Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,3.2100000381469727,2.9010000228881836,3.0899999141693115,3.109999895095825,258600,3.109999895095825
2018-08-21,3.200000047683716,3.0,3.130000114440918,3.0299999713897705,120800,3.0299999713897705
2018-08-22,3.259999990463257,2.9600000381469727,3.0399999618530273,3.190000057220459,140800,3.190000057220459
2018-08-23,3.240000009536743,3.0799999237060547,3.240000009536743,3.0799999237060547,67900,3.0799999237060547
2018-08-24,3.194999933242798,3.0299999713897705,3.194999933242798,3.0899999141693115,129200,3.0899999141693115
2018-08-27,3.140000104904175,3.0,3.0999999046325684,3.0399999618530273,131100,3.0399999618530273
2018-08-28,3.2300000190734863,3.0299999713897705,3.0299999713897705,3.190000057220459,116400,3.190000057220459
2018-08-29,3.390000104904175,3.2100000381469727,3.25,3.2699999809265137,166200,3.2699999809265137
2018-08-30,3.3399999141693115,3.049999952316284,3.299999952316284,3.25,187100,3.25
2018-08-31,3.2200000286102295,3.119999885559082,3.200000047683716,3.1500000953674316,106000,3.1500000953674316
2018-09-04,3.450000047683716,3.119999885559082,3.1700000762939453,3.4200000762939453,202900,3.4200000762939453
2018-09-05,3.549999952316284,3.4100000858306885,3.450000047683716,3.509999990463257,321400,3.509999990463257
2018-09-06,3.509999990463257,3.0999999046325684,3.509999990463257,3.140000104904175,370500,3.140000104904175
2018-09-07,3.180000066757202,2.9690001010894775,3.109999895095825,3.109999895095825,124200,3.109999895095825
2018-09-10,3.0999999046325684,2.990000009536743,3.0999999046325684,3.0,139800,3.0
2018-09-11,3.234999895095825,2.9800000190734863,3.0199999809265137,3.190000057220459,165700,3.190000057220459
2018-09-12,3.259999990463257,3.1500000953674316,3.1600000858306885,3.240000009536743,68000,3.240000009536743
2018-09-13,3.450000047683716,3.140000104904175,3.25,3.450000047683716,288600,3.450000047683716
2018-09-14,3.4800000190734863,3.259999990463257,3.450000047683716,3.3299999237060547,136000,3.3299999237060547
2018-09-17,3.319999933242798,3.0810000896453857,3.319999933242798,3.0999999046325684,196600,3.0999999046325684
2018-09-18,3.190000057220459,3.059999942779541,3.0799999237060547,3.069999933242798,147000,3.069999933242798
2018-09-19,3.1700000762939453,2.799999952316284,3.049999952316284,2.880000114440918,193800,2.880000114440918
2018-09-20,3.069999933242798,2.869999885559082,2.9000000953674316,2.940000057220459,135700,2.940000057220459
2018-09-21,3.0399999618530273,2.809999942779541,2.940000057220459,3.0,202400,3.0
2018-09-24,3.0,2.8499999046325684,3.0,2.869999885559082,61700,2.869999885559082
2018-09-25,2.9719998836517334,2.799999952316284,2.869999885559082,2.809999942779541,95500,2.809999942779541
2018-09-26,2.8399999141693115,2.6600000858306885,2.809999942779541,2.690000057220459,132700,2.690000057220459
2018-09-27,2.7209999561309814,2.5999999046325684,2.6600000858306885,2.630000114440918,90100,2.630000114440918
2018-09-28,2.7100000381469727,2.630000114440918,2.6600000858306885,2.680000066757202,90000,2.680000066757202
2018-10-01,2.740000009536743,2.4800000190734863,2.6700000762939453,2.4800000190734863,232600,2.4800000190734863
2018-10-02,2.609999895095825,2.380000114440918,2.4800000190734863,2.4700000286102295,83500,2.4700000286102295
2018-10-03,2.869999885559082,2.4600000381469727,2.4600000381469727,2.859999895095825,130400,2.859999895095825
2018-10-04,3.0999999046325684,2.859999895095825,2.859999895095825,2.990000009536743,448000,2.990000009536743
2018-10-05,3.0,2.809999942779541,2.9800000190734863,2.9700000286102295,298200,2.9700000286102295
2018-10-08,3.049999952316284,2.9200000762939453,2.990000009536743,3.0299999713897705,307400,3.0299999713897705
2018-10-09,3.1700000762939453,2.9700000286102295,3.0299999713897705,3.1500000953674316,290500,3.1500000953674316
2018-10-10,3.299999952316284,3.069999933242798,3.119999885559082,3.1700000762939453,334400,3.1700000762939453
2018-10-11,3.3299999237060547,3.109999895095825,3.1600000858306885,3.119999885559082,290700,3.119999885559082
2018-10-12,3.2699999809265137,3.130000114440918,3.1500000953674316,3.2300000190734863,235700,3.2300000190734863
2018-10-15,3.319999933242798,3.1500000953674316,3.200000047683716,3.259999990463257,224300,3.259999990463257
2018-10-16,3.484999895095825,3.2100000381469727,3.2699999809265137,3.450000047683716,518800,3.450000047683716
2018-10-17,3.640000104904175,3.4000000953674316,3.430000066757202,3.640000104904175,347500,3.640000104904175
2018-10-18,3.7100000381469727,3.4800000190734863,3.5899999141693115,3.640000104904175,257800,3.640000104904175
2018-10-19,3.690000057220459,3.390000104904175,3.690000057220459,3.5,454900,3.5
2018-10-22,3.575000047683716,3.359999895095825,3.490000009536743,3.440000057220459,330600,3.440000057220459
2018-10-23,3.49399995803833,3.130000114440918,3.369999885559082,3.4700000286102295,224500,3.4700000286102295
2018-10-24,3.5299999713897705,3.3499999046325684,3.440000057220459,3.4700000286102295,367800,3.4700000286102295
2018-10-25,3.5,3.3299999237060547,3.4700000286102295,3.3299999237060547,260300,3.3299999237060547
2018-10-26,3.3269999027252197,2.9700000286102295,3.319999933242798,3.1600000858306885,294700,3.1600000858306885
2018-10-29,3.3269999027252197,3.130000114440918,3.1700000762939453,3.2100000381469727,49600,3.2100000381469727
2018-10-30,3.190000057220459,2.9000000953674316,3.190000057220459,2.9600000381469727,112900,2.9600000381469727
2018-10-31,3.2799999713897705,2.9600000381469727,2.9600000381469727,3.0299999713897705,123500,3.0299999713897705
2018-11-01,3.309999942779541,3.0199999809265137,3.0199999809265137,3.309999942779541,128000,3.309999942779541
2018-11-02,3.5199999809265137,3.3299999237060547,3.3299999237060547,3.4600000381469727,266900,3.4600000381469727
2018-11-05,3.6600000858306885,3.2200000286102295,3.509999990463257,3.240000009536743,189200,3.240000009536743
2018-11-06,3.440000057220459,3.240000009536743,3.259999990463257,3.2899999618530273,121600,3.2899999618530273
2018-11-07,3.390000104904175,3.2100000381469727,3.2799999713897705,3.259999990463257,100800,3.259999990463257
2018-11-08,3.4200000762939453,3.180000066757202,3.2699999809265137,3.25,336700,3.25
2018-11-09,2.5,1.75,2.380000114440918,2.319999933242798,1466500,2.319999933242798
2018-11-12,2.5,2.1700000762939453,2.450000047683716,2.1700000762939453,254600,2.1700000762939453
2018-11-13,2.2100000381469727,1.8700000047683716,2.1500000953674316,2.0999999046325684,311800,2.0999999046325684
2018-11-14,2.190000057220459,2.0450000762939453,2.0999999046325684,2.0999999046325684,92600,2.0999999046325684
2018-11-15,2.1600000858306885,2.0420000553131104,2.0799999237060547,2.1500000953674316,37000,2.1500000953674316
2018-11-16,2.200000047683716,2.109999895095825,2.140000104904175,2.1500000953674316,77400,2.1500000953674316
2018-11-19,2.200000047683716,2.069999933242798,2.1500000953674316,2.0899999141693115,78200,2.0899999141693115
2018-11-20,2.200000047683716,2.0,2.049999952316284,2.200000047683716,79900,2.200000047683716
2018-11-21,2.319999933242798,2.0,2.1600000858306885,2.240000009536743,92400,2.240000009536743
2018-11-23,2.309999942779541,2.200000047683716,2.200000047683716,2.299999952316284,18700,2.299999952316284
2018-11-26,2.380000114440918,2.2200000286102295,2.299999952316284,2.380000114440918,103100,2.380000114440918
2018-11-27,2.441999912261963,2.2699999809265137,2.390000104904175,2.299999952316284,110700,2.299999952316284
2018-11-28,2.440000057220459,2.058000087738037,2.2799999713897705,2.130000114440918,138600,2.130000114440918
2018-11-29,2.25,2.134999990463257,2.140000104904175,2.1600000858306885,39400,2.1600000858306885
2018-11-30,2.2850000858306885,2.049999952316284,2.1700000762939453,2.049999952316284,104600,2.049999952316284
2018-12-03,2.200000047683716,2.049999952316284,2.0799999237060547,2.140000104904175,67800,2.140000104904175
2018-12-04,2.180000066757202,2.015000104904175,2.0299999713897705,2.130000114440918,106800,2.130000114440918
2018-12-06,2.1500000953674316,1.840000033378601,2.0999999046325684,1.8600000143051147,308300,1.8600000143051147
2018-12-07,1.440000057220459,1.2599999904632568,1.440000057220459,1.350000023841858,3687400,1.350000023841858
2018-12-10,1.440000057220459,1.309999942779541,1.350000023841858,1.3450000286102295,607100,1.3450000286102295
2018-12-11,1.440000057220459,1.3600000143051147,1.3799999952316284,1.4199999570846558,378200,1.4199999570846558
2018-12-12,1.5049999952316284,1.38100004196167,1.4299999475479126,1.4700000286102295,313200,1.4700000286102295
2018-12-13,1.4800000190734863,1.399999976158142,1.4600000381469727,1.4500000476837158,110300,1.4500000476837158
2018-12-14,1.4500000476837158,1.284999966621399,1.4500000476837158,1.3200000524520874,192600,1.3200000524520874
2018-12-17,1.350000023841858,1.1200000047683716,1.3300000429153442,1.159999966621399,488800,1.159999966621399
2018-12-18,1.2999999523162842,1.159999966621399,1.1699999570846558,1.2400000095367432,281200,1.2400000095367432
2018-12-19,1.2699999809265137,1.1100000143051147,1.2400000095367432,1.149999976158142,192500,1.149999976158142
2018-12-20,1.225000023841858,1.0399999618530273,1.149999976158142,1.0499999523162842,597600,1.0499999523162842
2018-12-21,1.2200000286102295,1.0499999523162842,1.0800000429153442,1.1699999570846558,874700,1.1699999570846558
2018-12-24,1.184000015258789,1.059999942779541,1.1399999856948853,1.0800000429153442,94900,1.0800000429153442
2018-12-26,1.1299999952316284,1.0,1.090000033378601,1.100000023841858,309800,1.100000023841858
2018-12-27,1.190000057220459,1.0099999904632568,1.090000033378601,1.0399999618530273,165700,1.0399999618530273
2018-12-28,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,394700,1.0499999523162842
2018-12-31,1.1100000143051147,1.0199999809265137,1.0399999618530273,1.0499999523162842,186400,1.0499999523162842
2019-01-02,1.1799999475479126,1.0390000343322754,1.0499999523162842,1.1100000143051147,182800,1.1100000143051147
