Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,0.9100000262260437,0.8500000238418579,0.8999999761581421,0.8999999761581421,291100,0.8999999761581421
2018-09-13,0.949999988079071,0.8799999952316284,0.9200000166893005,0.949999988079071,249400,0.949999988079071
2018-09-14,1.0299999713897705,0.949999988079071,0.9700000286102295,1.0099999904632568,590000,1.0099999904632568
2018-09-17,1.0499999523162842,0.9599999785423279,1.0499999523162842,1.0,294600,1.0
2018-09-18,1.0499999523162842,0.9900000095367432,0.9900000095367432,1.0499999523162842,272300,1.0499999523162842
2018-09-19,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0299999713897705,406000,1.0299999713897705
2018-09-20,1.100000023841858,1.0499999523162842,1.090000033378601,1.0800000429153442,389500,1.0800000429153442
2018-09-21,1.090000033378601,0.9900000095367432,1.0800000429153442,1.0099999904632568,485500,1.0099999904632568
2018-09-24,1.0099999904632568,0.8999999761581421,0.9599999785423279,1.0099999904632568,316500,1.0099999904632568
2018-09-25,1.0499999523162842,0.9200000166893005,1.0499999523162842,0.9599999785423279,182900,0.9599999785423279
2018-09-26,1.0399999618530273,0.9300000071525574,0.949999988079071,1.0399999618530273,137800,1.0399999618530273
2018-09-27,1.0399999618530273,0.9700000286102295,1.0399999618530273,1.0,130500,1.0
2018-09-28,1.0299999713897705,1.0,1.0299999713897705,1.0,130300,1.0
2018-10-01,1.0399999618530273,0.9900000095367432,1.0399999618530273,1.0,126900,1.0
2018-10-02,1.0399999618530273,0.9700000286102295,1.0199999809265137,1.0,217000,1.0
2018-10-03,1.0099999904632568,0.9700000286102295,1.0,0.9700000286102295,92600,0.9700000286102295
2018-10-04,0.9900000095367432,0.9300000071525574,0.9900000095367432,0.9300000071525574,129000,0.9300000071525574
2018-10-05,0.9700000286102295,0.9200000166893005,0.949999988079071,0.9200000166893005,150200,0.9200000166893005
2018-10-08,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9300000071525574,141700,0.9300000071525574
2018-10-09,0.9700000286102295,0.9100000262260437,0.949999988079071,0.9100000262260437,78100,0.9100000262260437
2018-10-10,0.949999988079071,0.8999999761581421,0.949999988079071,0.8999999761581421,102200,0.8999999761581421
2018-10-11,0.949999988079071,0.8600000143051147,0.9200000166893005,0.8999999761581421,351700,0.8999999761581421
2018-10-12,0.9200000166893005,0.8700000047683716,0.9200000166893005,0.8899999856948853,255100,0.8899999856948853
2018-10-15,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8899999856948853,126100,0.8899999856948853
2018-10-16,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8999999761581421,129200,0.8999999761581421
2018-10-17,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8899999856948853,87500,0.8899999856948853
2018-10-18,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8899999856948853,49100,0.8899999856948853
2018-10-19,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8899999856948853,63000,0.8899999856948853
2018-10-22,0.9100000262260437,0.8600000143051147,0.8999999761581421,0.8600000143051147,176500,0.8600000143051147
2018-10-23,0.8799999952316284,0.800000011920929,0.8600000143051147,0.8299999833106995,203500,0.8299999833106995
2018-10-24,0.8600000143051147,0.800000011920929,0.8199999928474426,0.800000011920929,172100,0.800000011920929
2018-10-25,0.800000011920929,0.7099999785423279,0.800000011920929,0.7400000095367432,724200,0.7400000095367432
2018-10-26,0.7599999904632568,0.6299999952316284,0.7200000286102295,0.7400000095367432,538000,0.7400000095367432
2018-10-29,0.7400000095367432,0.6800000071525574,0.7300000190734863,0.7099999785423279,219700,0.7099999785423279
2018-10-30,0.75,0.6800000071525574,0.7200000286102295,0.7099999785423279,260800,0.7099999785423279
2018-10-31,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.7200000286102295,207100,0.7200000286102295
2018-11-01,0.7599999904632568,0.6899999976158142,0.6899999976158142,0.75,182400,0.75
2018-11-02,0.75,0.699999988079071,0.7400000095367432,0.7300000190734863,84700,0.7300000190734863
2018-11-05,0.75,0.699999988079071,0.75,0.699999988079071,50900,0.699999988079071
2018-11-06,0.7099999785423279,0.6700000166893005,0.7099999785423279,0.7099999785423279,182800,0.7099999785423279
2018-11-07,0.7400000095367432,0.6899999976158142,0.7200000286102295,0.7400000095367432,125900,0.7400000095367432
2018-11-08,0.7699999809265137,0.6499999761581421,0.7099999785423279,0.7300000190734863,226600,0.7300000190734863
2018-11-09,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.699999988079071,93500,0.699999988079071
2018-11-12,0.5699999928474426,0.44999998807907104,0.5600000023841858,0.5199999809265137,1614500,0.5199999809265137
2018-11-13,0.5199999809265137,0.4699999988079071,0.5199999809265137,0.4699999988079071,460600,0.4699999988079071
2018-11-14,0.5,0.4000000059604645,0.49000000953674316,0.4300000071525574,371600,0.4300000071525574
2018-11-15,0.5799999833106995,0.4300000071525574,0.4300000071525574,0.550000011920929,497300,0.550000011920929
2018-11-16,0.5699999928474426,0.4699999988079071,0.5699999928474426,0.47999998927116394,181400,0.47999998927116394
2018-11-19,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,96900,0.5099999904632568
2018-11-20,0.5,0.36000001430511475,0.49000000953674316,0.44999998807907104,544900,0.44999998807907104
2018-11-21,0.5,0.44999998807907104,0.5,0.46000000834465027,156300,0.46000000834465027
2018-11-23,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,110400,0.44999998807907104
2018-11-26,0.46000000834465027,0.3799999952316284,0.44999998807907104,0.4099999964237213,422800,0.4099999964237213
2018-11-27,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,116300,0.4000000059604645
2018-11-28,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,372100,0.4000000059604645
2018-11-29,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4300000071525574,127100,0.4300000071525574
2018-11-30,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4000000059604645,193400,0.4000000059604645
2018-12-03,0.4099999964237213,0.3499999940395355,0.4000000059604645,0.38999998569488525,467800,0.38999998569488525
2018-12-04,0.3799999952316284,0.3100000023841858,0.36000001430511475,0.3499999940395355,625300,0.3499999940395355
2018-12-06,0.4099999964237213,0.3400000035762787,0.3499999940395355,0.3499999940395355,269700,0.3499999940395355
2018-12-07,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,152700,0.3499999940395355
2018-12-10,0.3799999952316284,0.3199999928474426,0.3799999952316284,0.3199999928474426,255100,0.3199999928474426
2018-12-11,0.36000001430511475,0.3199999928474426,0.33000001311302185,0.3400000035762787,221900,0.3400000035762787
2018-12-12,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.36000001430511475,337200,0.36000001430511475
2018-12-13,0.36000001430511475,0.3199999928474426,0.36000001430511475,0.3499999940395355,283100,0.3499999940395355
2018-12-14,0.3499999940395355,0.3100000023841858,0.3199999928474426,0.33000001311302185,2012800,0.33000001311302185
2018-12-17,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.3100000023841858,490800,0.3100000023841858
2018-12-18,0.3499999940395355,0.25999999046325684,0.3499999940395355,0.2800000011920929,745300,0.2800000011920929
2018-12-19,0.2800000011920929,0.20999999344348907,0.27000001072883606,0.20999999344348907,1249300,0.20999999344348907
2018-12-20,0.25,0.17000000178813934,0.20999999344348907,0.20999999344348907,1553000,0.20999999344348907
2018-12-21,0.25,0.1899999976158142,0.23999999463558197,0.23000000417232513,1223700,0.23000000417232513
2018-12-24,0.25,0.20999999344348907,0.23000000417232513,0.20999999344348907,198700,0.20999999344348907
2018-12-26,0.28999999165534973,0.20000000298023224,0.28999999165534973,0.2199999988079071,499100,0.2199999988079071
2018-12-27,0.28999999165534973,0.23000000417232513,0.23000000417232513,0.25999999046325684,696600,0.25999999046325684
2018-12-28,0.3100000023841858,0.25999999046325684,0.25999999046325684,0.3100000023841858,700000,0.3100000023841858
2018-12-31,0.44999998807907104,0.33000001311302185,0.3499999940395355,0.41999998688697815,902000,0.41999998688697815
2019-01-02,0.4699999988079071,0.4000000059604645,0.4300000071525574,0.4399999976158142,957700,0.4399999976158142
