Date,High,Low,Open,Close,Volume,Adj Close
2018-10-26,11.819999694824219,11.010000228881836,11.460000038146973,11.039999961853027,99100,11.039999961853027
2018-10-29,11.390000343322754,9.520000457763672,11.09000015258789,10.130000114440918,43700,10.130000114440918
2018-10-30,10.279999732971191,9.800000190734863,10.199999809265137,9.850000381469727,40000,9.850000381469727
2018-10-31,10.300000190734863,9.930000305175781,9.930000305175781,10.050000190734863,4400,10.050000190734863
2018-11-01,10.5,9.130000114440918,10.260000228881836,9.399999618530273,62900,9.399999618530273
2018-11-02,9.850000381469727,8.460000038146973,9.359999656677246,9.180000305175781,98700,9.180000305175781
2018-11-05,9.6899995803833,8.300000190734863,9.199999809265137,8.600000381469727,160400,8.600000381469727
2018-11-06,8.930000305175781,8.319999694824219,8.600000381469727,8.4399995803833,16200,8.4399995803833
2018-11-07,8.9399995803833,8.100000381469727,8.489999771118164,8.399999618530273,12900,8.399999618530273
2018-11-08,9.010000228881836,8.34000015258789,8.600000381469727,8.449999809265137,16000,8.449999809265137
2018-11-09,8.949999809265137,7.119999885559082,8.369999885559082,7.699999809265137,22300,7.699999809265137
2018-11-12,8.699999809265137,7.150000095367432,7.639999866485596,7.829999923706055,88200,7.829999923706055
2018-11-13,8.220000267028809,7.25,7.829999923706055,7.409999847412109,73800,7.409999847412109
2018-11-14,7.690000057220459,6.829999923706055,7.46999979019165,7.230000019073486,63000,7.230000019073486
2018-11-15,8.220000267028809,7.0,7.210000038146973,7.449999809265137,49100,7.449999809265137
2018-11-16,8.050000190734863,6.650000095367432,7.480000019073486,7.480000019073486,20600,7.480000019073486
2018-11-19,8.520000457763672,7.46999979019165,7.46999979019165,7.809999942779541,13400,7.809999942779541
2018-11-20,8.029999732971191,7.059999942779541,7.739999771118164,7.960000038146973,46700,7.960000038146973
2018-11-21,8.180000305175781,7.579999923706055,7.710000038146973,8.010000228881836,46100,8.010000228881836
2018-11-23,8.300000190734863,7.940000057220459,8.020000457763672,8.300000190734863,3300,8.300000190734863
2018-11-26,8.460000038146973,8.039999961853027,8.350000381469727,8.300000190734863,26300,8.300000190734863
2018-11-27,8.600000381469727,7.909999847412109,8.350000381469727,8.300000190734863,50900,8.300000190734863
2018-11-28,8.670000076293945,8.100000381469727,8.25,8.100000381469727,12000,8.100000381469727
2018-11-29,8.680000305175781,7.920000076293945,8.109999656677246,8.09000015258789,36200,8.09000015258789
2018-11-30,8.319999694824219,7.900000095367432,8.0,8.260000228881836,19400,8.260000228881836
2018-12-03,8.630000114440918,7.920000076293945,8.40999984741211,8.100000381469727,15200,8.100000381469727
2018-12-04,8.079999923706055,7.840000152587891,8.079999923706055,7.840000152587891,2100,7.840000152587891
2018-12-06,7.5,6.900000095367432,7.420000076293945,6.949999809265137,49400,6.949999809265137
2018-12-07,7.0,6.650000095367432,6.960000038146973,6.800000190734863,27900,6.800000190734863
2018-12-10,6.949999809265137,6.25,6.659999847412109,6.5,44400,6.5
2018-12-11,7.199999809265137,6.340000152587891,6.46999979019165,6.440000057220459,25000,6.440000057220459
2018-12-12,6.53000020980835,5.989999771118164,6.46999979019165,6.190000057220459,84900,6.190000057220459
2018-12-13,6.389999866485596,5.849999904632568,6.150000095367432,6.0,41400,6.0
2018-12-14,6.03000020980835,5.71999979019165,5.820000171661377,6.0,28000,6.0
2018-12-17,6.010000228881836,5.510000228881836,5.880000114440918,5.510000228881836,20400,5.510000228881836
2018-12-18,5.860000133514404,5.309999942779541,5.550000190734863,5.360000133514404,51900,5.360000133514404
2018-12-19,5.690000057220459,5.260000228881836,5.260000228881836,5.46999979019165,72400,5.46999979019165
2018-12-20,5.579999923706055,5.159999847412109,5.340000152587891,5.179999828338623,93300,5.179999828338623
2018-12-21,5.199999809265137,4.059999942779541,5.199999809265137,4.289999961853027,123700,4.289999961853027
2018-12-24,5.599999904632568,4.179999828338623,4.260000228881836,5.210000038146973,110900,5.210000038146973
2018-12-26,5.369999885559082,4.789999961853027,4.949999809265137,5.239999771118164,134200,5.239999771118164
2018-12-27,5.840000152587891,5.320000171661377,5.590000152587891,5.800000190734863,36500,5.800000190734863
2018-12-28,6.71999979019165,5.820000171661377,6.130000114440918,6.260000228881836,49300,6.260000228881836
2018-12-31,6.699999809265137,6.190000057220459,6.25,6.590000152587891,31000,6.590000152587891
2019-01-02,7.21999979019165,6.400000095367432,6.659999847412109,7.0,72700,7.0
