Date,High,Low,Open,Close,Volume,Adj Close
2018-08-21,1.6299999952316284,1.4800000190734863,1.4800000190734863,1.5800000429153442,1837700,1.5800000429153442
2018-08-22,1.809999942779541,1.6200000047683716,1.6200000047683716,1.7999999523162842,2395200,1.7999999523162842
2018-08-23,1.8600000143051147,1.7400000095367432,1.850000023841858,1.7799999713897705,2257300,1.7799999713897705
2018-08-24,1.8600000143051147,1.6799999475479126,1.809999942779541,1.690000057220459,1467300,1.690000057220459
2018-08-27,1.7799999713897705,1.7100000381469727,1.75,1.7400000095367432,1423800,1.7400000095367432
2018-08-28,1.7799999713897705,1.6699999570846558,1.75,1.75,1136300,1.75
2018-08-29,1.8200000524520874,1.75,1.7599999904632568,1.7799999713897705,1148500,1.7799999713897705
2018-08-30,1.8200000524520874,1.7400000095367432,1.7999999523162842,1.7699999809265137,556700,1.7699999809265137
2018-08-31,1.7899999618530273,1.7100000381469727,1.75,1.75,497000,1.75
2018-09-04,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7599999904632568,762400,1.7599999904632568
2018-09-05,1.909999966621399,1.7000000476837158,1.7799999713897705,1.899999976158142,1119900,1.899999976158142
2018-09-06,2.0,1.7400000095367432,1.899999976158142,1.7699999809265137,1199400,1.7699999809265137
2018-09-07,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7599999904632568,974300,1.7599999904632568
2018-09-10,1.8300000429153442,1.7200000286102295,1.7799999713897705,1.7599999904632568,796500,1.7599999904632568
2018-09-11,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7599999904632568,520500,1.7599999904632568
2018-09-12,1.909999966621399,1.8200000524520874,1.850000023841858,1.8700000047683716,973900,1.8700000047683716
2018-09-13,1.9500000476837158,1.809999942779541,1.8700000047683716,1.8799999952316284,490100,1.8799999952316284
2018-09-14,1.909999966621399,1.840000033378601,1.8799999952316284,1.8700000047683716,426700,1.8700000047683716
2018-09-17,2.0,1.850000023841858,1.8700000047683716,1.899999976158142,622300,1.899999976158142
2018-09-18,1.9900000095367432,1.8899999856948853,1.9299999475479126,1.9199999570846558,637300,1.9199999570846558
2018-09-19,2.009999990463257,1.899999976158142,1.9199999570846558,1.9199999570846558,616500,1.9199999570846558
2018-09-20,2.0399999618530273,1.9299999475479126,1.9299999475479126,2.0199999809265137,1326900,2.0199999809265137
2018-09-21,2.109999895095825,1.9800000190734863,2.0299999713897705,2.069999933242798,1456700,2.069999933242798
2018-09-24,2.3499999046325684,2.119999885559082,2.130000114440918,2.25,1598600,2.25
2018-09-25,2.4000000953674316,2.2699999809265137,2.2699999809265137,2.3399999141693115,1582000,2.3399999141693115
2018-09-26,2.3499999046325684,2.0999999046325684,2.319999933242798,2.259999990463257,964500,2.259999990463257
2018-09-27,2.3499999046325684,2.240000009536743,2.2899999618530273,2.2899999618530273,555000,2.2899999618530273
2018-09-28,2.369999885559082,2.2699999809265137,2.2699999809265137,2.3399999141693115,516700,2.3399999141693115
2018-10-01,2.4800000190734863,2.299999952316284,2.3399999141693115,2.4100000858306885,824500,2.4100000858306885
2018-10-02,2.4200000762939453,2.309999942779541,2.4200000762939453,2.380000114440918,725900,2.380000114440918
2018-10-03,2.549999952316284,2.3299999237060547,2.380000114440918,2.509999990463257,939200,2.509999990463257
2018-10-04,2.5299999713897705,2.359999895095825,2.5,2.4600000381469727,891700,2.4600000381469727
2018-10-05,2.490000009536743,2.319999933242798,2.4600000381469727,2.4200000762939453,453100,2.4200000762939453
2018-10-08,2.5,2.3499999046325684,2.380000114440918,2.430000066757202,431800,2.430000066757202
2018-10-09,2.5,2.369999885559082,2.4200000762939453,2.430000066757202,524300,2.430000066757202
2018-10-10,2.440000057220459,2.119999885559082,2.4100000858306885,2.190000057220459,1052400,2.190000057220459
2018-10-11,2.2300000190734863,2.049999952316284,2.1700000762939453,2.1700000762939453,596100,2.1700000762939453
2018-10-12,2.299999952316284,2.1500000953674316,2.240000009536743,2.2100000381469727,857900,2.2100000381469727
2018-10-15,2.3399999141693115,2.1700000762939453,2.1700000762939453,2.25,681200,2.25
2018-10-16,2.380000114440918,2.2300000190734863,2.259999990463257,2.380000114440918,461700,2.380000114440918
2018-10-17,2.369999885559082,2.2300000190734863,2.369999885559082,2.2899999618530273,778600,2.2899999618530273
2018-10-18,2.2699999809265137,2.0899999141693115,2.2300000190734863,2.119999885559082,711800,2.119999885559082
2018-10-19,2.190000057220459,2.069999933242798,2.130000114440918,2.119999885559082,290600,2.119999885559082
2018-10-22,2.1500000953674316,2.049999952316284,2.140000104904175,2.109999895095825,392800,2.109999895095825
2018-10-23,2.0299999713897705,1.909999966621399,2.0299999713897705,1.9500000476837158,1438400,1.9500000476837158
2018-10-24,2.0199999809265137,1.7400000095367432,1.9900000095367432,1.75,1093400,1.75
2018-10-25,1.8899999856948853,1.7400000095367432,1.8300000429153442,1.75,1454000,1.75
2018-10-26,1.75,1.659999966621399,1.7100000381469727,1.6799999475479126,1412700,1.6799999475479126
2018-10-29,1.7300000190734863,1.5800000429153442,1.7100000381469727,1.6299999952316284,790900,1.6299999952316284
2018-10-30,1.659999966621399,1.4600000381469727,1.5700000524520874,1.649999976158142,1152000,1.649999976158142
2018-10-31,1.8700000047683716,1.659999966621399,1.659999966621399,1.7999999523162842,1205100,1.7999999523162842
2018-11-01,1.8899999856948853,1.7599999904632568,1.8200000524520874,1.8200000524520874,565400,1.8200000524520874
2018-11-02,1.850000023841858,1.7100000381469727,1.8200000524520874,1.7899999618530273,581200,1.7899999618530273
2018-11-05,1.909999966621399,1.7599999904632568,1.8300000429153442,1.8600000143051147,568100,1.8600000143051147
2018-11-06,1.899999976158142,1.7400000095367432,1.8600000143051147,1.840000033378601,716700,1.840000033378601
2018-11-07,1.909999966621399,1.7999999523162842,1.8899999856948853,1.8700000047683716,471400,1.8700000047683716
2018-11-08,1.8799999952316284,1.6100000143051147,1.8200000524520874,1.6399999856948853,696800,1.6399999856948853
2018-11-09,1.6200000047683716,1.5199999809265137,1.600000023841858,1.5499999523162842,866600,1.5499999523162842
2018-11-12,1.7100000381469727,1.4299999475479126,1.649999976158142,1.440000057220459,1144700,1.440000057220459
2018-11-13,1.5199999809265137,1.2899999618530273,1.4299999475479126,1.2999999523162842,1861800,1.2999999523162842
2018-11-14,1.5099999904632568,1.2899999618530273,1.340000033378601,1.2999999523162842,1305900,1.2999999523162842
2018-11-15,1.350000023841858,1.25,1.309999942779541,1.2999999523162842,1357700,1.2999999523162842
2018-11-16,1.3300000429153442,1.149999976158142,1.309999942779541,1.2100000381469727,1541400,1.2100000381469727
2018-11-19,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.149999976158142,736000,1.149999976158142
2018-11-20,1.159999966621399,1.0099999904632568,1.100000023841858,1.0399999618530273,1617200,1.0399999618530273
2018-11-21,1.1200000047683716,1.0399999618530273,1.0499999523162842,1.1200000047683716,1168200,1.1200000047683716
2018-11-23,1.100000023841858,1.0399999618530273,1.059999942779541,1.059999942779541,1104600,1.059999942779541
2018-11-26,1.149999976158142,1.0700000524520874,1.0800000429153442,1.100000023841858,1203700,1.100000023841858
2018-11-27,1.1399999856948853,1.059999942779541,1.1399999856948853,1.1100000143051147,2492100,1.1100000143051147
2018-11-28,1.1699999570846558,1.0800000429153442,1.100000023841858,1.149999976158142,1219800,1.149999976158142
2018-11-29,1.2100000381469727,1.1100000143051147,1.1799999475479126,1.1799999475479126,672100,1.1799999475479126
2018-11-30,1.1699999570846558,1.059999942779541,1.1699999570846558,1.100000023841858,1382500,1.100000023841858
2018-12-03,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.149999976158142,478000,1.149999976158142
2018-12-04,1.1699999570846558,1.090000033378601,1.149999976158142,1.090000033378601,787700,1.090000033378601
2018-12-06,1.090000033378601,1.0,1.059999942779541,1.0299999713897705,1659900,1.0299999713897705
2018-12-07,1.1100000143051147,0.9800000190734863,1.0700000524520874,0.9800000190734863,1232800,0.9800000190734863
2018-12-10,1.0,0.8799999952316284,0.9900000095367432,0.9900000095367432,1010100,0.9900000095367432
2018-12-11,1.0399999618530273,0.9399999976158142,1.0,0.9599999785423279,701400,0.9599999785423279
2018-12-12,1.0399999618530273,0.9200000166893005,0.9700000286102295,0.9399999976158142,756500,0.9399999976158142
2018-12-13,0.9599999785423279,0.8899999856948853,0.9200000166893005,0.9399999976158142,872300,0.9399999976158142
2018-12-14,0.9399999976158142,0.7900000214576721,0.9300000071525574,0.8100000023841858,1574000,0.8100000023841858
2018-12-17,0.8700000047683716,0.800000011920929,0.8199999928474426,0.8100000023841858,895300,0.8100000023841858
2018-12-18,0.8399999737739563,0.699999988079071,0.800000011920929,0.7099999785423279,1465600,0.7099999785423279
2018-12-19,0.7900000214576721,0.6800000071525574,0.7200000286102295,0.699999988079071,1217700,0.699999988079071
2018-12-20,0.75,0.6600000262260437,0.6899999976158142,0.699999988079071,2184800,0.699999988079071
2018-12-21,0.7400000095367432,0.6700000166893005,0.699999988079071,0.6800000071525574,1407500,0.6800000071525574
2018-12-24,0.7099999785423279,0.6200000047683716,0.699999988079071,0.6800000071525574,726000,0.6800000071525574
2018-12-26,0.7599999904632568,0.6700000166893005,0.6700000166893005,0.75,914800,0.75
2018-12-27,0.7799999713897705,0.7200000286102295,0.75,0.7400000095367432,714400,0.7400000095367432
2018-12-28,0.7799999713897705,0.699999988079071,0.7599999904632568,0.7099999785423279,644700,0.7099999785423279
2018-12-31,0.7300000190734863,0.6800000071525574,0.7200000286102295,0.699999988079071,951700,0.699999988079071
2019-01-02,0.8399999737739563,0.6600000262260437,0.6899999976158142,0.7599999904632568,730200,0.7599999904632568
