Date,High,Low,Open,Close,Volume,Adj Close
2018-11-01,1.0299999713897705,0.8500000238418579,0.8600000143051147,1.0299999713897705,604400,1.0299999713897705
2018-11-02,1.159999966621399,1.0,1.0199999809265137,1.1200000047683716,468000,1.1200000047683716
2018-11-05,1.149999976158142,1.0199999809265137,1.1399999856948853,1.0399999618530273,247200,1.0399999618530273
2018-11-06,1.0499999523162842,1.0,1.0399999618530273,1.0099999904632568,155200,1.0099999904632568
2018-11-07,1.090000033378601,1.0099999904632568,1.0099999904632568,1.090000033378601,171200,1.090000033378601
2018-11-08,1.1200000047683716,1.0399999618530273,1.0800000429153442,1.090000033378601,123200,1.090000033378601
2018-11-09,1.1399999856948853,1.0399999618530273,1.1399999856948853,1.100000023841858,194600,1.100000023841858
2018-11-12,1.1399999856948853,1.0399999618530273,1.1100000143051147,1.0399999618530273,240200,1.0399999618530273
2018-11-13,1.2599999904632568,1.0800000429153442,1.100000023841858,1.1100000143051147,405200,1.1100000143051147
2018-11-14,1.159999966621399,1.0199999809265137,1.1299999952316284,1.0199999809265137,141600,1.0199999809265137
2018-11-15,1.2300000190734863,1.0099999904632568,1.0199999809265137,1.2100000381469727,225900,1.2100000381469727
2018-11-16,1.2799999713897705,1.1200000047683716,1.2100000381469727,1.2300000190734863,209700,1.2300000190734863
2018-11-19,1.75,1.2999999523162842,1.309999942779541,1.309999942779541,1952000,1.309999942779541
2018-11-20,1.440000057220459,1.1699999570846558,1.2000000476837158,1.409999966621399,483900,1.409999966621399
2018-11-21,1.409999966621399,1.309999942779541,1.399999976158142,1.350000023841858,300700,1.350000023841858
2018-11-23,1.3899999856948853,1.2599999904632568,1.3300000429153442,1.3300000429153442,170300,1.3300000429153442
2018-11-26,1.340000033378601,1.1799999475479126,1.3300000429153442,1.2000000476837158,331000,1.2000000476837158
2018-11-27,1.1799999475479126,1.0800000429153442,1.1799999475479126,1.090000033378601,270000,1.090000033378601
2018-11-28,1.2999999523162842,1.090000033378601,1.090000033378601,1.2999999523162842,324700,1.2999999523162842
2018-11-29,1.340000033378601,1.2100000381469727,1.309999942779541,1.2400000095367432,443200,1.2400000095367432
2018-11-30,1.2899999618530273,1.2200000286102295,1.2200000286102295,1.2200000286102295,137500,1.2200000286102295
2018-12-03,1.309999942779541,1.2300000190734863,1.2400000095367432,1.2899999618530273,109800,1.2899999618530273
2018-12-04,1.350000023841858,1.2400000095367432,1.2999999523162842,1.2400000095367432,119600,1.2400000095367432
2018-12-06,1.2999999523162842,1.2000000476837158,1.2300000190734863,1.2100000381469727,101800,1.2100000381469727
2018-12-07,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.1399999856948853,120400,1.1399999856948853
2018-12-10,1.149999976158142,1.0800000429153442,1.149999976158142,1.0800000429153442,177100,1.0800000429153442
2018-12-11,1.149999976158142,1.0299999713897705,1.1100000143051147,1.0499999523162842,224600,1.0499999523162842
2018-12-12,1.149999976158142,1.0399999618530273,1.0700000524520874,1.090000033378601,137300,1.090000033378601
2018-12-13,1.1200000047683716,1.0099999904632568,1.100000023841858,1.0199999809265137,204300,1.0199999809265137
2018-12-14,1.090000033378601,1.0199999809265137,1.0199999809265137,1.0499999523162842,143300,1.0499999523162842
2018-12-17,1.0800000429153442,1.0,1.0299999713897705,1.0099999904632568,309200,1.0099999904632568
2018-12-18,1.059999942779541,0.9599999785423279,1.0099999904632568,1.0399999618530273,493300,1.0399999618530273
2018-12-19,1.0299999713897705,0.8700000047683716,1.0199999809265137,0.9200000166893005,995900,0.9200000166893005
2018-12-20,0.949999988079071,0.6899999976158142,0.9399999976158142,0.7400000095367432,1201300,0.7400000095367432
2018-12-21,0.75,0.49000000953674316,0.75,0.5699999928474426,4297700,0.5699999928474426
2018-12-24,0.800000011920929,0.5799999833106995,0.6499999761581421,0.699999988079071,789200,0.699999988079071
2018-12-26,0.8500000238418579,0.6800000071525574,0.7099999785423279,0.7400000095367432,521000,0.7400000095367432
2018-12-27,0.8199999928474426,0.7400000095367432,0.7900000214576721,0.7900000214576721,230600,0.7900000214576721
2018-12-28,0.9200000166893005,0.800000011920929,0.800000011920929,0.8899999856948853,329700,0.8899999856948853
2018-12-31,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.8600000143051147,339900,0.8600000143051147
2019-01-02,1.1399999856948853,0.8600000143051147,0.9200000166893005,1.090000033378601,452400,1.090000033378601
