Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,13.394000053405762,12.859999656677246,13.220000267028809,13.020000457763672,72300,13.020000457763672
2018-09-28,13.1899995803833,13.039999961853027,13.050000190734863,13.140000343322754,41000,13.140000343322754
2018-10-01,13.869999885559082,13.260000228881836,13.260000228881836,13.680000305175781,38000,13.680000305175781
2018-10-02,13.6899995803833,13.420000076293945,13.670000076293945,13.479999542236328,27500,13.479999542236328
2018-10-03,13.680000305175781,13.359999656677246,13.640000343322754,13.369999885559082,24600,13.369999885559082
2018-10-04,13.531000137329102,13.0,13.380000114440918,13.390000343322754,29700,13.390000343322754
2018-10-05,13.489999771118164,13.159000396728516,13.470000267028809,13.229999542236328,41700,13.229999542236328
2018-10-08,13.25,12.579999923706055,13.11299991607666,12.649999618530273,25200,12.649999618530273
2018-10-09,12.9399995803833,12.350000381469727,12.579999923706055,12.779999732971191,27300,12.779999732971191
2018-10-10,12.760000228881836,12.050000190734863,12.65999984741211,12.109999656677246,45600,12.109999656677246
2018-10-11,12.680000305175781,12.0,12.0,12.520000457763672,25700,12.520000457763672
2018-10-12,12.923999786376953,12.225000381469727,12.680000305175781,12.619999885559082,43200,12.619999885559082
2018-10-15,12.859999656677246,12.640000343322754,12.670000076293945,12.829999923706055,18700,12.829999923706055
2018-10-16,13.013999938964844,12.699999809265137,12.899999618530273,12.960000038146973,53900,12.960000038146973
2018-10-17,13.100000381469727,12.84000015258789,12.84000015258789,12.960000038146973,22200,12.960000038146973
2018-10-18,13.050000190734863,12.824000358581543,13.010000228881836,12.899999618530273,18800,12.899999618530273
2018-10-19,12.949999809265137,12.25,12.949999809265137,12.550000190734863,14300,12.550000190734863
2018-10-22,12.649999618530273,12.300000190734863,12.609999656677246,12.369999885559082,8500,12.369999885559082
2018-10-23,12.399999618530273,11.744000434875488,12.199999809265137,12.0,59300,12.0
2018-10-24,12.180000305175781,11.585000038146973,12.079999923706055,11.699999809265137,40800,11.699999809265137
2018-10-25,12.069999694824219,11.779999732971191,11.779999732971191,11.920000076293945,19500,11.920000076293945
2018-10-26,12.0,11.779999732971191,11.899999618530273,11.890000343322754,56900,11.890000343322754
2018-10-29,11.970000267028809,11.574999809265137,11.9399995803833,11.770000457763672,48700,11.770000457763672
2018-10-30,12.279999732971191,11.680000305175781,11.680000305175781,12.229999542236328,18800,12.229999542236328
2018-10-31,12.899999618530273,12.170000076293945,12.300000190734863,12.829999923706055,29300,12.829999923706055
2018-11-01,14.0,12.890000343322754,12.899999618530273,13.989999771118164,107500,13.989999771118164
2018-11-02,14.170000076293945,13.0600004196167,13.75,13.859999656677246,144500,13.859999656677246
2018-11-05,14.039999961853027,13.437999725341797,13.859999656677246,13.670000076293945,40200,13.670000076293945
2018-11-06,13.90999984741211,13.569999694824219,13.680000305175781,13.850000381469727,46700,13.850000381469727
2018-11-07,14.0,13.246000289916992,13.949999809265137,13.670000076293945,37400,13.670000076293945
2018-11-08,13.949999809265137,13.289999961853027,13.520000457763672,13.899999618530273,57400,13.899999618530273
2018-11-09,13.949999809265137,13.5600004196167,13.949999809265137,13.729999542236328,39600,13.729999542236328
2018-11-12,13.760000228881836,12.40999984741211,13.65999984741211,12.550000190734863,84300,12.550000190734863
2018-11-13,13.369999885559082,12.5,12.529999732971191,13.100000381469727,34400,13.100000381469727
2018-11-14,13.324999809265137,12.869999885559082,13.220000267028809,13.09000015258789,48300,13.09000015258789
2018-11-15,13.0,12.470000267028809,12.930000305175781,12.960000038146973,42800,12.960000038146973
2018-11-16,13.0,12.5,12.949999809265137,12.8100004196167,90300,12.8100004196167
2018-11-19,12.895000457763672,12.5,12.699999809265137,12.5,24000,12.5
2018-11-20,12.760000228881836,12.050000190734863,12.399999618530273,12.550000190734863,25900,12.550000190734863
2018-11-21,12.979999542236328,12.520000457763672,12.710000038146973,12.630000114440918,65000,12.630000114440918
2018-11-23,12.989999771118164,12.460000038146973,12.460000038146973,12.710000038146973,13600,12.710000038146973
2018-11-26,12.800000190734863,12.579000473022461,12.800000190734863,12.600000381469727,36300,12.600000381469727
2018-11-27,12.890000343322754,12.329999923706055,12.449999809265137,12.850000381469727,56300,12.850000381469727
2018-11-28,12.979999542236328,12.710000038146973,12.899999618530273,12.779999732971191,9800,12.779999732971191
2018-11-29,12.90999984741211,12.649999618530273,12.649999618530273,12.720000267028809,12400,12.720000267028809
2018-11-30,12.979999542236328,12.15999984741211,12.720000267028809,12.15999984741211,12100,12.15999984741211
2018-12-03,12.6899995803833,11.829999923706055,12.260000228881836,12.34000015258789,44600,12.34000015258789
2018-12-04,12.350000381469727,11.75,12.350000381469727,11.899999618530273,32900,11.899999618530273
2018-12-06,11.975000381469727,11.102999687194824,11.710000038146973,11.75,12700,11.75
2018-12-07,11.9399995803833,10.765000343322754,11.720000267028809,10.989999771118164,25300,10.989999771118164
2018-12-10,11.300000190734863,10.5,10.920000076293945,10.9399995803833,52400,10.9399995803833
2018-12-11,11.444999694824219,11.029999732971191,11.029999732971191,11.270000457763672,96000,11.270000457763672
2018-12-12,11.680000305175781,11.170000076293945,11.279999732971191,11.479999542236328,39900,11.479999542236328
2018-12-13,11.600000381469727,11.270000457763672,11.59000015258789,11.505000114440918,31300,11.505000114440918
2018-12-14,11.489999771118164,11.074000358581543,11.399999618530273,11.220000267028809,12700,11.220000267028809
2018-12-17,11.399999618530273,10.520000457763672,11.119999885559082,10.609999656677246,29900,10.609999656677246
2018-12-18,11.109999656677246,10.390999794006348,10.649999618530273,10.390999794006348,34100,10.390999794006348
2018-12-19,10.720000267028809,10.130000114440918,10.380000114440918,10.220000267028809,40600,10.220000267028809
2018-12-20,10.34000015258789,9.760000228881836,10.199999809265137,9.819999694824219,41700,9.819999694824219
2018-12-21,9.829999923706055,8.8100004196167,9.789999961853027,9.380000114440918,68800,9.380000114440918
2018-12-24,9.46500015258789,9.210000038146973,9.279999732971191,9.369999885559082,21700,9.369999885559082
2018-12-26,10.020000457763672,9.380000114440918,9.430000305175781,9.699999809265137,39600,9.699999809265137
2018-12-27,9.979999542236328,9.010000228881836,9.699999809265137,9.609999656677246,38200,9.609999656677246
2018-12-28,10.27299976348877,9.5,9.720000267028809,10.045000076293945,28100,10.045000076293945
2018-12-31,10.279999732971191,9.51099967956543,10.050000190734863,9.90999984741211,80400,9.90999984741211
2019-01-02,10.529999732971191,9.625,9.789999961853027,10.220000267028809,34500,10.220000267028809
