Date,High,Low,Open,Close,Volume,Adj Close
2018-11-15,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,19800,1.7000000476837158
2018-11-16,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,13800,1.7000000476837158
2018-11-19,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,32100,1.7000000476837158
2018-11-20,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7000000476837158,42800,1.7000000476837158
2018-11-21,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,27800,1.7000000476837158
2018-11-23,1.899999976158142,1.7000000476837158,1.899999976158142,1.7000000476837158,5100,1.7000000476837158
2018-11-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,11800,1.7000000476837158
2018-11-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5100,1.7000000476837158
2018-11-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6800,1.7000000476837158
2018-11-29,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,52700,1.7000000476837158
2018-11-30,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,18300,1.600000023841858
2018-12-03,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,13000,1.7000000476837158
2018-12-04,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,4700,1.600000023841858
2018-12-06,1.7000000476837158,1.5,1.5,1.5,9700,1.5
2018-12-07,1.600000023841858,1.5,1.600000023841858,1.5,11900,1.5
2018-12-10,1.600000023841858,1.5,1.600000023841858,1.5,4400,1.5
2018-12-11,1.600000023841858,1.5,1.600000023841858,1.5,5900,1.5
2018-12-12,1.600000023841858,1.5,1.600000023841858,1.5,5200,1.5
2018-12-13,1.5,1.5,1.5,1.5,7000,1.5
2018-12-14,1.600000023841858,1.5,1.600000023841858,1.5,5900,1.5
2018-12-17,1.600000023841858,1.399999976158142,1.600000023841858,1.5,9500,1.5
2018-12-18,1.5,1.399999976158142,1.399999976158142,1.5,12900,1.5
2018-12-19,1.5,1.2999999523162842,1.5,1.399999976158142,8300,1.399999976158142
2018-12-20,1.5,1.399999976158142,1.399999976158142,1.399999976158142,14200,1.399999976158142
2018-12-21,2.0999999046325684,1.2000000476837158,1.899999976158142,1.2000000476837158,314900,1.2000000476837158
2018-12-24,1.2999999523162842,1.100000023841858,1.2000000476837158,1.100000023841858,41600,1.100000023841858
2018-12-26,1.2999999523162842,1.100000023841858,1.100000023841858,1.2000000476837158,23800,1.2000000476837158
2018-12-27,1.5,1.2000000476837158,1.2000000476837158,1.2000000476837158,50300,1.2000000476837158
2018-12-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,17000,1.2999999523162842
2018-12-31,1.399999976158142,1.2000000476837158,1.399999976158142,1.2999999523162842,27700,1.2999999523162842
2019-01-02,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,20200,1.2999999523162842
