Date,High,Low,Open,Close,Volume,Adj Close
2018-11-07,2.700000047683716,2.4800000190734863,2.5799999237060547,2.609999895095825,27500,2.609999895095825
2018-11-08,3.240000009536743,2.5899999141693115,2.5899999141693115,2.813999891281128,260300,2.813999891281128
2018-11-09,2.9760000705718994,2.4800000190734863,2.75,2.6410000324249268,21500,2.6410000324249268
2018-11-12,2.8929998874664307,2.4600000381469727,2.680000066757202,2.559999942779541,9100,2.559999942779541
2018-11-13,2.75600004196167,2.4600000381469727,2.5399999618530273,2.4600000381469727,19300,2.4600000381469727
2018-11-14,2.9519999027252197,2.5239999294281006,2.5999999046325684,2.572000026702881,24500,2.572000026702881
2018-11-15,2.890000104904175,2.549999952316284,2.549999952316284,2.680000066757202,25000,2.680000066757202
2018-11-16,2.6760001182556152,2.559999942779541,2.609999895095825,2.569999933242798,15300,2.569999933242798
2018-11-19,2.8889999389648438,2.559999942779541,2.619999885559082,2.806999921798706,36400,2.806999921798706
2018-11-20,2.819999933242798,2.555999994277954,2.819999933242798,2.630000114440918,28100,2.630000114440918
2018-11-21,3.0899999141693115,2.630000114440918,2.630000114440918,2.8499999046325684,107300,2.8499999046325684
2018-11-23,2.950000047683716,2.7100000381469727,2.7100000381469727,2.7300000190734863,26500,2.7300000190734863
2018-11-26,2.9000000953674316,2.740000009536743,2.740000009536743,2.7939999103546143,29700,2.7939999103546143
2018-11-27,3.0899999141693115,2.809999942779541,2.809999942779541,2.9800000190734863,132700,2.9800000190734863
2018-11-28,3.200000047683716,2.8499999046325684,3.055000066757202,3.049999952316284,71400,3.049999952316284
2018-11-29,3.5,3.0,3.0199999809265137,3.240000009536743,202800,3.240000009536743
2018-11-30,3.569999933242798,3.0999999046325684,3.309999942779541,3.299999952316284,203500,3.299999952316284
2018-12-03,3.552999973297119,2.8399999141693115,3.390000104904175,3.049999952316284,65500,3.049999952316284
2018-12-04,3.0999999046325684,2.619999885559082,2.9800000190734863,2.9200000762939453,132300,2.9200000762939453
2018-12-06,2.9000000953674316,2.7200000286102295,2.799999952316284,2.75,41000,2.75
2018-12-07,2.9700000286102295,2.569999933242798,2.7300000190734863,2.5999999046325684,71200,2.5999999046325684
2018-12-10,2.8299999237060547,2.494999885559082,2.549999952316284,2.5,33900,2.5
2018-12-11,2.618000030517578,2.5,2.5199999809265137,2.5399999618530273,14500,2.5399999618530273
2018-12-12,2.6500000953674316,2.5,2.549999952316284,2.640000104904175,26400,2.640000104904175
2018-12-13,2.619999885559082,2.549999952316284,2.619999885559082,2.559999942779541,4700,2.559999942779541
2018-12-14,2.700000047683716,2.559999942779541,2.559999942779541,2.569999933242798,8400,2.569999933242798
2018-12-17,2.700000047683716,2.4200000762939453,2.569999933242798,2.4200000762939453,22300,2.4200000762939453
2018-12-18,2.430000066757202,2.25,2.4200000762939453,2.259999990463257,56500,2.259999990463257
2018-12-19,2.5,2.309999942779541,2.3499999046325684,2.359999895095825,12400,2.359999895095825
2018-12-20,2.369999885559082,2.0299999713897705,2.3299999237060547,2.0999999046325684,53600,2.0999999046325684
2018-12-21,2.140000104904175,1.965999960899353,2.140000104904175,1.9700000286102295,23300,1.9700000286102295
2018-12-24,1.9800000190734863,1.5399999618530273,1.940000057220459,1.5399999618530273,16800,1.5399999618530273
2018-12-26,1.7599999904632568,1.5,1.559999942779541,1.7000000476837158,106500,1.7000000476837158
2018-12-27,1.9900000095367432,1.600000023841858,1.6799999475479126,1.6100000143051147,48800,1.6100000143051147
2018-12-28,1.715999960899353,1.6100000143051147,1.6100000143051147,1.649999976158142,32700,1.649999976158142
2018-12-31,1.7000000476837158,1.5880000591278076,1.649999976158142,1.6399999856948853,19700,1.6399999856948853
2019-01-02,1.8300000429153442,1.6200000047683716,1.6399999856948853,1.7000000476837158,33300,1.7000000476837158
