Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,3.700000047683716,3.1040000915527344,3.700000047683716,3.1600000858306885,110100,3.1600000858306885
2018-09-04,3.859999895095825,3.240000009536743,3.359999895095825,3.4800000190734863,107600,3.4800000190734863
2018-09-05,3.5220000743865967,3.240000009536743,3.5,3.4000000953674316,45800,3.4000000953674316
2018-09-06,3.5,3.390000104904175,3.4000000953674316,3.4700000286102295,30900,3.4700000286102295
2018-09-07,3.509999990463257,3.4100000858306885,3.440000057220459,3.4100000858306885,17900,3.4100000858306885
2018-09-10,3.559999942779541,3.450000047683716,3.559999942779541,3.5199999809265137,41900,3.5199999809265137
2018-09-11,3.549999952316284,3.242000102996826,3.450000047683716,3.4200000762939453,37000,3.4200000762939453
2018-09-12,3.5220000743865967,3.309999942779541,3.427000045776367,3.490000009536743,21900,3.490000009536743
2018-09-13,3.799999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,93000,3.4000000953674316
2018-09-14,3.631999969482422,3.390000104904175,3.4100000858306885,3.5399999618530273,13800,3.5399999618530273
2018-09-17,3.759999990463257,3.5399999618530273,3.5399999618530273,3.5799999237060547,69300,3.5799999237060547
2018-09-18,3.693000078201294,3.48799991607666,3.5999999046325684,3.6050000190734863,24000,3.6050000190734863
2018-09-19,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,27300,3.700000047683716
2018-09-20,3.700000047683716,3.509999990463257,3.700000047683716,3.6600000858306885,19300,3.6600000858306885
2018-09-21,3.759999990463257,3.552000045776367,3.5999999046325684,3.7100000381469727,64600,3.7100000381469727
2018-09-24,4.182000160217285,3.6500000953674316,3.6500000953674316,3.950000047683716,186800,3.950000047683716
2018-09-25,4.039999961853027,3.4800000190734863,3.9800000190734863,3.6500000953674316,67300,3.6500000953674316
2018-09-26,3.5999999046325684,3.059999942779541,3.5999999046325684,3.380000114440918,101600,3.380000114440918
2018-09-27,3.4600000381469727,3.390000104904175,3.390000104904175,3.4000000953674316,26300,3.4000000953674316
2018-09-28,3.5,3.240000009536743,3.4000000953674316,3.390000104904175,13600,3.390000104904175
2018-10-01,3.3399999141693115,2.9000000953674316,3.3399999141693115,3.049999952316284,86200,3.049999952316284
2018-10-02,3.119999885559082,2.890000104904175,2.9000000953674316,3.0,19100,3.0
2018-10-03,3.059999942779541,3.0,3.0,3.0,16100,3.0
2018-10-04,3.0799999237060547,2.9000000953674316,3.0,2.9000000953674316,22300,2.9000000953674316
2018-10-05,3.009999990463257,2.759999990463257,2.880000114440918,2.759999990463257,38000,2.759999990463257
2018-10-08,2.9000000953674316,2.759999990463257,2.759999990463257,2.7699999809265137,11100,2.7699999809265137
2018-10-09,2.9200000762939453,2.759999990463257,2.7899999618530273,2.880000114440918,17200,2.880000114440918
2018-10-10,2.880000114440918,2.694000005722046,2.8499999046325684,2.75,27200,2.75
2018-10-11,2.7720000743865967,2.5999999046325684,2.75,2.6500000953674316,48400,2.6500000953674316
2018-10-12,2.869999885559082,2.680000066757202,2.740000009536743,2.799999952316284,26500,2.799999952316284
2018-10-15,2.890000104904175,2.799999952316284,2.819999933242798,2.890000104904175,4000,2.890000104904175
2018-10-16,3.069999933242798,2.880000114440918,2.880000114440918,3.0,14600,3.0
2018-10-17,3.1500000953674316,2.869999885559082,3.0,3.1500000953674316,4400,3.1500000953674316
2018-10-18,3.119999885559082,2.9000000953674316,3.119999885559082,3.059999942779541,2600,3.059999942779541
2018-10-19,3.049999952316284,2.865000009536743,3.049999952316284,3.0,4000,3.0
2018-10-22,3.0,2.8399999141693115,2.950000047683716,2.8399999141693115,3600,2.8399999141693115
2018-10-23,2.990000009536743,2.7100000381469727,2.7799999713897705,2.7990000247955322,31700,2.7990000247955322
2018-10-24,3.0,2.5,2.8299999237060547,2.5,31000,2.5
2018-10-25,2.690000057220459,2.549999952316284,2.549999952316284,2.5999999046325684,4900,2.5999999046325684
2018-10-26,2.8399999141693115,2.6600000858306885,2.6600000858306885,2.799999952316284,15000,2.799999952316284
2018-10-29,2.880000114440918,2.7179999351501465,2.819999933242798,2.8499999046325684,40600,2.8499999046325684
2018-10-30,3.0899999141693115,2.8299999237060547,2.8299999237060547,2.940000057220459,27800,2.940000057220459
2018-10-31,3.069999933242798,2.859999895095825,2.990000009536743,2.940000057220459,6600,2.940000057220459
2018-11-01,3.0399999618530273,2.930000066757202,2.930000066757202,2.950000047683716,23100,2.950000047683716
2018-11-02,3.0999999046325684,2.884000062942505,2.9189999103546143,3.0,31200,3.0
2018-11-05,3.0999999046325684,2.8499999046325684,3.049999952316284,2.8499999046325684,7300,2.8499999046325684
2018-11-06,3.0,2.874000072479248,2.880000114440918,3.0,20800,3.0
2018-11-07,3.0,2.8499999046325684,2.8499999046325684,2.9700000286102295,12700,2.9700000286102295
2018-11-08,3.0,2.819999933242798,3.0,2.8499999046325684,25300,2.8499999046325684
2018-11-09,2.9000000953674316,2.7139999866485596,2.859999895095825,2.9000000953674316,20400,2.9000000953674316
2018-11-12,2.940000057220459,2.819999933242798,2.890000104904175,2.8499999046325684,8100,2.8499999046325684
2018-11-13,3.0,2.8499999046325684,2.940000057220459,2.9549999237060547,16000,2.9549999237060547
2018-11-14,3.0299999713897705,2.8940000534057617,2.940000057220459,2.8940000534057617,5300,2.8940000534057617
2018-11-15,3.0,2.9200000762939453,2.940000057220459,2.990000009536743,2200,2.990000009536743
2018-11-16,3.0,2.869999885559082,2.9100000858306885,2.940000057220459,4300,2.940000057220459
2018-11-19,2.9000000953674316,2.7950000762939453,2.9000000953674316,2.859999895095825,22000,2.859999895095825
2018-11-20,2.950000047683716,2.7300000190734863,2.809999942779541,2.75,23100,2.75
2018-11-21,2.8399999141693115,2.6500000953674316,2.740000009536743,2.75,10200,2.75
2018-11-23,2.690000057220459,2.509999990463257,2.552999973297119,2.509999990463257,2300,2.509999990463257
2018-11-26,2.75,2.4700000286102295,2.5999999046325684,2.4700000286102295,47900,2.4700000286102295
2018-11-27,2.700000047683716,2.5,2.5,2.700000047683716,69000,2.700000047683716
2018-11-28,2.930000066757202,2.700000047683716,2.7100000381469727,2.884000062942505,11800,2.884000062942505
2018-11-29,3.0,2.5179998874664307,2.5179998874664307,2.940000057220459,22300,2.940000057220459
2018-11-30,3.0799999237060547,2.869999885559082,2.950000047683716,3.049999952316284,37200,3.049999952316284
2018-12-03,3.0899999141693115,2.940000057220459,3.069999933242798,2.950000047683716,33900,2.950000047683716
2018-12-04,3.0799999237060547,2.9749999046325684,3.0799999237060547,2.9800000190734863,6900,2.9800000190734863
2018-12-06,3.0,2.8399999141693115,2.9700000286102295,2.8399999141693115,14300,2.8399999141693115
2018-12-07,2.990000009536743,2.8499999046325684,2.8499999046325684,2.9100000858306885,12600,2.9100000858306885
2018-12-10,3.0,2.7899999618530273,2.9600000381469727,3.0,4500,3.0
2018-12-11,3.0199999809265137,2.885999917984009,3.0199999809265137,2.9600000381469727,22700,2.9600000381469727
2018-12-12,3.0399999618530273,2.950000047683716,3.0199999809265137,2.9700000286102295,13400,2.9700000286102295
2018-12-13,2.997999906539917,2.859999895095825,2.9600000381469727,2.940000057220459,12900,2.940000057220459
2018-12-14,2.950000047683716,2.880000114440918,2.9000000953674316,2.890000104904175,8400,2.890000104904175
2018-12-17,2.9089999198913574,2.7899999618530273,2.8299999237060547,2.799999952316284,21700,2.799999952316284
2018-12-18,2.8239998817443848,2.609999895095825,2.799999952316284,2.75,42400,2.75
2018-12-19,2.8399999141693115,2.75,2.7639999389648438,2.809999942779541,21100,2.809999942779541
2018-12-20,2.799999952316284,2.5,2.6530001163482666,2.5899999141693115,28000,2.5899999141693115
2018-12-21,2.630000114440918,2.5,2.619999885559082,2.549999952316284,30700,2.549999952316284
2018-12-24,2.549999952316284,2.4049999713897705,2.549999952316284,2.5,44100,2.5
2018-12-26,2.7100000381469727,2.3499999046325684,2.509999990463257,2.3499999046325684,4900,2.3499999046325684
2018-12-27,2.3499999046325684,1.9800000190734863,2.25,1.9800000190734863,21200,1.9800000190734863
2018-12-28,2.299999952316284,1.972000002861023,1.9900000095367432,2.25,32200,2.25
2018-12-31,2.380000114440918,2.25,2.25,2.2899999618530273,32600,2.2899999618530273
2019-01-02,2.3499999046325684,1.9500000476837158,2.2799999713897705,2.3399999141693115,3500,2.3399999141693115
