Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,0.8460000157356262,0.800000011920929,0.8399999737739563,0.8100000023841858,30000,0.8100000023841858
2018-08-07,0.8199999928474426,0.7900000214576721,0.8080000281333923,0.7950000166893005,23100,0.7950000166893005
2018-08-08,0.7960000038146973,0.75,0.7799999713897705,0.7960000038146973,37800,0.7960000038146973
2018-08-09,0.7960000038146973,0.7120000123977661,0.7699999809265137,0.7490000128746033,211700,0.7490000128746033
2018-08-10,0.7889999747276306,0.6499999761581421,0.7149999737739563,0.699999988079071,105600,0.699999988079071
2018-08-13,0.7400000095367432,0.6800000071525574,0.722000002861023,0.722000002861023,136900,0.722000002861023
2018-08-14,0.8100000023841858,0.7200000286102295,0.800000011920929,0.7300000190734863,152500,0.7300000190734863
2018-08-15,0.75,0.699999988079071,0.75,0.7300000190734863,9600,0.7300000190734863
2018-08-16,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.7200000286102295,57400,0.7200000286102295
2018-08-17,0.7200000286102295,0.6200000047683716,0.7200000286102295,0.6809999942779541,71400,0.6809999942779541
2018-08-20,0.6809999942779541,0.6399999856948853,0.6809999942779541,0.6600000262260437,51900,0.6600000262260437
2018-08-21,0.7699999809265137,0.6520000100135803,0.6809999942779541,0.75,513000,0.75
2018-08-22,0.7699999809265137,0.7200000286102295,0.7480000257492065,0.7699999809265137,35600,0.7699999809265137
2018-08-23,0.7799999713897705,0.6800000071525574,0.7799999713897705,0.7179999947547913,182500,0.7179999947547913
2018-08-24,0.7490000128746033,0.6830000281333923,0.7490000128746033,0.6850000023841858,100800,0.6850000023841858
2018-08-27,0.7099999785423279,0.6499999761581421,0.6850000023841858,0.6710000038146973,99900,0.6710000038146973
2018-08-28,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.675000011920929,68700,0.675000011920929
2018-08-29,0.6980000138282776,0.6499999761581421,0.6600000262260437,0.6800000071525574,30600,0.6800000071525574
2018-08-30,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6499999761581421,38100,0.6499999761581421
2018-08-31,0.7099999785423279,0.6499999761581421,0.7099999785423279,0.6600000262260437,41300,0.6600000262260437
2018-09-04,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6700000166893005,137700,0.6700000166893005
2018-09-05,0.6790000200271606,0.6000000238418579,0.6600000262260437,0.6700000166893005,107000,0.6700000166893005
2018-09-06,0.6700000166893005,0.6200000047683716,0.6650000214576721,0.6399999856948853,48600,0.6399999856948853
2018-09-07,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6200000047683716,46000,0.6200000047683716
2018-09-10,0.6790000200271606,0.6019999980926514,0.6399999856948853,0.6069999933242798,111800,0.6069999933242798
2018-09-11,0.6460000276565552,0.6100000143051147,0.6100000143051147,0.6290000081062317,19500,0.6290000081062317
2018-09-12,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6660000085830688,84500,0.6660000085830688
2018-09-13,0.6690000295639038,0.6200000047683716,0.6299999952316284,0.6470000147819519,32300,0.6470000147819519
2018-09-14,0.6600000262260437,0.6100000143051147,0.6200000047683716,0.621999979019165,56600,0.621999979019165
2018-09-17,0.621999979019165,0.6000000238418579,0.621999979019165,0.6019999980926514,126100,0.6019999980926514
2018-09-18,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.625,84800,0.625
2018-09-19,0.6800000071525574,0.6200000047683716,0.6200000047683716,0.6800000071525574,51900,0.6800000071525574
2018-09-20,0.699999988079071,0.6200000047683716,0.6800000071525574,0.699999988079071,76500,0.699999988079071
2018-09-21,0.6899999976158142,0.6399999856948853,0.6899999976158142,0.6899999976158142,117100,0.6899999976158142
2018-09-24,0.671999990940094,0.6299999952316284,0.6430000066757202,0.6600000262260437,67100,0.6600000262260437
2018-09-25,0.7099999785423279,0.6320000290870667,0.6600000262260437,0.6899999976158142,129300,0.6899999976158142
2018-09-26,0.6899999976158142,0.6399999856948853,0.6470000147819519,0.640999972820282,28500,0.640999972820282
2018-09-27,0.6729999780654907,0.640999972820282,0.6499999761581421,0.6510000228881836,21400,0.6510000228881836
2018-09-28,0.6499999761581421,0.6359999775886536,0.640999972820282,0.6370000243186951,20900,0.6370000243186951
2018-10-01,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6420000195503235,45300,0.6420000195503235
2018-10-02,0.6399999856948853,0.5709999799728394,0.6200000047683716,0.5950000286102295,185900,0.5950000286102295
2018-10-03,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.5899999737739563,43100,0.5899999737739563
2018-10-04,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.550000011920929,143500,0.550000011920929
2018-10-05,0.5799999833106995,0.5419999957084656,0.5799999833106995,0.550000011920929,70500,0.550000011920929
2018-10-08,0.5799999833106995,0.5649999976158142,0.5649999976158142,0.5649999976158142,149100,0.5649999976158142
2018-10-09,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.5450000166893005,108700,0.5450000166893005
2018-10-10,0.5649999976158142,0.5,0.5460000038146973,0.5,85900,0.5
2018-10-11,0.6079999804496765,0.5249999761581421,0.5249999761581421,0.5899999737739563,372300,0.5899999737739563
2018-10-12,0.6000000238418579,0.5210000276565552,0.550000011920929,0.5230000019073486,142200,0.5230000019073486
2018-10-15,0.5600000023841858,0.5210000276565552,0.5220000147819519,0.5419999957084656,85600,0.5419999957084656
2018-10-16,0.5680000185966492,0.5400000214576721,0.550000011920929,0.550000011920929,40700,0.550000011920929
2018-10-17,0.5899999737739563,0.5400000214576721,0.5400000214576721,0.5580000281333923,93900,0.5580000281333923
2018-10-18,0.5799999833106995,0.5680000185966492,0.578000009059906,0.5699999928474426,59300,0.5699999928474426
2018-10-19,0.5899999737739563,0.5659999847412109,0.5659999847412109,0.5799999833106995,59100,0.5799999833106995
2018-10-22,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5699999928474426,14800,0.5699999928474426
2018-10-23,0.5799999833106995,0.5360000133514404,0.5789999961853027,0.5699999928474426,20200,0.5699999928474426
2018-10-24,0.5899999737739563,0.503000020980835,0.5730000138282776,0.5099999904632568,81400,0.5099999904632568
2018-10-25,0.5649999976158142,0.503000020980835,0.5199999809265137,0.5210000276565552,24500,0.5210000276565552
2018-10-26,0.5540000200271606,0.5199999809265137,0.5299999713897705,0.5220000147819519,56800,0.5220000147819519
2018-10-29,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5199999809265137,20300,0.5199999809265137
2018-10-30,0.5199999809265137,0.5,0.5199999809265137,0.5170000195503235,22200,0.5170000195503235
2018-10-31,0.5400000214576721,0.5019999742507935,0.5199999809265137,0.5040000081062317,10800,0.5040000081062317
2018-11-01,0.5699999928474426,0.5099999904632568,0.5400000214576721,0.5389999747276306,32800,0.5389999747276306
2018-11-02,0.5590000152587891,0.5099999904632568,0.5379999876022339,0.5149999856948853,57000,0.5149999856948853
2018-11-05,0.5699999928474426,0.5170000195503235,0.5699999928474426,0.5299999713897705,47400,0.5299999713897705
2018-11-06,0.5699999928474426,0.5299999713897705,0.5600000023841858,0.5400000214576721,149700,0.5400000214576721
2018-11-07,0.550000011920929,0.527999997138977,0.531000018119812,0.546999990940094,25000,0.546999990940094
2018-11-08,0.5669999718666077,0.5299999713897705,0.5669999718666077,0.5590000152587891,13800,0.5590000152587891
2018-11-09,0.5590000152587891,0.5199999809265137,0.550000011920929,0.550000011920929,44000,0.550000011920929
2018-11-12,0.550000011920929,0.5210000276565552,0.5210000276565552,0.5460000038146973,33300,0.5460000038146973
2018-11-13,0.550000011920929,0.5199999809265137,0.5210000276565552,0.5350000262260437,26300,0.5350000262260437
2018-11-14,0.550000011920929,0.5099999904632568,0.5099999904632568,0.515999972820282,27900,0.515999972820282
2018-11-15,0.5600000023841858,0.3799999952316284,0.5,0.3919999897480011,442300,0.3919999897480011
2018-11-16,0.4000000059604645,0.27300000190734863,0.4000000059604645,0.3499999940395355,463100,0.3499999940395355
2018-11-19,0.41999998688697815,0.31200000643730164,0.36000001430511475,0.36000001430511475,324400,0.36000001430511475
2018-11-20,0.40400001406669617,0.3499999940395355,0.3700000047683716,0.3700000047683716,75200,0.3700000047683716
2018-11-21,0.4099999964237213,0.36000001430511475,0.3889999985694885,0.3700000047683716,141300,0.3700000047683716
2018-11-23,0.39899998903274536,0.3700000047683716,0.3700000047683716,0.38999998569488525,9400,0.38999998569488525
2018-11-26,0.3889999985694885,0.32499998807907104,0.3889999985694885,0.33500000834465027,233500,0.33500000834465027
2018-11-27,0.3700000047683716,0.3019999861717224,0.3499999940395355,0.3100000023841858,192700,0.3100000023841858
2018-11-28,0.3499999940395355,0.28999999165534973,0.3199999928474426,0.29100000858306885,323500,0.29100000858306885
2018-11-29,0.328000009059906,0.28700000047683716,0.29100000858306885,0.289000004529953,99900,0.289000004529953
2018-11-30,0.30799999833106995,0.2800000011920929,0.30300000309944153,0.28999999165534973,293700,0.28999999165534973
2018-12-03,0.30300000309944153,0.25200000405311584,0.30000001192092896,0.28999999165534973,146200,0.28999999165534973
2018-12-04,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.28999999165534973,80900,0.28999999165534973
2018-12-06,0.30000001192092896,0.25999999046325684,0.2750000059604645,0.27000001072883606,54300,0.27000001072883606
2018-12-07,0.3019999861717224,0.2800000011920929,0.30000001192092896,0.28299999237060547,62600,0.28299999237060547
2018-12-10,0.30000001192092896,0.25,0.296999990940094,0.25200000405311584,211200,0.25200000405311584
2018-12-11,0.27300000190734863,0.25099998712539673,0.25999999046325684,0.26100000739097595,38700,0.26100000739097595
2018-12-12,0.28999999165534973,0.25200000405311584,0.26100000739097595,0.25999999046325684,122700,0.25999999046325684
2018-12-13,0.2800000011920929,0.23000000417232513,0.27000001072883606,0.24500000476837158,339500,0.24500000476837158
2018-12-14,0.28999999165534973,0.25,0.25999999046325684,0.25999999046325684,316000,0.25999999046325684
2018-12-17,0.2630000114440918,0.24199999868869781,0.2549999952316284,0.24199999868869781,185500,0.24199999868869781
2018-12-18,0.27000001072883606,0.23000000417232513,0.25,0.2630000114440918,303800,0.2630000114440918
2018-12-19,0.2680000066757202,0.23100000619888306,0.2630000114440918,0.23499999940395355,76800,0.23499999940395355
2018-12-20,0.2800000011920929,0.20399999618530273,0.2800000011920929,0.2290000021457672,165100,0.2290000021457672
2018-12-21,0.27300000190734863,0.2199999988079071,0.27300000190734863,0.25,101300,0.25
2018-12-24,0.25999999046325684,0.2199999988079071,0.25,0.25,69000,0.25
2018-12-26,0.2849999964237213,0.2150000035762787,0.23999999463558197,0.25,149600,0.25
2018-12-27,0.25,0.22100000083446503,0.25,0.23000000417232513,125300,0.23000000417232513
2018-12-28,0.25999999046325684,0.22499999403953552,0.23000000417232513,0.25200000405311584,293000,0.25200000405311584
2018-12-31,0.2770000100135803,0.23999999463558197,0.2590000033378601,0.24799999594688416,269500,0.24799999594688416
2019-01-02,0.30300000309944153,0.23999999463558197,0.23999999463558197,0.2800000011920929,115900,0.2800000011920929
