Date,High,Low,Open,Close,Volume,Adj Close
2018-10-01,4.736999988555908,4.510000228881836,4.510000228881836,4.64900016784668,11000,4.64900016784668
2018-10-02,4.730000019073486,4.5,4.5,4.639999866485596,7800,4.639999866485596
2018-10-03,4.989999771118164,4.409999847412109,4.550000190734863,4.550000190734863,13700,4.550000190734863
2018-10-04,4.949999809265137,4.340000152587891,4.559999942779541,4.380000114440918,8800,4.380000114440918
2018-10-05,4.420000076293945,4.21999979019165,4.360000133514404,4.260000228881836,17300,4.260000228881836
2018-10-08,4.309999942779541,4.199999809265137,4.300000190734863,4.309999942779541,5000,4.309999942779541
2018-10-09,4.269999980926514,4.170000076293945,4.21999979019165,4.170000076293945,15700,4.170000076293945
2018-10-10,4.260000228881836,4.099999904632568,4.210000038146973,4.130000114440918,2400,4.130000114440918
2018-10-11,4.360000133514404,4.150000095367432,4.150000095367432,4.300000190734863,19700,4.300000190734863
2018-10-12,4.539999961853027,4.150000095367432,4.409999847412109,4.289999961853027,14700,4.289999961853027
2018-10-15,4.300000190734863,4.130000114440918,4.300000190734863,4.150000095367432,4900,4.150000095367432
2018-10-16,4.460000038146973,4.090000152587891,4.099999904632568,4.099999904632568,11100,4.099999904632568
2018-10-17,4.297999858856201,4.0,4.03000020980835,4.297999858856201,13700,4.297999858856201
2018-10-18,4.550000190734863,4.0,4.250999927520752,4.130000114440918,14500,4.130000114440918
2018-10-19,4.46999979019165,4.099999904632568,4.159999847412109,4.159999847412109,26900,4.159999847412109
2018-10-22,4.25,4.159999847412109,4.159999847412109,4.199999809265137,7500,4.199999809265137
2018-10-23,4.199999809265137,4.079999923706055,4.119999885559082,4.090000152587891,10500,4.090000152587891
2018-10-24,4.244999885559082,4.079999923706055,4.119999885559082,4.090000152587891,10700,4.090000152587891
2018-10-25,4.300000190734863,4.0,4.099999904632568,4.25,9300,4.25
2018-10-26,4.230000019073486,4.119999885559082,4.139999866485596,4.179999828338623,9500,4.179999828338623
2018-10-29,4.199999809265137,4.110000133514404,4.150000095367432,4.159999847412109,11100,4.159999847412109
2018-10-30,4.199999809265137,4.099999904632568,4.099999904632568,4.170000076293945,8800,4.170000076293945
2018-10-31,4.300000190734863,4.099999904632568,4.099999904632568,4.179999828338623,8900,4.179999828338623
2018-11-01,4.360000133514404,4.21999979019165,4.21999979019165,4.269999980926514,14900,4.269999980926514
2018-11-02,4.420000076293945,3.9000000953674316,4.260000228881836,4.150000095367432,35100,4.150000095367432
2018-11-05,4.480000019073486,4.099999904632568,4.480000019073486,4.150000095367432,12700,4.150000095367432
2018-11-06,4.239999771118164,4.099999904632568,4.099999904632568,4.159999847412109,16000,4.159999847412109
2018-11-07,4.300000190734863,4.190000057220459,4.190000057220459,4.28000020980835,11600,4.28000020980835
2018-11-08,4.5,4.119999885559082,4.260000228881836,4.46999979019165,27000,4.46999979019165
2018-11-09,4.699999809265137,4.239999771118164,4.420000076293945,4.519999980926514,24400,4.519999980926514
2018-11-12,4.514999866485596,4.28000020980835,4.300000190734863,4.5,10500,4.5
2018-11-13,4.53000020980835,4.327000141143799,4.327000141143799,4.5,8800,4.5
2018-11-14,4.630000114440918,4.380000114440918,4.420000076293945,4.5,8200,4.5
2018-11-15,4.576000213623047,4.400000095367432,4.400000095367432,4.449999809265137,11200,4.449999809265137
2018-11-16,4.559999942779541,4.389999866485596,4.429999828338623,4.559999942779541,14200,4.559999942779541
2018-11-19,4.599999904632568,4.329999923706055,4.400000095367432,4.5,11500,4.5
2018-11-20,4.590000152587891,4.349999904632568,4.5,4.539999961853027,8900,4.539999961853027
2018-11-21,4.550000190734863,4.300000190734863,4.360000133514404,4.489999771118164,10600,4.489999771118164
2018-11-23,4.489999771118164,4.409999847412109,4.447000026702881,4.460000038146973,5300,4.460000038146973
2018-11-26,4.550000190734863,4.400000095367432,4.438000202178955,4.550000190734863,9600,4.550000190734863
2018-11-27,4.73799991607666,4.420000076293945,4.73799991607666,4.480000019073486,8800,4.480000019073486
2018-11-28,4.579999923706055,4.409999847412109,4.409999847412109,4.579999923706055,25300,4.579999923706055
2018-11-29,4.8379998207092285,4.599999904632568,4.599999904632568,4.739999771118164,38400,4.739999771118164
2018-11-30,4.769999980926514,4.619999885559082,4.670000076293945,4.75,27800,4.75
2018-12-03,5.0,4.869999885559082,4.869999885559082,4.920000076293945,2600,4.920000076293945
2018-12-04,4.989999771118164,4.849999904632568,4.949999809265137,4.849999904632568,3900,4.849999904632568
2018-12-06,4.860000133514404,4.413000106811523,4.71999979019165,4.860000133514404,3900,4.860000133514404
2018-12-07,4.860000133514404,4.659999847412109,4.789999961853027,4.739999771118164,3700,4.739999771118164
2018-12-10,4.835000038146973,4.659999847412109,4.659999847412109,4.820000171661377,9700,4.820000171661377
2018-12-11,4.880000114440918,4.619999885559082,4.690000057220459,4.670000076293945,10100,4.670000076293945
2018-12-12,4.989999771118164,4.701000213623047,4.701000213623047,4.71999979019165,7200,4.71999979019165
2018-12-13,4.730000019073486,4.599999904632568,4.610000133514404,4.630000114440918,30400,4.630000114440918
2018-12-14,4.710000038146973,4.460000038146973,4.620999813079834,4.550000190734863,14300,4.550000190734863
2018-12-17,4.699999809265137,4.380000114440918,4.5,4.389999866485596,34100,4.389999866485596
2018-12-18,4.800000190734863,4.139999866485596,4.400000095367432,4.139999866485596,28600,4.139999866485596
2018-12-19,4.389999866485596,3.869999885559082,4.179999828338623,3.990000009536743,39400,3.990000009536743
2018-12-20,4.099999904632568,4.050000190734863,4.099999904632568,4.090000152587891,11000,4.090000152587891
2018-12-21,4.269000053405762,3.859999895095825,3.930000066757202,3.859999895095825,68900,3.859999895095825
2018-12-24,4.199999809265137,3.75,3.869999885559082,3.75,15100,3.75
2018-12-26,3.990000009536743,3.750999927520752,3.750999927520752,3.9600000381469727,34100,3.9600000381469727
2018-12-27,4.070000171661377,3.799999952316284,3.880000114440918,3.799999952316284,21400,3.799999952316284
2018-12-28,3.880000114440918,3.75,3.7799999713897705,3.75,43900,3.75
2018-12-31,3.9200000762939453,3.700000047683716,3.700000047683716,3.809999942779541,25100,3.809999942779541
2019-01-02,3.9100000858306885,3.759999990463257,3.759999990463257,3.880000114440918,13000,3.880000114440918
