Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,22.219999313354492,20.530000686645508,22.1299991607666,21.0,2575700.0,20.56114387512207
2018-08-02,21.649999618530273,20.930999755859375,20.950000762939453,21.3700008392334,1406700.0,20.923410415649414
2018-08-03,22.139999389648438,21.399999618530273,21.399999618530273,21.84000015258789,1324400.0,21.383588790893555
2018-08-06,21.979999542236328,21.260000228881836,21.8799991607666,21.530000686645508,1480900.0,21.080066680908203
2018-08-07,22.59000015258789,21.280000686645508,21.6299991607666,22.209999084472656,2440500.0,21.745853424072266
2018-08-08,21.110000610351562,19.010000228881836,21.049999237060547,19.040000915527344,6135300.0,18.64210319519043
2018-08-09,20.959999084472656,19.197999954223633,19.229999542236328,20.90999984741211,2593500.0,20.4730224609375
2018-08-10,20.81999969482422,19.639999389648438,20.610000610351562,19.670000076293945,1782400.0,19.258935928344727
2018-08-13,20.825000762939453,19.81999969482422,20.06999969482422,20.5,2742900.0,20.071590423583984
2018-08-14,20.920000076293945,20.229999542236328,20.68000030517578,20.510000228881836,1694100.0,20.081384658813477
2018-08-15,21.479999542236328,20.010000228881836,20.290000915527344,21.420000076293945,1586000.0,20.97236442565918
2018-08-16,22.1299991607666,21.209999084472656,21.43000030517578,21.850000381469727,1892700.0,21.39337921142578
2018-08-17,21.860000610351562,19.760000228881836,21.68000030517578,19.770000457763672,4117500.0,19.356847763061523
2018-08-20,20.299999237060547,19.5,19.81999969482422,20.149999618530273,1894100.0,19.728906631469727
2018-08-21,20.790000915527344,20.041000366210938,20.239999771118164,20.610000610351562,1306600.0,20.179292678833008
2018-08-22,21.1299991607666,20.170000076293945,20.600000381469727,21.049999237060547,1317400.0,20.610095977783203
2018-08-23,21.149999618530273,20.3700008392334,20.979999542236328,20.799999237060547,1089400.0,20.36532211303711
2018-08-24,21.059999465942383,20.33099937438965,20.799999237060547,20.489999771118164,1237100.0,20.061800003051758
2018-08-27,21.229999542236328,20.3799991607666,20.600000381469727,20.799999237060547,1761300.0,20.36532211303711
2018-08-28,21.0,20.479999542236328,21.0,20.760000228881836,716900.0,20.326156616210938
2018-08-29,20.959999084472656,20.520000457763672,20.790000915527344,20.559999465942383,1442100.0,20.130338668823242
2018-08-30,20.700000762939453,19.5,20.59000015258789,19.760000228881836,1562300.0,19.347057342529297
2018-08-31,20.766000747680664,19.649999618530273,19.760000228881836,20.709999084472656,1158600.0,20.27720069885254
2018-09-04,20.850000381469727,20.31999969482422,20.56999969482422,20.649999618530273,680900.0,20.218454360961914
2018-09-05,21.040000915527344,20.280000686645508,20.510000228881836,20.809999465942383,842600.0,20.375112533569336
2018-09-06,21.040000915527344,19.75,20.81999969482422,19.889999389648438,1195500.0,19.47433853149414
2018-09-07,20.700000762939453,19.709999084472656,19.889999389648438,20.520000457763672,1469700.0,20.09117317199707
2018-09-10,20.81999969482422,20.209999084472656,20.81999969482422,20.299999237060547,1119900.0,19.875768661499023
2018-09-11,20.3700008392334,19.350000381469727,20.3700008392334,19.780000686645508,1708500.0,19.366636276245117
2018-09-12,19.860000610351562,19.040000915527344,19.75,19.079999923706055,1513300.0,18.681264877319336
2018-09-13,19.52199935913086,18.649999618530273,19.110000610351562,19.030000686645508,1299500.0,18.710763931274414
2018-09-14,19.989999771118164,18.920000076293945,19.079999923706055,19.90999984741211,1613800.0,19.57600212097168
2018-09-17,21.770000457763672,20.420000076293945,20.760000228881836,21.260000228881836,3821900.0,20.90335464477539
2018-09-18,22.047000885009766,20.729999542236328,21.299999237060547,21.3799991607666,2107700.0,21.02134132385254
2018-09-19,21.860000610351562,21.329999923706055,21.350000381469727,21.59000015258789,1563000.0,21.22781753540039
2018-09-20,21.6200008392334,20.84000015258789,20.899999618530273,21.559999465942383,1456900.0,21.198320388793945
2018-09-21,22.40999984741211,21.600000381469727,21.6200008392334,22.059999465942383,2626500.0,21.68993377685547
2018-09-24,21.8799991607666,20.049999237060547,21.829999923706055,20.5,3051800.0,20.156103134155273
2018-09-25,20.8799991607666,19.75,20.59000015258789,20.760000228881836,2544000.0,20.411741256713867
2018-09-26,22.110000610351562,20.788000106811523,20.84000015258789,21.600000381469727,2417800.0,21.237651824951172
2018-09-27,22.25,21.270000457763672,21.450000762939453,21.270000457763672,1369400.0,20.91318702697754
2018-09-28,21.649999618530273,20.83799934387207,21.290000915527344,21.31999969482422,908100.0,20.96234703063965
2018-10-01,21.525999069213867,19.825000762939453,21.469999313354492,20.0,2823400.0,19.664491653442383
2018-10-02,20.389999389648438,19.479999542236328,20.149999618530273,19.489999771118164,2084500.0,19.16304588317871
2018-10-03,20.889999389648438,19.809999465942383,19.899999618530273,20.260000228881836,2106900.0,19.920129776000977
2018-10-04,21.030000686645508,20.1200008392334,20.309999465942383,20.65999984741211,963800.0,20.313419342041016
2018-10-05,21.0,20.260000228881836,20.700000762939453,20.690000534057617,1265300.0,20.34291648864746
2018-10-08,22.170000076293945,20.799999237060547,20.81999969482422,22.06999969482422,1282200.0,21.699766159057617
2018-10-09,22.854999542236328,21.510000228881836,21.829999923706055,22.270000457763672,1103800.0,21.89640998840332
2018-10-10,22.54199981689453,21.25,22.219999313354492,21.420000076293945,1014100.0,21.0606689453125
2018-10-11,21.760000228881836,20.75,21.010000228881836,20.940000534057617,1263900.0,20.588722229003906
2018-10-12,21.549999237060547,20.809999465942383,21.489999771118164,21.34000015258789,720400.0,20.982011795043945
2018-10-15,22.200000762939453,21.15999984741211,21.329999923706055,21.450000762939453,803300.0,21.090166091918945
2018-10-16,22.510000228881836,21.34000015258789,21.59000015258789,22.489999771118164,870200.0,22.112720489501953
2018-10-17,23.600000381469727,21.959999084472656,23.209999084472656,22.31999969482422,1275200.0,21.94556999206543
2018-10-18,22.31999969482422,20.81999969482422,22.270000457763672,20.850000381469727,688900.0,20.500232696533203
2018-10-19,21.510000228881836,20.899999618530273,20.969999313354492,21.360000610351562,1010100.0,21.001678466796875
2018-10-22,21.75,21.010000228881836,21.469999313354492,21.209999084472656,734500.0,20.85419273376465
2018-10-23,21.549999237060547,20.260000228881836,20.690000534057617,21.18000030517578,991600.0,20.824695587158203
2018-10-24,21.709999084472656,20.229999542236328,21.200000762939453,20.25,685400.0,19.910297393798828
2018-10-25,20.75,18.399999618530273,20.360000610351562,18.90999984741211,2638500.0,18.592775344848633
2018-10-26,18.969999313354492,17.200000762939453,18.510000228881836,17.450000762939453,1495700.0,17.157268524169922
2018-10-29,18.059999465942383,16.530000686645508,17.649999618530273,16.84000015258789,1398300.0,16.55750274658203
2018-10-30,18.0,16.399999618530273,16.799999237060547,17.84000015258789,725300.0,17.540725708007812
2018-10-31,18.290000915527344,16.6200008392334,18.149999618530273,17.149999618530273,1119100.0,16.862300872802734
2018-11-01,19.0,17.172000885009766,17.34000015258789,18.75,906900.0,18.435461044311523
2018-11-02,19.524999618530273,18.729999542236328,18.90999984741211,19.040000915527344,503800.0,18.720596313476562
2018-11-05,19.489999771118164,18.790000915527344,18.940000534057617,19.1200008392334,625100.0,18.799253463745117
2018-11-06,19.559999465942383,18.75,19.15999984741211,19.0,775000.0,18.68126678466797
2018-11-07,18.489999771118164,16.81999969482422,17.959999084472656,18.190000534057617,2278200.0,17.884855270385742
2018-11-08,18.868000030517578,18.010000228881836,18.139999389648438,18.309999465942383,897000.0,18.00284194946289
2018-11-09,18.329999923706055,16.809999465942383,18.299999237060547,17.030000686645508,1231400.0,16.74431610107422
2018-11-12,17.649999618530273,17.049999237060547,17.5,17.459999084472656,793300.0,17.167098999023438
2018-11-13,18.15999984741211,17.540000915527344,17.670000076293945,17.790000915527344,561000.0,17.491565704345703
2018-11-14,18.100000381469727,17.239999771118164,17.950000762939453,17.299999237060547,778200.0,17.009784698486328
2018-11-15,17.434999465942383,16.670000076293945,17.06999969482422,17.25,926300.0,16.96062469482422
2018-11-16,17.31999969482422,16.770000457763672,17.190000534057617,16.90999984741211,841600.0,16.626327514648438
2018-11-19,17.239999771118164,16.719999313354492,16.81999969482422,17.0,768900.0,16.71481704711914
2018-11-20,17.190000534057617,16.610000610351562,16.6299991607666,16.969999313354492,1143900.0,16.685319900512695
2018-11-21,17.8700008392334,17.020000457763672,17.020000457763672,17.43000030517578,456800.0,17.137603759765625
2018-11-23,18.290000915527344,17.219999313354492,17.360000610351562,17.719999313354492,277800.0,17.422739028930664
2018-11-26,18.389999389648438,17.899999618530273,17.93000030517578,18.100000381469727,537600.0,17.79636573791504
2018-11-27,18.600000381469727,17.889999389648438,18.020000457763672,18.260000228881836,384800.0,17.95368194580078
2018-11-28,19.18000030517578,18.149999618530273,18.309999465942383,19.110000610351562,863700.0,18.7894229888916
2018-11-29,19.5,18.8700008392334,19.170000076293945,19.010000228881836,360500.0,18.691099166870117
2018-11-30,19.56999969482422,18.510000228881836,18.989999771118164,18.8700008392334,1030200.0,18.553449630737305
2018-12-03,19.53499984741211,18.649999618530273,19.200000762939453,18.989999771118164,1004100.0,18.67143440246582
2018-12-04,19.459999084472656,18.079999923706055,18.950000762939453,18.15999984741211,1180200.0,17.855356216430664
2018-12-06,18.0,16.549999237060547,17.959999084472656,16.829999923706055,1116500.0,16.54766845703125
2018-12-07,17.010000228881836,15.53600025177002,16.75,15.649999618530273,1188700.0,15.387463569641113
2018-12-10,15.899999618530273,14.817000389099121,15.720000267028809,15.510000228881836,790400.0,15.249813079833984
2018-12-11,15.970000267028809,15.140000343322754,15.8100004196167,15.430000305175781,447900.0,15.171154975891113
2018-12-12,16.030000686645508,15.5,15.6899995803833,15.510000228881836,627900.0,15.249813079833984
2018-12-13,15.5600004196167,15.079999923706055,15.5600004196167,15.149999618530273,543300.0,14.895852088928223
2018-12-14,15.399999618530273,14.630000114440918,15.210000038146973,14.819999694824219,536700.0,14.648740768432617
2018-12-17,15.220000267028809,14.069999694824219,14.600000381469727,14.460000038146973,777600.0,14.292901992797852
2018-12-18,14.960000038146973,13.210000038146973,14.850000381469727,13.239999771118164,1526600.0,13.086999893188477
2018-12-19,13.932999610900879,12.845000267028809,13.399999618530273,13.100000381469727,1496300.0,12.948617935180664
2018-12-20,13.1899995803833,12.260000228881836,13.029999732971191,12.850000381469727,1312900.0,12.701506614685059
2018-12-21,13.09000015258789,11.119999885559082,12.970000267028809,11.239999771118164,2143900.0,11.110111236572266
2018-12-24,11.739999771118164,11.010000228881836,11.010000228881836,11.40999984741211,790900.0,11.278146743774414
2018-12-26,12.029999732971191,11.399999618530273,11.5,11.899999618530273,1632900.0,11.762484550476074
2018-12-27,12.109999656677246,11.220000267028809,11.770000457763672,12.069999694824219,1058900.0,11.930520057678223
2018-12-28,12.642999649047852,11.958000183105469,11.979999542236328,12.399999618530273,927500.0,12.256706237792969
2018-12-31,12.189000129699707,11.210000038146973,12.130000114440918,11.470000267028809,2249900.0,11.337453842163086
2019-01-02,12.90999984741211,11.319999694824219,11.329999923706055,12.829999923706055,1571000.0,12.681737899780273
