Date,High,Low,Open,Close,Volume,Adj Close
2018-11-08,7.559999942779541,7.21999979019165,7.409999847412109,7.320000171661377,366100,7.320000171661377
2018-11-09,7.260000228881836,6.329999923706055,7.239999771118164,6.340000152587891,2466900,6.340000152587891
2018-11-12,6.420000076293945,5.840000152587891,6.409999847412109,5.860000133514404,1183500,5.860000133514404
2018-11-13,6.300000190734863,5.820000171661377,5.900000095367432,5.900000095367432,1550700,5.900000095367432
2018-11-14,4.739999771118164,3.859999895095825,4.420000076293945,4.139999866485596,6619500,4.139999866485596
2018-11-15,4.289999961853027,3.8299999237060547,4.099999904632568,3.869999885559082,1912800,3.869999885559082
2018-11-16,4.039999961853027,3.190000057220459,3.8499999046325684,3.9800000190734863,5678500,3.9800000190734863
2018-11-19,3.9700000286102295,3.619999885559082,3.8399999141693115,3.680000066757202,2438900,3.680000066757202
2018-11-20,3.6600000858306885,3.309999942779541,3.640000104904175,3.559999942779541,1655100,3.559999942779541
2018-11-21,3.940000057220459,3.559999942779541,3.609999895095825,3.930000066757202,952900,3.930000066757202
2018-11-23,3.990000009536743,3.7200000286102295,3.859999895095825,3.940000057220459,609000,3.940000057220459
2018-11-26,4.739999771118164,4.010000228881836,4.010000228881836,4.360000133514404,2443600,4.360000133514404
2018-11-27,4.619999885559082,4.110000133514404,4.199999809265137,4.409999847412109,1477700,4.409999847412109
2018-11-28,4.869999885559082,4.53000020980835,4.599999904632568,4.75,1471900,4.75
2018-11-29,4.889999866485596,4.659999847412109,4.730000019073486,4.809999942779541,854100,4.809999942779541
2018-11-30,4.96999979019165,4.690000057220459,4.739999771118164,4.940000057220459,991400,4.940000057220459
2018-12-03,5.210000038146973,4.730000019073486,5.159999847412109,4.829999923706055,991700,4.829999923706055
2018-12-04,4.809999942779541,3.990000009536743,4.760000228881836,4.210000038146973,3180000,4.210000038146973
2018-12-06,4.21999979019165,3.950000047683716,4.050000190734863,4.170000076293945,1612500,4.170000076293945
2018-12-07,4.670000076293945,4.269999980926514,4.349999904632568,4.340000152587891,2660200,4.340000152587891
2018-12-10,4.590000152587891,4.230000019073486,4.329999923706055,4.420000076293945,1027200,4.420000076293945
2018-12-11,4.550000190734863,4.300000190734863,4.440000057220459,4.349999904632568,761300,4.349999904632568
2018-12-12,4.480000019073486,4.260000228881836,4.360000133514404,4.349999904632568,615800,4.349999904632568
2018-12-13,4.420000076293945,4.199999809265137,4.380000114440918,4.210000038146973,562100,4.210000038146973
2018-12-14,4.230000019073486,3.9800000190734863,4.199999809265137,4.090000152587891,1075200,4.090000152587891
2018-12-17,4.25,3.930000066757202,4.179999828338623,3.990000009536743,1173700,3.990000009536743
2018-12-18,4.070000171661377,3.700000047683716,4.0,3.75,1222900,3.75
2018-12-19,3.9200000762939453,3.549999952316284,3.759999990463257,3.5799999237060547,797900,3.5799999237060547
2018-12-20,3.619999885559082,3.309999942779541,3.559999942779541,3.4000000953674316,1135600,3.4000000953674316
2018-12-21,3.4200000762939453,2.990000009536743,3.4100000858306885,3.0199999809265137,3567900,3.0199999809265137
2018-12-24,3.25,3.0,3.049999952316284,3.1600000858306885,387300,3.1600000858306885
2018-12-26,3.240000009536743,2.9200000762939453,3.190000057220459,3.069999933242798,795700,3.069999933242798
2018-12-27,3.4700000286102295,3.0199999809265137,3.0199999809265137,3.4600000381469727,1120000,3.4600000381469727
2018-12-28,3.6600000858306885,3.3299999237060547,3.4600000381469727,3.5299999713897705,1643900,3.5299999713897705
2018-12-31,3.950000047683716,3.2799999713897705,3.8499999046325684,3.3399999141693115,2685900,3.3399999141693115
2019-01-02,3.8399999141693115,3.130000114440918,3.2699999809265137,3.7799999713897705,1122400,3.7799999713897705
