Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,1.6299999952316284,1.5700000524520874,1.600000023841858,1.6100000143051147,153725,1.6100000143051147
2018-08-08,1.649999976158142,1.5923999547958374,1.6200000047683716,1.6399999856948853,82715,1.6399999856948853
2018-08-09,1.649999976158142,1.600000023841858,1.6399999856948853,1.6299999952316284,65579,1.6299999952316284
2018-08-10,1.6799999475479126,1.6200000047683716,1.6399999856948853,1.649999976158142,87037,1.649999976158142
2018-08-13,1.684000015258789,1.6299999952316284,1.659999966621399,1.6299999952316284,85210,1.6299999952316284
2018-08-14,1.6699999570846558,1.6299999952316284,1.6299999952316284,1.659999966621399,37402,1.659999966621399
2018-08-15,1.659000039100647,1.6039999723434448,1.6299999952316284,1.6100000143051147,100021,1.6100000143051147
2018-08-16,1.649999976158142,1.6299999952316284,1.6299999952316284,1.649999976158142,36744,1.649999976158142
2018-08-17,1.659999966621399,1.617900013923645,1.649999976158142,1.6200000047683716,53249,1.6200000047683716
2018-08-20,1.659999966621399,1.6100000143051147,1.6399999856948853,1.649999976158142,57780,1.649999976158142
2018-08-21,1.690000057220459,1.6354999542236328,1.649999976158142,1.659999966621399,167785,1.659999966621399
2018-08-22,1.7000000476837158,1.6557999849319458,1.690000057220459,1.7000000476837158,100669,1.7000000476837158
2018-08-23,1.7000000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,69098,1.7000000476837158
2018-08-24,1.7000000476837158,1.6542999744415283,1.690000057220459,1.6699999570846558,63575,1.6699999570846558
2018-08-27,1.7000000476837158,1.659999966621399,1.659999966621399,1.659999966621399,81680,1.659999966621399
2018-08-28,1.7200000286102295,1.6699999570846558,1.6799999475479126,1.6799999475479126,148417,1.6799999475479126
2018-08-29,1.75,1.7000000476837158,1.7000000476837158,1.7400000095367432,98003,1.7400000095367432
2018-08-30,1.75,1.7200000286102295,1.75,1.7389999628067017,96456,1.7389999628067017
2018-08-31,1.7400000095367432,1.6799999475479126,1.7400000095367432,1.7200000286102295,84423,1.7200000286102295
2018-09-04,1.7200000286102295,1.6799999475479126,1.7100000381469727,1.7200000286102295,53427,1.7200000286102295
2018-09-05,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.6699999570846558,67768,1.6699999570846558
2018-09-06,1.7000000476837158,1.6200000047683716,1.6799999475479126,1.690000057220459,79430,1.690000057220459
2018-09-07,1.690000057220459,1.6100000143051147,1.6799999475479126,1.6299999952316284,115623,1.6299999952316284
2018-09-10,1.6699999570846558,1.6200000047683716,1.649999976158142,1.6399999856948853,59306,1.6399999856948853
2018-09-11,1.649999976158142,1.6100000143051147,1.6399999856948853,1.6299999952316284,70050,1.6299999952316284
2018-09-12,1.659600019454956,1.6030000448226929,1.6299999952316284,1.649999976158142,108404,1.649999976158142
2018-09-13,1.7300000190734863,1.600000023841858,1.6799999475479126,1.6776000261306763,282052,1.6776000261306763
2018-09-14,1.7000000476837158,1.625599980354309,1.7000000476837158,1.659999966621399,104107,1.659999966621399
2018-09-17,1.7000000476837158,1.6299999952316284,1.6699999570846558,1.6299999952316284,70213,1.6299999952316284
2018-09-18,1.690000057220459,1.6200000047683716,1.6299999952316284,1.6649999618530273,106527,1.6649999618530273
2018-09-19,1.7000000476837158,1.6200000047683716,1.6799999475479126,1.6299999952316284,127616,1.6299999952316284
2018-09-20,1.659999966621399,1.621000051498413,1.6299999952316284,1.6399999856948853,51049,1.6399999856948853
2018-09-21,1.659999966621399,1.6299999952316284,1.6399999856948853,1.6299999952316284,70297,1.6299999952316284
2018-09-24,1.649999976158142,1.6100000143051147,1.6200000047683716,1.6399999856948853,109097,1.6399999856948853
2018-09-25,1.659999966621399,1.600000023841858,1.6299999952316284,1.6100000143051147,190923,1.6100000143051147
2018-09-26,1.649999976158142,1.590000033378601,1.649999976158142,1.6200000047683716,164651,1.6200000047683716
2018-09-27,1.6200000047683716,1.590000033378601,1.6100000143051147,1.590000033378601,97037,1.590000033378601
2018-09-28,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,43569,1.600000023841858
2018-10-01,1.6100000143051147,1.5700000524520874,1.590000033378601,1.590000033378601,93885,1.590000033378601
2018-10-02,1.6200000047683716,1.559999942779541,1.590000033378601,1.590000033378601,67536,1.590000033378601
2018-10-03,1.600000023841858,1.559999942779541,1.590000033378601,1.5800000429153442,56054,1.5800000429153442
2018-10-04,1.600000023841858,1.5499999523162842,1.5700000524520874,1.5600999593734741,81416,1.5600999593734741
2018-10-05,1.590000033378601,1.5195000171661377,1.5800000429153442,1.5299999713897705,118628,1.5299999713897705
2018-10-08,1.5199999809265137,1.2763999700546265,1.5099999904632568,1.3899999856948853,310892,1.3899999856948853
2018-10-09,1.4500000476837158,1.3899999856948853,1.3899999856948853,1.399999976158142,71284,1.399999976158142
2018-10-10,1.590000033378601,1.3700000047683716,1.590000033378601,1.3899999856948853,690730,1.3899999856948853
2018-10-11,1.4500000476837158,1.3600000143051147,1.3899999856948853,1.3899999856948853,108632,1.3899999856948853
2018-10-12,1.4198999404907227,1.3799999952316284,1.409999966621399,1.3899999856948853,114410,1.3899999856948853
2018-10-15,1.4047000408172607,1.3600000143051147,1.3799999952316284,1.3600000143051147,65867,1.3600000143051147
2018-10-16,1.3799999952316284,1.309999942779541,1.3799999952316284,1.3200000524520874,178228,1.3200000524520874
2018-10-17,1.3315999507904053,1.25,1.3200000524520874,1.2699999809265137,186020,1.2699999809265137
2018-10-18,1.2899999618530273,1.0299999713897705,1.2599999904632568,1.190000057220459,393143,1.190000057220459
2018-10-19,1.309999942779541,1.190000057220459,1.190000057220459,1.2100000381469727,183497,1.2100000381469727
2018-10-22,1.24399995803833,1.190000057220459,1.2000000476837158,1.2000000476837158,50480,1.2000000476837158
2018-10-23,1.2300000190734863,1.1500999927520752,1.190000057220459,1.1900999546051025,111665,1.1900999546051025
2018-10-24,1.232800006866455,1.159999966621399,1.1799999475479126,1.159999966621399,63972,1.159999966621399
2018-10-25,1.2699999809265137,1.1800999641418457,1.2100000381469727,1.2200000286102295,281415,1.2200000286102295
2018-10-26,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2000000476837158,126469,1.2000000476837158
2018-10-29,1.214400053024292,1.1100000143051147,1.2000000476837158,1.1299999952316284,152755,1.1299999952316284
2018-10-30,1.1299999952316284,1.0499999523162842,1.1200000047683716,1.0499999523162842,147192,1.0499999523162842
2018-10-31,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0399999618530273,68996,1.0399999618530273
2018-11-01,1.2000000476837158,1.0652999877929688,1.1200000047683716,1.1399999856948853,423669,1.1399999856948853
2018-11-02,1.170199990272522,1.100000023841858,1.1200000047683716,1.1200000047683716,109941,1.1200000047683716
2018-11-05,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1399999856948853,112066,1.1399999856948853
2018-11-06,1.2200000286102295,1.149999976158142,1.149999976158142,1.2100000381469727,104814,1.2100000381469727
2018-11-07,1.2999999523162842,1.190000057220459,1.190000057220459,1.25,68044,1.25
2018-11-08,1.4500000476837158,1.2899999618530273,1.2899999618530273,1.3700000047683716,210004,1.3700000047683716
2018-11-09,1.3869999647140503,1.309999942779541,1.3700000047683716,1.3700000047683716,92544,1.3700000047683716
2018-11-12,1.3700000047683716,1.2899999618530273,1.3600000143051147,1.309999942779541,66137,1.309999942779541
2018-11-13,1.3700000047683716,1.25,1.350000023841858,1.350000023841858,98444,1.350000023841858
2018-11-14,1.4299999475479126,1.2599999904632568,1.3700000047683716,1.2699999809265137,98418,1.2699999809265137
2018-11-15,1.4199999570846558,1.2599999904632568,1.340000033378601,1.3799999952316284,204847,1.3799999952316284
2018-11-16,1.399999976158142,1.3127000331878662,1.3899999856948853,1.3899999856948853,160009,1.3899999856948853
2018-11-19,1.409999966621399,1.3300000429153442,1.409999966621399,1.399999976158142,62751,1.399999976158142
2018-11-20,1.4299999475479126,1.3200000524520874,1.4299999475479126,1.3700000047683716,91121,1.3700000047683716
2018-11-21,1.3985999822616577,1.2999999523162842,1.340000033378601,1.350000023841858,61313,1.350000023841858
2018-11-23,1.399999976158142,1.3509999513626099,1.3600000143051147,1.3700000047683716,20298,1.3700000047683716
2018-11-26,1.399999976158142,1.340000033378601,1.399999976158142,1.3700000047683716,43494,1.3700000047683716
2018-11-27,1.399999976158142,1.340000033378601,1.3899999856948853,1.3798999786376953,54215,1.3798999786376953
2018-11-28,1.5199999809265137,1.2999999523162842,1.5,1.340000033378601,2046101,1.340000033378601
2018-11-29,1.399999976158142,1.309999942779541,1.340000033378601,1.3700000047683716,185154,1.3700000047683716
2018-11-30,1.3700000047683716,1.2999999523162842,1.350000023841858,1.309999942779541,100059,1.309999942779541
2018-12-03,1.3300000429153442,1.2599999904632568,1.309999942779541,1.309999942779541,222383,1.309999942779541
2018-12-04,1.4600000381469727,1.2799999713897705,1.440000057220459,1.309999942779541,2180871,1.309999942779541
2018-12-06,1.333400011062622,1.2100000381469727,1.3200000524520874,1.2699999809265137,282130,1.2699999809265137
2018-12-07,1.3600000143051147,1.2400000095367432,1.2799999713897705,1.2899999618530273,236399,1.2899999618530273
2018-12-10,1.2899999618530273,1.2100000381469727,1.2799999713897705,1.2300000190734863,188197,1.2300000190734863
2018-12-11,1.690000057220459,1.2200000286102295,1.2200000286102295,1.4600000381469727,5973129,1.4600000381469727
2018-12-12,1.5800000429153442,1.350000023841858,1.399999976158142,1.4800000190734863,1999874,1.4800000190734863
2018-12-13,1.4184000492095947,1.2599999904632568,1.399999976158142,1.2599999904632568,880554,1.2599999904632568
2018-12-14,1.309999942779541,1.2599999904632568,1.2599999904632568,1.2599999904632568,190237,1.2599999904632568
2018-12-17,1.2799999713897705,1.159999966621399,1.2799999713897705,1.2100000381469727,333529,1.2100000381469727
2018-12-18,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.1299999952316284,342078,1.1299999952316284
2018-12-19,1.1299999952316284,1.0800000429153442,1.1200000047683716,1.1100000143051147,219538,1.1100000143051147
2018-12-20,1.1399999856948853,1.0499999523162842,1.100000023841858,1.090000033378601,422209,1.090000033378601
2018-12-21,1.090000033378601,0.9340000152587891,1.090000033378601,1.0199999809265137,312571,1.0199999809265137
2018-12-24,1.026900053024292,0.949999988079071,1.0,0.9800999760627747,125227,0.9800999760627747
2018-12-26,1.0348000526428223,0.9513999819755554,1.0,1.0,137802,1.0
2018-12-27,1.0099999904632568,0.9800000190734863,0.9800000190734863,0.9969000220298767,107421,0.9969000220298767
2018-12-28,1.100000023841858,0.9900000095367432,1.0,1.0299999713897705,291505,1.0299999713897705
2018-12-31,1.059999942779541,1.0,1.0,1.0399999618530273,217000,1.0399999618530273
2019-01-02,1.149999976158142,1.0299999713897705,1.0299999713897705,1.1200000047683716,120404,1.1200000047683716
