Date,High,Low,Open,Close,Volume,Adj Close
2018-10-16,4.28000020980835,3.8499999046325684,3.9000000953674316,4.25,71800,4.25
2018-10-17,4.239999771118164,4.0,4.199999809265137,4.079999923706055,27000,4.079999923706055
2018-10-18,4.119999885559082,3.5799999237060547,4.119999885559082,3.890000104904175,68500,3.890000104904175
2018-10-19,4.300000190734863,3.890000104904175,3.890000104904175,4.199999809265137,85000,4.199999809265137
2018-10-22,4.239999771118164,4.059999942779541,4.239999771118164,4.070000171661377,30200,4.070000171661377
2018-10-23,4.199999809265137,3.890000104904175,4.0,3.9600000381469727,34500,3.9600000381469727
2018-10-24,3.9800000190734863,3.5999999046325684,3.940000057220459,3.640000104904175,60800,3.640000104904175
2018-10-25,3.9800000190734863,3.700000047683716,3.8499999046325684,3.9100000858306885,58300,3.9100000858306885
2018-10-26,3.880000114440918,3.6500000953674316,3.8399999141693115,3.859999895095825,25500,3.859999895095825
2018-10-29,3.9700000286102295,3.5799999237060547,3.890000104904175,3.7100000381469727,48500,3.7100000381469727
2018-10-30,3.8299999237060547,3.5999999046325684,3.690000057220459,3.7799999713897705,26000,3.7799999713897705
2018-10-31,3.9000000953674316,3.7699999809265137,3.819999933242798,3.8299999237060547,34200,3.8299999237060547
2018-11-01,4.090000152587891,3.859999895095825,3.859999895095825,4.070000171661377,18400,4.070000171661377
2018-11-02,4.349999904632568,4.070000171661377,4.070000171661377,4.28000020980835,21000,4.28000020980835
2018-11-05,3.740000009536743,2.549999952316284,3.259999990463257,3.569999933242798,597000,3.569999933242798
2018-11-06,3.9000000953674316,3.4100000858306885,3.5999999046325684,3.880000114440918,57600,3.880000114440918
2018-11-07,4.019999980926514,3.8269999027252197,3.9200000762939453,3.950000047683716,50900,3.950000047683716
2018-11-08,4.014999866485596,3.869999885559082,3.890000104904175,3.9800000190734863,38600,3.9800000190734863
2018-11-09,4.150000095367432,3.8889999389648438,4.0,3.950000047683716,49300,3.950000047683716
2018-11-12,3.9700000286102295,3.700000047683716,3.9700000286102295,3.75,34500,3.75
2018-11-13,3.799999952316284,3.630000114440918,3.7899999618530273,3.6700000762939453,20500,3.6700000762939453
2018-11-14,4.0,3.240000009536743,4.0,3.259999990463257,46200,3.259999990463257
2018-11-15,3.509999990463257,3.131999969482422,3.2699999809265137,3.359999895095825,41300,3.359999895095825
2018-11-16,3.440000057220459,3.049999952316284,3.319999933242798,3.1600000858306885,37600,3.1600000858306885
2018-11-19,3.4700000286102295,3.049999952316284,3.1700000762939453,3.059999942779541,23400,3.059999942779541
2018-11-20,3.194999933242798,2.9000000953674316,3.059999942779541,3.0,45600,3.0
2018-11-21,3.1700000762939453,2.9800000190734863,3.0299999713897705,3.0399999618530273,66200,3.0399999618530273
2018-11-23,3.109999895095825,3.0,3.0199999809265137,3.0999999046325684,31700,3.0999999046325684
2018-11-26,3.0999999046325684,3.0,3.0999999046325684,3.069999933242798,29500,3.069999933242798
2018-11-27,3.950000047683716,3.450000047683716,3.5899999141693115,3.5799999237060547,205700,3.5799999237060547
2018-11-28,4.0,3.5799999237060547,3.609999895095825,3.9600000381469727,100100,3.9600000381469727
2018-11-29,4.139999866485596,3.799999952316284,4.0,3.869999885559082,47200,3.869999885559082
2018-11-30,4.21999979019165,3.878000020980835,3.890000104904175,4.090000152587891,90500,4.090000152587891
2018-12-03,4.170000076293945,3.765000104904175,4.139999866485596,3.859999895095825,44600,3.859999895095825
2018-12-04,3.990000009536743,3.5299999713897705,3.859999895095825,3.5299999713897705,48300,3.5299999713897705
2018-12-06,3.6700000762939453,3.5,3.5299999713897705,3.569999933242798,20700,3.569999933242798
2018-12-07,3.640000104904175,3.4600000381469727,3.5799999237060547,3.5,36900,3.5
2018-12-10,3.700000047683716,3.450000047683716,3.5,3.5799999237060547,26000,3.5799999237060547
2018-12-11,3.75,3.509999990463257,3.7100000381469727,3.5399999618530273,14200,3.5399999618530273
2018-12-12,3.75,3.569000005722046,3.5999999046325684,3.700000047683716,21800,3.700000047683716
2018-12-13,3.7300000190734863,3.549999952316284,3.640000104904175,3.549999952316284,18800,3.549999952316284
2018-12-14,3.990000009536743,3.549999952316284,3.619999885559082,3.9200000762939453,56900,3.9200000762939453
2018-12-17,3.9700000286102295,3.549999952316284,3.9600000381469727,3.5799999237060547,50700,3.5799999237060547
2018-12-18,3.6700000762939453,3.4000000953674316,3.6700000762939453,3.4700000286102295,48500,3.4700000286102295
2018-12-19,3.740000009536743,3.447000026702881,3.5,3.4700000286102295,49300,3.4700000286102295
2018-12-20,3.630000114440918,3.4000000953674316,3.5899999141693115,3.490000009536743,78100,3.490000009536743
2018-12-21,3.5999999046325684,3.119999885559082,3.4800000190734863,3.130000114440918,169000,3.130000114440918
2018-12-24,3.4800000190734863,3.069999933242798,3.130000114440918,3.0999999046325684,49100,3.0999999046325684
2018-12-26,3.200000047683716,2.9149999618530273,3.0999999046325684,3.0,76600,3.0
2018-12-27,3.1500000953674316,2.869999885559082,2.950000047683716,2.9700000286102295,110800,2.9700000286102295
2018-12-28,3.4200000762939453,2.9000000953674316,2.9600000381469727,3.369999885559082,103400,3.369999885559082
2018-12-31,3.559999942779541,3.069999933242798,3.369999885559082,3.109999895095825,99400,3.109999895095825
2019-01-02,3.450000047683716,3.109999895095825,3.109999895095825,3.4200000762939453,20600,3.4200000762939453
