Date,High,Low,Open,Close,Volume,Adj Close
2018-09-06,10.770000457763672,10.390000343322754,10.649999618530273,10.489999771118164,1113700,10.489999771118164
2018-09-07,11.130000114440918,10.210000038146973,10.380000114440918,11.109999656677246,962400,11.109999656677246
2018-09-10,11.569999694824219,11.180000305175781,11.1899995803833,11.199999809265137,662400,11.199999809265137
2018-09-11,11.5600004196167,11.0600004196167,11.1899995803833,11.4399995803833,629800,11.4399995803833
2018-09-12,11.680000305175781,11.4399995803833,11.670000076293945,11.59000015258789,428800,11.59000015258789
2018-09-13,11.579999923706055,11.119999885559082,11.399999618530273,11.15999984741211,348600,11.15999984741211
2018-09-14,11.449999809265137,11.180000305175781,11.180000305175781,11.289999961853027,261000,11.289999961853027
2018-09-17,11.399999618530273,11.109999656677246,11.359999656677246,11.289999961853027,265500,11.289999961853027
2018-09-18,11.350000381469727,11.220000267028809,11.300000190734863,11.270000457763672,790700,11.270000457763672
2018-09-19,11.920000076293945,11.25,11.300000190734863,11.619999885559082,659400,11.619999885559082
2018-09-20,11.84000015258789,11.630000114440918,11.720000267028809,11.779999732971191,418400,11.779999732971191
2018-09-21,12.180000305175781,11.829999923706055,11.829999923706055,12.109999656677246,1154900,12.109999656677246
2018-09-24,12.5,12.0600004196167,12.199999809265137,12.279999732971191,306600,12.279999732971191
2018-09-25,12.4399995803833,12.1899995803833,12.319999694824219,12.210000038146973,514300,12.210000038146973
2018-09-26,12.260000228881836,12.010000228881836,12.140000343322754,12.09000015258789,436000,12.09000015258789
2018-09-27,12.180000305175781,11.90999984741211,12.119999885559082,12.100000381469727,359500,12.100000381469727
2018-09-28,12.300000190734863,12.079999923706055,12.079999923706055,12.130000114440918,591700,12.130000114440918
2018-10-01,12.1899995803833,11.619999885559082,12.180000305175781,11.760000228881836,631900,11.760000228881836
2018-10-02,12.0600004196167,11.75,11.75,11.970000267028809,371100,11.970000267028809
2018-10-03,12.369999885559082,11.899999618530273,12.0,12.329999923706055,394500,12.329999923706055
2018-10-04,12.40999984741211,12.100000381469727,12.260000228881836,12.100000381469727,278800,12.100000381469727
2018-10-05,12.15999984741211,11.760000228881836,12.09000015258789,11.979999542236328,215800,11.979999542236328
2018-10-08,12.039999961853027,11.75,11.930000305175781,12.020000457763672,405000,12.020000457763672
2018-10-09,12.829999923706055,12.029999732971191,12.029999732971191,12.609999656677246,440400,12.609999656677246
2018-10-10,12.6899995803833,12.229999542236328,12.59000015258789,12.239999771118164,514700,12.239999771118164
2018-10-11,12.430000305175781,11.829999923706055,12.039999961853027,12.0,542000,12.0
2018-10-12,12.270000457763672,11.880000114440918,12.239999771118164,12.149999618530273,362100,12.149999618530273
2018-10-15,12.229999542236328,11.75,12.149999618530273,12.0600004196167,237100,12.0600004196167
2018-10-16,12.350000381469727,11.960000038146973,12.15999984741211,12.329999923706055,257800,12.329999923706055
2018-10-17,12.359999656677246,11.989999771118164,12.239999771118164,12.170000076293945,187700,12.170000076293945
2018-10-18,12.079999923706055,11.59000015258789,12.0600004196167,11.899999618530273,603000,11.899999618530273
2018-10-19,12.359999656677246,11.829999923706055,11.920000076293945,11.880000114440918,276500,11.880000114440918
2018-10-22,11.970000267028809,11.630000114440918,11.850000381469727,11.859999656677246,235600,11.859999656677246
2018-10-23,11.720000267028809,11.079999923706055,11.5,11.5600004196167,441200,11.5600004196167
2018-10-24,11.699999809265137,11.260000228881836,11.670000076293945,11.260000228881836,625300,11.260000228881836
2018-10-25,11.510000228881836,11.199999809265137,11.5,11.359999656677246,425800,11.359999656677246
2018-10-26,11.65999984741211,11.069999694824219,11.170000076293945,11.449999809265137,372000,11.449999809265137
2018-10-29,11.5,10.779999732971191,11.5,10.829999923706055,465900,10.829999923706055
2018-10-30,10.949999809265137,10.600000381469727,10.760000228881836,10.899999618530273,446000,10.899999618530273
2018-10-31,11.170000076293945,10.8100004196167,11.029999732971191,11.010000228881836,499600,11.010000228881836
2018-11-01,11.279999732971191,10.680000305175781,11.149999618530273,10.739999771118164,349100,10.739999771118164
2018-11-02,10.960000038146973,10.539999961853027,10.770000457763672,10.550000190734863,468000,10.550000190734863
2018-11-05,10.760000228881836,10.350000381469727,10.720000267028809,10.609999656677246,381200,10.609999656677246
2018-11-06,10.8100004196167,10.550000190734863,10.65999984741211,10.619999885559082,353400,10.619999885559082
2018-11-07,10.930000305175781,10.470000267028809,10.739999771118164,10.65999984741211,484100,10.65999984741211
2018-11-08,10.5600004196167,9.880000114440918,10.5600004196167,10.039999961853027,619900,10.039999961853027
2018-11-09,8.75,7.53000020980835,8.399999618530273,7.71999979019165,3997400,7.71999979019165
2018-11-12,8.050000190734863,7.889999866485596,8.010000228881836,7.900000095367432,1062200,7.900000095367432
2018-11-13,7.960000038146973,7.039999961853027,7.889999866485596,7.050000190734863,1245300,7.050000190734863
2018-11-14,7.25,6.730000019073486,7.059999942779541,6.739999771118164,1318800,6.739999771118164
2018-11-15,7.179999828338623,6.670000076293945,6.699999809265137,7.170000076293945,1005700,7.170000076293945
2018-11-16,7.159999847412109,6.559999942779541,7.059999942779541,6.71999979019165,1138800,6.71999979019165
2018-11-19,6.940000057220459,6.53000020980835,6.650000095367432,6.869999885559082,1695100,6.869999885559082
2018-11-20,6.699999809265137,6.019999980926514,6.670000076293945,6.03000020980835,1883400,6.03000020980835
2018-11-21,6.25,6.159999847412109,6.230000019073486,6.170000076293945,1244500,6.170000076293945
2018-11-23,5.980000019073486,4.239999771118164,5.929999828338623,4.269999980926514,3893300,4.269999980926514
2018-11-26,4.5,3.8299999237060547,4.46999979019165,3.990000009536743,4988700,3.990000009536743
2018-11-27,4.400000095367432,3.6600000858306885,3.990000009536743,4.119999885559082,4090700,4.119999885559082
2018-11-28,4.489999771118164,4.099999904632568,4.119999885559082,4.400000095367432,1734500,4.400000095367432
2018-11-29,4.46999979019165,4.0,4.380000114440918,4.03000020980835,1450000,4.03000020980835
2018-11-30,4.050000190734863,3.759999990463257,4.03000020980835,3.9200000762939453,1318100,3.9200000762939453
2018-12-03,4.159999847412109,3.940000057220459,4.099999904632568,4.110000133514404,1437300,4.110000133514404
2018-12-04,4.190000057220459,3.9700000286102295,4.090000152587891,3.990000009536743,1807100,3.990000009536743
2018-12-06,3.9200000762939453,3.5299999713897705,3.890000104904175,3.640000104904175,1430100,3.640000104904175
2018-12-07,3.7799999713897705,3.5799999237060547,3.740000009536743,3.5899999141693115,966400,3.5899999141693115
2018-12-10,3.640000104904175,3.4700000286102295,3.5,3.509999990463257,1691200,3.509999990463257
2018-12-11,3.569999933242798,3.299999952316284,3.5399999618530273,3.299999952316284,709000,3.299999952316284
2018-12-12,3.609999895095825,3.259999990463257,3.369999885559082,3.4800000190734863,871100,3.4800000190734863
2018-12-13,3.5199999809265137,3.3299999237060547,3.5,3.380000114440918,593800,3.380000114440918
2018-12-14,3.380000114440918,2.9100000858306885,3.369999885559082,2.930000066757202,1116300,2.930000066757202
2018-12-17,2.940000057220459,2.7200000286102295,2.940000057220459,2.7200000286102295,867100,2.7200000286102295
2018-12-18,2.740000009536743,2.5399999618530273,2.740000009536743,2.5399999618530273,1166900,2.5399999618530273
2018-12-19,2.799999952316284,2.5299999713897705,2.5799999237060547,2.5399999618530273,1094900,2.5399999618530273
2018-12-20,2.559999942779541,2.2799999713897705,2.5299999713897705,2.309999942779541,857000,2.309999942779541
2018-12-21,2.3399999141693115,2.0799999237060547,2.319999933242798,2.1500000953674316,1988500,2.1500000953674316
2018-12-24,2.3399999141693115,2.069999933242798,2.0999999046325684,2.119999885559082,507900,2.119999885559082
2018-12-26,2.190000057220459,1.940000057220459,2.1500000953674316,2.190000057220459,718400,2.190000057220459
2018-12-27,2.2799999713897705,1.9700000286102295,2.180000066757202,2.0899999141693115,672300,2.0899999141693115
2018-12-28,2.2200000286102295,2.059999942779541,2.109999895095825,2.0899999141693115,660800,2.0899999141693115
2018-12-31,2.450000047683716,1.9700000286102295,2.140000104904175,2.430000066757202,1110000,2.430000066757202
2019-01-02,2.859999895095825,2.2899999618530273,2.369999885559082,2.7699999809265137,1355500,2.7699999809265137
