Date,High,Low,Open,Close,Volume,Adj Close
2018-08-23,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.6299999952316284,551500,1.6299999952316284
2018-08-24,1.659999966621399,1.5499999523162842,1.6299999952316284,1.5700000524520874,672400,1.5700000524520874
2018-08-27,1.6299999952316284,1.5399999618530273,1.5700000524520874,1.5399999618530273,535200,1.5399999618530273
2018-08-28,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5399999618530273,396900,1.5399999618530273
2018-08-29,1.6200000047683716,1.5299999713897705,1.5399999618530273,1.5700000524520874,700500,1.5700000524520874
2018-08-30,1.7300000190734863,1.590000033378601,1.590000033378601,1.649999976158142,683700,1.649999976158142
2018-08-31,2.069999933242798,1.7000000476837158,1.7000000476837158,1.850000023841858,1892300,1.850000023841858
2018-09-04,1.8700000047683716,1.7200000286102295,1.850000023841858,1.7799999713897705,528600,1.7799999713897705
2018-09-05,1.7899999618530273,1.6299999952316284,1.7899999618530273,1.6799999475479126,598200,1.6799999475479126
2018-09-06,1.7000000476837158,1.5199999809265137,1.6799999475479126,1.559999942779541,536900,1.559999942779541
2018-09-07,1.659999966621399,1.5199999809265137,1.5700000524520874,1.5399999618530273,319100,1.5399999618530273
2018-09-10,1.5,1.309999942779541,1.5,1.3200000524520874,795400,1.3200000524520874
2018-09-11,1.350000023841858,1.149999976158142,1.3300000429153442,1.2300000190734863,763200,1.2300000190734863
2018-09-12,1.2000000476837158,0.9900000095367432,1.149999976158142,1.090000033378601,1471900,1.090000033378601
2018-09-13,1.1200000047683716,1.0,1.100000023841858,1.059999942779541,712600,1.059999942779541
2018-09-14,1.2200000286102295,1.059999942779541,1.0700000524520874,1.1100000143051147,655800,1.1100000143051147
2018-09-17,1.2400000095367432,1.0700000524520874,1.2000000476837158,1.1200000047683716,757500,1.1200000047683716
2018-09-18,1.159999966621399,1.059999942779541,1.159999966621399,1.090000033378601,554000,1.090000033378601
2018-09-19,1.100000023841858,1.0299999713897705,1.100000023841858,1.0299999713897705,684700,1.0299999713897705
2018-09-20,1.059999942779541,1.0099999904632568,1.059999942779541,1.0199999809265137,569200,1.0199999809265137
2018-09-21,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,589300,1.0399999618530273
2018-09-24,1.059999942779541,1.0,1.0399999618530273,1.0,545200,1.0
2018-09-25,1.1100000143051147,0.8799999952316284,1.0499999523162842,0.9100000262260437,2208200,0.9100000262260437
2018-09-26,0.9399999976158142,0.8500000238418579,0.9100000262260437,0.9200000166893005,1188200,0.9200000166893005
2018-09-27,1.0499999523162842,0.9300000071525574,0.9300000071525574,1.0399999618530273,685500,1.0399999618530273
2018-09-28,1.4299999475479126,1.0399999618530273,1.0800000429153442,1.2799999713897705,2685500,1.2799999713897705
2018-10-01,1.399999976158142,1.149999976158142,1.2899999618530273,1.2999999523162842,1039800,1.2999999523162842
2018-10-02,1.2999999523162842,1.159999966621399,1.2899999618530273,1.190000057220459,457000,1.190000057220459
2018-10-03,1.149999976158142,1.0399999618530273,1.149999976158142,1.0499999523162842,684600,1.0499999523162842
2018-10-04,1.1100000143051147,0.9800000190734863,0.9900000095367432,1.100000023841858,386100,1.100000023841858
2018-10-05,1.1200000047683716,1.0499999523162842,1.100000023841858,1.059999942779541,279100,1.059999942779541
2018-10-08,1.149999976158142,1.0499999523162842,1.0499999523162842,1.1200000047683716,357200,1.1200000047683716
2018-10-09,1.1699999570846558,1.090000033378601,1.1100000143051147,1.1299999952316284,352500,1.1299999952316284
2018-10-10,1.1699999570846558,1.0700000524520874,1.159999966621399,1.0700000524520874,291900,1.0700000524520874
2018-10-11,1.059999942779541,0.9900000095367432,1.0399999618530273,1.0399999618530273,328500,1.0399999618530273
2018-10-12,1.149999976158142,1.0399999618530273,1.0800000429153442,1.100000023841858,342400,1.100000023841858
2018-10-15,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,273700,1.1100000143051147
2018-10-16,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,540700,1.2000000476837158
2018-10-17,1.2100000381469727,1.1200000047683716,1.2100000381469727,1.1299999952316284,211900,1.1299999952316284
2018-10-18,1.190000057220459,1.0800000429153442,1.100000023841858,1.1699999570846558,429100,1.1699999570846558
2018-10-19,1.2000000476837158,1.100000023841858,1.149999976158142,1.100000023841858,229800,1.100000023841858
2018-10-22,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1299999952316284,153100,1.1299999952316284
2018-10-23,1.1399999856948853,1.0700000524520874,1.100000023841858,1.090000033378601,233500,1.090000033378601
2018-10-24,1.1299999952316284,1.059999942779541,1.090000033378601,1.059999942779541,171200,1.059999942779541
2018-10-25,1.25,1.0299999713897705,1.0700000524520874,1.2100000381469727,746500,1.2100000381469727
2018-10-26,1.2200000286102295,1.1299999952316284,1.1799999475479126,1.159999966621399,224000,1.159999966621399
2018-10-29,1.2100000381469727,1.100000023841858,1.159999966621399,1.1200000047683716,179600,1.1200000047683716
2018-10-30,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1299999952316284,148300,1.1299999952316284
2018-10-31,1.159999966621399,1.100000023841858,1.1299999952316284,1.1200000047683716,206100,1.1200000047683716
2018-11-01,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.159999966621399,218900,1.159999966621399
2018-11-02,1.2899999618530273,1.159999966621399,1.159999966621399,1.25,416700,1.25
2018-11-05,1.2999999523162842,1.2100000381469727,1.2300000190734863,1.2200000286102295,256200,1.2200000286102295
2018-11-06,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,105000,1.2100000381469727
2018-11-07,1.2899999618530273,1.190000057220459,1.190000057220459,1.2799999713897705,192700,1.2799999713897705
2018-11-08,1.309999942779541,1.25,1.2999999523162842,1.2699999809265137,220400,1.2699999809265137
2018-11-09,1.2799999713897705,1.1799999475479126,1.2699999809265137,1.1799999475479126,256400,1.1799999475479126
2018-11-12,1.2100000381469727,1.159999966621399,1.1699999570846558,1.159999966621399,94600,1.159999966621399
2018-11-13,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1399999856948853,165500,1.1399999856948853
2018-11-14,1.25,1.149999976158142,1.159999966621399,1.149999976158142,214200,1.149999976158142
2018-11-15,1.2200000286102295,1.149999976158142,1.149999976158142,1.2200000286102295,109800,1.2200000286102295
2018-11-16,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2200000286102295,141100,1.2200000286102295
2018-11-19,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.2100000381469727,68300,1.2100000381469727
2018-11-20,1.2100000381469727,1.159999966621399,1.2000000476837158,1.190000057220459,363900,1.190000057220459
2018-11-21,0.6000000238418579,0.46000000834465027,0.5,0.5099999904632568,4776800,0.5099999904632568
2018-11-23,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.49000000953674316,736600,0.49000000953674316
2018-11-26,0.5199999809265137,0.41999998688697815,0.5,0.44999998807907104,1281600,0.44999998807907104
2018-11-27,0.49000000953674316,0.4300000071525574,0.47999998927116394,0.4300000071525574,562700,0.4300000071525574
2018-11-28,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,506100,0.44999998807907104
2018-11-29,0.5,0.4300000071525574,0.44999998807907104,0.44999998807907104,842200,0.44999998807907104
2018-11-30,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.44999998807907104,361100,0.44999998807907104
2018-12-03,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.46000000834465027,372000,0.46000000834465027
2018-12-04,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.4300000071525574,345000,0.4300000071525574
2018-12-06,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.4300000071525574,321100,0.4300000071525574
2018-12-07,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4099999964237213,311200,0.4099999964237213
2018-12-10,0.44999998807907104,0.4000000059604645,0.41999998688697815,0.4099999964237213,362100,0.4099999964237213
2018-12-11,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,227800,0.41999998688697815
2018-12-12,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.4399999976158142,295700,0.4399999976158142
2018-12-13,0.47999998927116394,0.4399999976158142,0.44999998807907104,0.4699999988079071,590200,0.4699999988079071
2018-12-14,0.75,0.47999998927116394,0.5099999904632568,0.5400000214576721,2906800,0.5400000214576721
2018-12-17,0.6299999952316284,0.47999998927116394,0.5600000023841858,0.5,576200,0.5
2018-12-18,0.5,0.44999998807907104,0.49000000953674316,0.44999998807907104,627700,0.44999998807907104
2018-12-19,0.5,0.44999998807907104,0.46000000834465027,0.4699999988079071,254700,0.4699999988079071
2018-12-20,0.5,0.44999998807907104,0.47999998927116394,0.46000000834465027,327300,0.46000000834465027
2018-12-21,0.5,0.4000000059604645,0.5,0.4399999976158142,777300,0.4399999976158142
2018-12-24,0.44999998807907104,0.4000000059604645,0.4399999976158142,0.4099999964237213,186000,0.4099999964237213
2018-12-26,0.44999998807907104,0.4000000059604645,0.4300000071525574,0.41999998688697815,760900,0.41999998688697815
2018-12-27,0.44999998807907104,0.4000000059604645,0.41999998688697815,0.41999998688697815,403700,0.41999998688697815
2018-12-28,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,298000,0.41999998688697815
2018-12-31,0.44999998807907104,0.4000000059604645,0.41999998688697815,0.41999998688697815,614000,0.41999998688697815
2019-01-02,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.38999998569488525,811100,0.38999998569488525
