Date,High,Low,Open,Close,Volume,Adj Close
2018-11-16,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,3.890000104904175
2018-11-19,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,200,3.930000066757202
2018-11-20,3.559999942779541,3.2300000190734863,3.559999942779541,3.5299999713897705,5500,3.5299999713897705
2018-11-21,3.7899999618530273,3.380000114440918,3.430000066757202,3.5,7200,3.5
2018-11-23,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,700,3.680000066757202
2018-11-26,3.6600000858306885,3.3399999141693115,3.3399999141693115,3.6600000858306885,400,3.6600000858306885
2018-11-27,3.8499999046325684,3.4800000190734863,3.8499999046325684,3.4800000190734863,7600,3.4800000190734863
2018-11-28,3.690000057220459,3.5,3.5,3.690000057220459,1400,3.690000057220459
2018-11-29,3.7300000190734863,3.5,3.5299999713897705,3.619999885559082,1000,3.619999885559082
2018-11-30,3.7799999713897705,3.549999952316284,3.549999952316284,3.6600000858306885,1600,3.6600000858306885
2018-12-03,3.809999942779541,3.5199999809265137,3.5199999809265137,3.609999895095825,4300,3.609999895095825
2018-12-04,3.819999933242798,3.509999990463257,3.509999990463257,3.5999999046325684,2200,3.5999999046325684
2018-12-06,3.8399999141693115,3.430000066757202,3.4800000190734863,3.430000066757202,5700,3.430000066757202
2018-12-07,3.7300000190734863,3.2200000286102295,3.450000047683716,3.3499999046325684,11300,3.3499999046325684
2018-12-10,3.6500000953674316,3.5199999809265137,3.5199999809265137,3.5199999809265137,1000,3.5199999809265137
2018-12-11,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,3.5199999809265137
2018-12-12,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,3.5199999809265137
2018-12-13,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,100,3.619999885559082
2018-12-14,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,100,3.619999885559082
2018-12-17,3.4600000381469727,2.9000000953674316,3.259999990463257,3.180000066757202,7400,3.180000066757202
2018-12-18,3.490000009536743,2.7899999618530273,3.450000047683716,2.7899999618530273,4500,2.7899999618530273
2018-12-19,2.990000009536743,2.259999990463257,2.990000009536743,2.259999990463257,2700,2.259999990463257
2018-12-20,2.5899999141693115,2.2799999713897705,2.2899999618530273,2.430000066757202,6700,2.430000066757202
2018-12-21,2.7100000381469727,2.609999895095825,2.609999895095825,2.6500000953674316,2600,2.6500000953674316
2018-12-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100,2.6500000953674316
2018-12-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200,2.6500000953674316
2018-12-27,2.700000047683716,1.7999999523162842,2.3499999046325684,2.0299999713897705,27400,2.0299999713897705
2018-12-28,2.1500000953674316,1.7999999523162842,2.119999885559082,1.7999999523162842,4000,1.7999999523162842
2018-12-31,1.899999976158142,1.7899999618530273,1.899999976158142,1.7899999618530273,15400,1.7899999618530273
2019-01-02,1.9600000381469727,1.7999999523162842,1.7999999523162842,1.9600000381469727,7400,1.9600000381469727
