Date,High,Low,Open,Close,Volume,Adj Close
2018-10-10,2.0199999809265137,1.850000023841858,1.9800000190734863,1.8799999952316284,41800,1.8799999952316284
2018-10-11,1.8799999952316284,1.809999942779541,1.850000023841858,1.8200000524520874,12400,1.8200000524520874
2018-10-12,1.8899999856948853,1.8300000429153442,1.8899999856948853,1.850000023841858,6000,1.850000023841858
2018-10-15,1.8799999952316284,1.7899999618530273,1.8700000047683716,1.7899999618530273,13300,1.7899999618530273
2018-10-16,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7599999904632568,32700,1.7599999904632568
2018-10-17,1.7799999713897705,1.75,1.7599999904632568,1.75,18900,1.75
2018-10-18,1.7599999904632568,1.600000023841858,1.7400000095367432,1.6299999952316284,8400,1.6299999952316284
2018-10-19,1.6200000047683716,1.4700000286102295,1.6200000047683716,1.5299999713897705,14700,1.5299999713897705
2018-10-22,1.590000033378601,1.399999976158142,1.590000033378601,1.440000057220459,44500,1.440000057220459
2018-10-23,1.4500000476837158,1.2699999809265137,1.3899999856948853,1.350000023841858,66500,1.350000023841858
2018-10-24,1.9199999570846558,1.350000023841858,1.350000023841858,1.409999966621399,80800,1.409999966621399
2018-10-25,1.5199999809265137,1.4199999570846558,1.4199999570846558,1.4500000476837158,15200,1.4500000476837158
2018-10-26,1.4800000190734863,1.340000033378601,1.4500000476837158,1.409999966621399,9600,1.409999966621399
2018-10-29,1.409999966621399,1.3300000429153442,1.409999966621399,1.340000033378601,15900,1.340000033378601
2018-10-30,1.3700000047683716,1.350000023841858,1.3700000047683716,1.3700000047683716,18100,1.3700000047683716
2018-10-31,1.3600000143051147,1.25,1.3600000143051147,1.25,18600,1.25
2018-11-01,1.3300000429153442,1.25,1.2899999618530273,1.2899999618530273,13500,1.2899999618530273
2018-11-02,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,22800,1.2999999523162842
2018-11-05,1.3300000429153442,1.190000057220459,1.3200000524520874,1.2599999904632568,17100,1.2599999904632568
2018-11-06,1.3899999856948853,1.100000023841858,1.2899999618530273,1.1299999952316284,76900,1.1299999952316284
2018-11-07,1.2400000095367432,1.0199999809265137,1.2400000095367432,1.149999976158142,54700,1.149999976158142
2018-11-08,1.309999942779541,1.0700000524520874,1.190000057220459,1.2599999904632568,48900,1.2599999904632568
2018-11-09,1.350000023841858,1.2300000190734863,1.340000033378601,1.2699999809265137,22700,1.2699999809265137
2018-11-12,1.3300000429153442,1.2000000476837158,1.3300000429153442,1.2599999904632568,27500,1.2599999904632568
2018-11-13,1.2799999713897705,1.090000033378601,1.2599999904632568,1.1200000047683716,42200,1.1200000047683716
2018-11-14,1.149999976158142,0.8899999856948853,1.149999976158142,0.9599999785423279,62800,0.9599999785423279
2018-11-15,1.059999942779541,0.9700000286102295,1.0,0.9700000286102295,30200,0.9700000286102295
2018-11-16,1.0499999523162842,0.9599999785423279,0.9700000286102295,0.9900000095367432,35800,0.9900000095367432
2018-11-19,1.0399999618530273,0.9300000071525574,1.0099999904632568,1.0,42700,1.0
2018-11-20,1.0499999523162842,0.9200000166893005,1.0299999713897705,0.9700000286102295,22400,0.9700000286102295
2018-11-21,1.2100000381469727,0.949999988079071,1.0299999713897705,1.0800000429153442,109900,1.0800000429153442
2018-11-23,1.3300000429153442,1.149999976158142,1.2400000095367432,1.190000057220459,78800,1.190000057220459
2018-11-26,1.2799999713897705,1.149999976158142,1.2699999809265137,1.190000057220459,34800,1.190000057220459
2018-11-27,1.25,1.1699999570846558,1.2300000190734863,1.190000057220459,81000,1.190000057220459
2018-11-28,1.1799999475479126,1.0,1.1799999475479126,1.100000023841858,96000,1.100000023841858
2018-11-29,1.0700000524520874,1.0,1.059999942779541,1.0099999904632568,24800,1.0099999904632568
2018-11-30,1.0199999809265137,0.9900000095367432,1.0,0.9900000095367432,51900,0.9900000095367432
2018-12-03,1.0299999713897705,0.9900000095367432,1.0299999713897705,0.9900000095367432,12300,0.9900000095367432
2018-12-04,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,13400,0.9900000095367432
2018-12-06,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.9700000286102295,13900,0.9700000286102295
2018-12-07,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9700000286102295,10200,0.9700000286102295
2018-12-10,1.0199999809265137,0.9599999785423279,0.9700000286102295,1.0,15800,1.0
2018-12-11,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9900000095367432,7000,0.9900000095367432
2018-12-12,1.0299999713897705,0.9399999976158142,0.9900000095367432,0.949999988079071,81300,0.949999988079071
2018-12-13,0.9800000190734863,0.9200000166893005,0.9800000190734863,0.9200000166893005,36100,0.9200000166893005
2018-12-14,0.9200000166893005,0.699999988079071,0.9100000262260437,0.8100000023841858,84800,0.8100000023841858
2018-12-17,0.8700000047683716,0.699999988079071,0.8700000047683716,0.7400000095367432,81500,0.7400000095367432
2018-12-18,0.8299999833106995,0.699999988079071,0.7400000095367432,0.699999988079071,66300,0.699999988079071
2018-12-19,0.7599999904632568,0.6899999976158142,0.7599999904632568,0.6899999976158142,35700,0.6899999976158142
2018-12-20,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,29900,0.699999988079071
2018-12-21,0.7300000190734863,0.6600000262260437,0.7200000286102295,0.6600000262260437,26300,0.6600000262260437
2018-12-24,0.6600000262260437,0.49000000953674316,0.6600000262260437,0.550000011920929,44600,0.550000011920929
2018-12-26,0.6600000262260437,0.5799999833106995,0.6000000238418579,0.6000000238418579,91300,0.6000000238418579
2018-12-27,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.5899999737739563,47700,0.5899999737739563
2018-12-28,0.6499999761581421,0.5099999904632568,0.5899999737739563,0.5699999928474426,96300,0.5699999928474426
2018-12-31,0.6499999761581421,0.5600000023841858,0.5600000023841858,0.6200000047683716,68500,0.6200000047683716
2019-01-02,0.699999988079071,0.6200000047683716,0.6299999952316284,0.6499999761581421,15900,0.6499999761581421
