Date,High,Low,Open,Close,Volume,Adj Close
2018-09-14,1.2300000190734863,1.13100004196167,1.190000057220459,1.1399999856948853,12000,1.1399999856948853
2018-09-17,1.2100000381469727,1.121000051498413,1.2100000381469727,1.159999966621399,1900,1.159999966621399
2018-09-18,1.218999981880188,1.1440000534057617,1.149999976158142,1.184999942779541,15500,1.184999942779541
2018-09-19,1.159999966621399,1.0099999904632568,1.159999966621399,1.0399999618530273,23000,1.0399999618530273
2018-09-20,1.2000000476837158,1.059999942779541,1.059999942779541,1.0700000524520874,26600,1.0700000524520874
2018-09-21,1.149999976158142,1.0800000429153442,1.0800000429153442,1.149999976158142,16400,1.149999976158142
2018-09-24,1.149999976158142,1.059999942779541,1.100000023841858,1.059999942779541,16900,1.059999942779541
2018-09-25,1.1200000047683716,1.0,1.0700000524520874,1.0499999523162842,107500,1.0499999523162842
2018-09-26,1.0850000381469727,1.0,1.0399999618530273,1.0,39800,1.0
2018-09-27,1.0299999713897705,0.8999999761581421,1.0299999713897705,0.9300000071525574,73300,0.9300000071525574
2018-09-28,1.0399999618530273,0.949999988079071,1.0099999904632568,1.0199999809265137,26900,1.0199999809265137
2018-10-01,1.059999942779541,0.949999988079071,1.0299999713897705,0.9599999785423279,52400,0.9599999785423279
2018-10-02,1.0399999618530273,0.9599999785423279,1.0,0.9900000095367432,20000,0.9900000095367432
2018-10-03,1.100000023841858,0.9599999785423279,0.9599999785423279,1.0889999866485596,39100,1.0889999866485596
2018-10-04,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0199999809265137,9100,1.0199999809265137
2018-10-05,1.090000033378601,1.0,1.0199999809265137,1.0,33200,1.0
2018-10-08,1.5,1.0499999523162842,1.0499999523162842,1.350000023841858,1114700,1.350000023841858
2018-10-09,1.7300000190734863,1.3309999704360962,1.559999942779541,1.6100000143051147,2311500,1.6100000143051147
2018-10-10,1.4500000476837158,1.2599999904632568,1.409999966621399,1.2599999904632568,471000,1.2599999904632568
2018-10-11,1.340000033378601,1.149999976158142,1.2599999904632568,1.2999999523162842,95200,1.2999999523162842
2018-10-12,1.2999999523162842,1.1540000438690186,1.2999999523162842,1.1699999570846558,99000,1.1699999570846558
2018-10-15,1.25,1.1699999570846558,1.1799999475479126,1.1699999570846558,61700,1.1699999570846558
2018-10-16,1.2120000123977661,1.100000023841858,1.159999966621399,1.100000023841858,58700,1.100000023841858
2018-10-17,1.1100000143051147,1.0099999904632568,1.100000023841858,1.0099999904632568,80200,1.0099999904632568
2018-10-18,1.0540000200271606,1.0,1.0099999904632568,1.0099999904632568,33800,1.0099999904632568
2018-10-19,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0,46800,1.0
2018-10-22,1.0479999780654907,0.9900000095367432,1.0099999904632568,0.9900000095367432,26000,0.9900000095367432
2018-10-23,1.0,0.949999988079071,0.9509999752044678,0.949999988079071,40100,0.949999988079071
2018-10-24,0.9900000095367432,0.8500000238418579,0.9399999976158142,0.9470000267028809,34800,0.9470000267028809
2018-10-25,0.949999988079071,0.8610000014305115,0.9100000262260437,0.8799999952316284,63300,0.8799999952316284
2018-10-26,0.9399999976158142,0.8510000109672546,0.8799999952316284,0.8899999856948853,35600,0.8899999856948853
2018-10-29,0.9300000071525574,0.8510000109672546,0.8999999761581421,0.8880000114440918,14100,0.8880000114440918
2018-10-30,0.9150000214576721,0.8600000143051147,0.8999999761581421,0.9049999713897705,8100,0.9049999713897705
2018-10-31,0.9100000262260437,0.8510000109672546,0.9100000262260437,0.8849999904632568,42900,0.8849999904632568
2018-11-01,0.9160000085830688,0.8600000143051147,0.8949999809265137,0.8899999856948853,25600,0.8899999856948853
2018-11-02,1.0,0.8999999761581421,0.9100000262260437,0.9399999976158142,43500,0.9399999976158142
2018-11-05,1.031999945640564,0.9200000166893005,0.9399999976158142,0.9900000095367432,23800,0.9900000095367432
2018-11-06,1.059999942779541,0.9200000166893005,0.9200000166893005,1.0099999904632568,107000,1.0099999904632568
2018-11-07,1.090000033378601,0.9300000071525574,1.090000033378601,1.003000020980835,26300,1.003000020980835
2018-11-08,1.024999976158142,0.9210000038146973,0.9210000038146973,0.9700000286102295,10000,0.9700000286102295
2018-11-09,0.9900000095367432,0.9300000071525574,0.9700000286102295,0.9300000071525574,7900,0.9300000071525574
2018-11-12,0.9750000238418579,0.9399999976158142,0.9399999976158142,0.949999988079071,6900,0.949999988079071
2018-11-13,0.9599999785423279,0.9110000133514404,0.9300000071525574,0.9110000133514404,13600,0.9110000133514404
2018-11-14,0.9449999928474426,0.8769999742507935,0.9110000133514404,0.9259999990463257,35200,0.9259999990463257
2018-11-15,0.9900000095367432,0.8999999761581421,0.9900000095367432,0.8999999761581421,13600,0.8999999761581421
2018-11-16,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.9100000262260437,5200,0.9100000262260437
2018-11-19,0.9399999976158142,0.8700000047683716,0.9010000228881836,0.8799999952316284,13800,0.8799999952316284
2018-11-20,0.8899999856948853,0.8100000023841858,0.8899999856948853,0.8119999766349792,39400,0.8119999766349792
2018-11-21,0.8500000238418579,0.7799999713897705,0.800000011920929,0.7799999713897705,42500,0.7799999713897705
2018-11-23,0.7799999713897705,0.699999988079071,0.7799999713897705,0.7419999837875366,8700,0.7419999837875366
2018-11-26,0.8679999709129333,0.7789999842643738,0.7799999713897705,0.800000011920929,12300,0.800000011920929
2018-11-27,0.8100000023841858,0.7649999856948853,0.8100000023841858,0.765999972820282,15400,0.765999972820282
2018-11-28,0.7979999780654907,0.7020000219345093,0.7789999842643738,0.7720000147819519,33000,0.7720000147819519
2018-11-29,0.800000011920929,0.75,0.7739999890327454,0.7900000214576721,13700,0.7900000214576721
2018-11-30,0.8090000152587891,0.734000027179718,0.7900000214576721,0.734000027179718,45300,0.734000027179718
2018-12-03,0.800000011920929,0.7400000095367432,0.800000011920929,0.777999997138977,9200,0.777999997138977
2018-12-04,0.7799999713897705,0.7509999871253967,0.7649999856948853,0.7509999871253967,13100,0.7509999871253967
2018-12-06,0.7799999713897705,0.6899999976158142,0.7799999713897705,0.7639999985694885,70100,0.7639999985694885
2018-12-07,0.7799999713897705,0.7210000157356262,0.7799999713897705,0.7509999871253967,21400,0.7509999871253967
2018-12-10,0.7699999809265137,0.699999988079071,0.7699999809265137,0.7139999866485596,9500,0.7139999866485596
2018-12-11,0.722000002861023,0.6010000109672546,0.7200000286102295,0.6010000109672546,110100,0.6010000109672546
2018-12-12,0.6449999809265137,0.5509999990463257,0.6010000109672546,0.6200000047683716,66500,0.6200000047683716
2018-12-13,0.6190000176429749,0.5740000009536743,0.6000000238418579,0.6000000238418579,46400,0.6000000238418579
2018-12-14,0.7400000095367432,0.6000000238418579,0.6600000262260437,0.6510000228881836,19200,0.6510000228881836
2018-12-17,0.6899999976158142,0.5619999766349792,0.6800000071525574,0.5759999752044678,63900,0.5759999752044678
2018-12-18,0.6110000014305115,0.550000011920929,0.5699999928474426,0.550000011920929,36800,0.550000011920929
2018-12-19,0.5680000185966492,0.47200000286102295,0.550000011920929,0.47200000286102295,37900,0.47200000286102295
2018-12-20,0.550000011920929,0.41999998688697815,0.550000011920929,0.4300000071525574,62800,0.4300000071525574
2018-12-21,0.6899999976158142,0.4399999976158142,0.4399999976158142,0.5099999904632568,64500,0.5099999904632568
2018-12-24,0.5740000009536743,0.4519999921321869,0.5360000133514404,0.550000011920929,30300,0.550000011920929
2018-12-26,0.9700000286102295,0.6000000238418579,0.6000000238418579,0.7900000214576721,1055200,0.7900000214576721
2018-12-27,0.8799999952316284,0.6510000228881836,0.8090000152587891,0.7110000252723694,259500,0.7110000252723694
2018-12-28,0.75,0.5609999895095825,0.75,0.5709999799728394,169300,0.5709999799728394
2018-12-31,0.6880000233650208,0.6000000238418579,0.6000000238418579,0.6069999933242798,69800,0.6069999933242798
2019-01-02,0.6600000262260437,0.6000000238418579,0.6100000143051147,0.6389999985694885,39800,0.6389999985694885
