Date,High,Low,Open,Close,Volume,Adj Close
2018-09-28,3.509999990463257,3.3499999046325684,3.4700000286102295,3.369999885559082,125500,3.369999885559082
2018-10-01,3.5899999141693115,3.2899999618530273,3.359999895095825,3.4700000286102295,119300,3.4700000286102295
2018-10-02,3.700000047683716,3.3299999237060547,3.5199999809265137,3.430000066757202,129400,3.430000066757202
2018-10-03,3.5,3.25,3.4200000762939453,3.430000066757202,74300,3.430000066757202
2018-10-04,3.4700000286102295,3.2699999809265137,3.4200000762939453,3.3399999141693115,70900,3.3399999141693115
2018-10-05,3.5,3.2300000190734863,3.3299999237060547,3.430000066757202,96700,3.430000066757202
2018-10-08,3.6700000762939453,3.4000000953674316,3.559999942779541,3.450000047683716,187700,3.450000047683716
2018-10-09,3.490000009536743,3.359999895095825,3.440000057220459,3.390000104904175,61300,3.390000104904175
2018-10-10,3.4700000286102295,2.9700000286102295,3.450000047683716,2.990000009536743,289700,2.990000009536743
2018-10-11,3.2100000381469727,2.9100000858306885,2.930000066757202,3.130000114440918,176200,3.130000114440918
2018-10-12,3.240000009536743,2.930000066757202,3.1600000858306885,3.140000104904175,278200,3.140000104904175
2018-10-15,3.2799999713897705,3.009999990463257,3.2300000190734863,3.1600000858306885,158500,3.1600000858306885
2018-10-16,3.2699999809265137,3.059999942779541,3.0999999046325684,3.2200000286102295,121100,3.2200000286102295
2018-10-17,3.25,3.0299999713897705,3.25,3.180000066757202,147900,3.180000066757202
2018-10-18,3.200000047683716,3.0299999713897705,3.1600000858306885,3.0999999046325684,130700,3.0999999046325684
2018-10-19,3.2300000190734863,2.950000047683716,3.0999999046325684,3.130000114440918,134300,3.130000114440918
2018-10-22,3.130000114440918,2.740000009536743,3.130000114440918,2.7899999618530273,186300,2.7899999618530273
2018-10-23,2.75,2.430000066757202,2.75,2.6500000953674316,226500,2.6500000953674316
2018-10-24,2.680000066757202,2.5399999618530273,2.630000114440918,2.569999933242798,79000,2.569999933242798
2018-10-25,2.619999885559082,2.430000066757202,2.5299999713897705,2.5799999237060547,90900,2.5799999237060547
2018-10-26,2.569999933242798,2.450000047683716,2.549999952316284,2.5399999618530273,60500,2.5399999618530273
2018-10-29,2.490000009536743,2.2799999713897705,2.490000009536743,2.359999895095825,177900,2.359999895095825
2018-10-30,2.569999933242798,1.9600000381469727,2.180000066757202,2.4800000190734863,106300,2.4800000190734863
2018-10-31,2.5399999618530273,2.2100000381469727,2.5399999618530273,2.2899999618530273,113400,2.2899999618530273
2018-11-01,2.4200000762939453,2.319999933242798,2.3499999046325684,2.380000114440918,39400,2.380000114440918
2018-11-02,2.4000000953674316,2.309999942779541,2.3499999046325684,2.380000114440918,22300,2.380000114440918
2018-11-05,2.309999942779541,2.059999942779541,2.309999942779541,2.119999885559082,138000,2.119999885559082
2018-11-06,2.2300000190734863,2.059999942779541,2.1500000953674316,2.069999933242798,59200,2.069999933242798
2018-11-07,2.2300000190734863,2.069999933242798,2.069999933242798,2.200000047683716,60400,2.200000047683716
2018-11-08,2.190000057220459,2.0999999046325684,2.190000057220459,2.1500000953674316,45400,2.1500000953674316
2018-11-09,2.1700000762939453,1.940000057220459,2.069999933242798,2.119999885559082,130000,2.119999885559082
2018-11-12,2.0899999141693115,1.9600000381469727,2.049999952316284,1.9600000381469727,83300,1.9600000381469727
2018-11-13,2.509999990463257,1.940000057220459,1.940000057220459,2.4100000858306885,493200,2.4100000858306885
2018-11-14,2.5,2.240000009536743,2.3499999046325684,2.390000104904175,234500,2.390000104904175
2018-11-15,2.430000066757202,2.25,2.309999942779541,2.4200000762939453,100700,2.4200000762939453
2018-11-16,2.4700000286102295,2.3399999141693115,2.4200000762939453,2.3499999046325684,60100,2.3499999046325684
2018-11-19,2.259999990463257,1.8200000524520874,1.8200000524520874,2.0799999237060547,104300,2.0799999237060547
2018-11-20,2.1600000858306885,1.9900000095367432,2.049999952316284,2.0,52200,2.0
2018-11-21,2.140000104904175,2.009999990463257,2.0399999618530273,2.0199999809265137,37600,2.0199999809265137
2018-11-23,2.0999999046325684,1.9700000286102295,2.049999952316284,2.0199999809265137,51600,2.0199999809265137
2018-11-26,2.059999942779541,1.9299999475479126,2.0,1.9700000286102295,109600,1.9700000286102295
2018-11-27,2.1500000953674316,1.75,1.899999976158142,1.909999966621399,186100,1.909999966621399
2018-11-28,2.0199999809265137,1.9199999570846558,1.9199999570846558,1.9500000476837158,34000,1.9500000476837158
2018-11-29,2.0399999618530273,1.9299999475479126,1.9600000381469727,1.9900000095367432,169700,1.9900000095367432
2018-11-30,1.9900000095367432,1.8899999856948853,1.9800000190734863,1.8899999856948853,90500,1.8899999856948853
2018-12-03,2.0299999713897705,1.899999976158142,1.899999976158142,1.899999976158142,33100,1.899999976158142
2018-12-04,1.909999966621399,1.8200000524520874,1.909999966621399,1.850000023841858,72600,1.850000023841858
2018-12-06,1.840000033378601,1.6699999570846558,1.840000033378601,1.75,131500,1.75
2018-12-07,1.8300000429153442,1.649999976158142,1.7999999523162842,1.7200000286102295,38600,1.7200000286102295
2018-12-10,1.7899999618530273,1.649999976158142,1.7000000476837158,1.690000057220459,152800,1.690000057220459
2018-12-11,1.7699999809265137,1.690000057220459,1.7000000476837158,1.7000000476837158,23700,1.7000000476837158
2018-12-12,1.7799999713897705,1.6200000047683716,1.7200000286102295,1.7000000476837158,190200,1.7000000476837158
2018-12-13,1.7200000286102295,1.5800000429153442,1.7200000286102295,1.600000023841858,51800,1.600000023841858
2018-12-14,1.6200000047683716,1.5099999904632568,1.5499999523162842,1.5700000524520874,94000,1.5700000524520874
2018-12-17,1.5800000429153442,1.3600000143051147,1.5499999523162842,1.399999976158142,201700,1.399999976158142
2018-12-18,1.6299999952316284,1.350000023841858,1.4500000476837158,1.559999942779541,1234000,1.559999942779541
2018-12-19,1.6200000047683716,1.409999966621399,1.5299999713897705,1.409999966621399,90100,1.409999966621399
2018-12-20,1.4600000381469727,1.350000023841858,1.4600000381469727,1.4299999475479126,224600,1.4299999475479126
2018-12-21,1.4299999475479126,1.309999942779541,1.4299999475479126,1.350000023841858,42900,1.350000023841858
2018-12-24,1.3600000143051147,1.2999999523162842,1.350000023841858,1.3600000143051147,133500,1.3600000143051147
2018-12-26,1.440000057220459,1.3300000429153442,1.3600000143051147,1.3899999856948853,114600,1.3899999856948853
2018-12-27,1.4299999475479126,1.350000023841858,1.3899999856948853,1.3899999856948853,30900,1.3899999856948853
2018-12-28,1.4199999570846558,1.350000023841858,1.409999966621399,1.3799999952316284,43200,1.3799999952316284
2018-12-31,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3700000047683716,38800,1.3700000047683716
2019-01-02,1.6399999856948853,1.399999976158142,1.399999976158142,1.6399999856948853,40000,1.6399999856948853
