Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,1.8700000047683716,1.75,1.8300000429153442,1.7799999713897705,93800,1.7799999713897705
2018-08-28,1.7799999713897705,1.7000000476837158,1.7599999904632568,1.7400000095367432,149600,1.7400000095367432
2018-08-29,1.8300000429153442,1.75,1.7699999809265137,1.7899999618530273,152500,1.7899999618530273
2018-08-30,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7799999713897705,148100,1.7799999713897705
2018-08-31,1.7899999618530273,1.7300000190734863,1.7400000095367432,1.7300000190734863,76300,1.7300000190734863
2018-09-04,1.7300000190734863,1.5499999523162842,1.7000000476837158,1.5800000429153442,337800,1.5800000429153442
2018-09-05,1.6399999856948853,1.440000057220459,1.590000033378601,1.4900000095367432,411600,1.4900000095367432
2018-09-06,1.4900000095367432,1.350000023841858,1.4700000286102295,1.3600000143051147,361800,1.3600000143051147
2018-09-07,1.4800000190734863,1.3700000047683716,1.399999976158142,1.3799999952316284,291800,1.3799999952316284
2018-09-10,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3700000047683716,239300,1.3700000047683716
2018-09-11,2.319999933242798,1.850000023841858,2.0,2.1600000858306885,18902300,2.1600000858306885
2018-09-12,2.130000114440918,1.8600000143051147,2.009999990463257,1.9199999570846558,2865600,1.9199999570846558
2018-09-13,1.9600000381469727,1.7300000190734863,1.9500000476837158,1.899999976158142,1889000,1.899999976158142
2018-09-14,1.909999966621399,1.75,1.809999942779541,1.8300000429153442,1349900,1.8300000429153442
2018-09-17,1.7899999618530273,1.5099999904632568,1.7899999618530273,1.5399999618530273,1546800,1.5399999618530273
2018-09-18,1.6100000143051147,1.5,1.5499999523162842,1.5,623200,1.5
2018-09-19,1.559999942779541,1.5,1.5099999904632568,1.5099999904632568,381400,1.5099999904632568
2018-09-20,1.5299999713897705,1.4900000095367432,1.5,1.5,287000,1.5
2018-09-21,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.4800000190734863,253400,1.4800000190734863
2018-09-24,1.5,1.3799999952316284,1.5,1.3799999952316284,357700,1.3799999952316284
2018-09-25,1.409999966621399,1.340000033378601,1.3899999856948853,1.350000023841858,383700,1.350000023841858
2018-09-26,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.4299999475479126,200600,1.4299999475479126
2018-09-27,1.4500000476837158,1.399999976158142,1.440000057220459,1.4199999570846558,192200,1.4199999570846558
2018-09-28,1.4299999475479126,1.3700000047683716,1.399999976158142,1.409999966621399,120900,1.409999966621399
2018-10-01,1.4700000286102295,1.3799999952316284,1.409999966621399,1.399999976158142,207300,1.399999976158142
2018-10-02,1.4700000286102295,1.3700000047683716,1.3700000047683716,1.4500000476837158,234300,1.4500000476837158
2018-10-03,1.5399999618530273,1.4500000476837158,1.4600000381469727,1.5,317200,1.5
2018-10-04,1.5099999904632568,1.3799999952316284,1.4900000095367432,1.5,236300,1.5
2018-10-05,1.4800000190734863,1.399999976158142,1.4700000286102295,1.409999966621399,197000,1.409999966621399
2018-10-08,1.440000057220459,1.3899999856948853,1.3899999856948853,1.3899999856948853,110900,1.3899999856948853
2018-10-09,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.3899999856948853,86500,1.3899999856948853
2018-10-10,1.5,1.3899999856948853,1.3899999856948853,1.4600000381469727,297400,1.4600000381469727
2018-10-11,1.4900000095367432,1.399999976158142,1.4500000476837158,1.4500000476837158,184200,1.4500000476837158
2018-10-12,1.5199999809265137,1.4700000286102295,1.4800000190734863,1.5099999904632568,206900,1.5099999904632568
2018-10-15,1.5399999618530273,1.4800000190734863,1.5099999904632568,1.5199999809265137,86700,1.5199999809265137
2018-10-16,1.5399999618530273,1.4500000476837158,1.5,1.5299999713897705,191100,1.5299999713897705
2018-10-17,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5399999618530273,137500,1.5399999618530273
2018-10-18,1.7300000190734863,1.5099999904632568,1.5399999618530273,1.6699999570846558,782500,1.6699999570846558
2018-10-19,1.8700000047683716,1.659999966621399,1.7200000286102295,1.7799999713897705,1521900,1.7799999713897705
2018-10-22,1.840000033378601,1.5199999809265137,1.7799999713897705,1.5199999809265137,446300,1.5199999809265137
2018-10-23,1.559999942779541,1.409999966621399,1.4900000095367432,1.5,200600,1.5
2018-10-24,1.5099999904632568,1.4299999475479126,1.4600000381469727,1.440000057220459,140500,1.440000057220459
2018-10-25,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.4299999475479126,293200,1.4299999475479126
2018-10-26,1.4500000476837158,1.3899999856948853,1.4299999475479126,1.399999976158142,167000,1.399999976158142
2018-10-29,1.4600000381469727,1.3600000143051147,1.4500000476837158,1.3799999952316284,114300,1.3799999952316284
2018-10-30,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3600000143051147,79800,1.3600000143051147
2018-10-31,1.4299999475479126,1.3200000524520874,1.3600000143051147,1.4299999475479126,431700,1.4299999475479126
2018-11-01,1.5,1.399999976158142,1.399999976158142,1.4600000381469727,121400,1.4600000381469727
2018-11-02,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4600000381469727,103600,1.4600000381469727
2018-11-05,1.4900000095367432,1.399999976158142,1.4199999570846558,1.4700000286102295,69600,1.4700000286102295
2018-11-06,1.5099999904632568,1.4800000190734863,1.5,1.5,106200,1.5
2018-11-07,1.690000057220459,1.5299999713897705,1.690000057220459,1.5399999618530273,203400,1.5399999618530273
2018-11-08,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.4700000286102295,78100,1.4700000286102295
2018-11-09,1.4700000286102295,1.4199999570846558,1.4600000381469727,1.4199999570846558,45100,1.4199999570846558
2018-11-12,1.5499999523162842,1.3700000047683716,1.3700000047683716,1.399999976158142,108100,1.399999976158142
2018-11-13,1.5399999618530273,1.4199999570846558,1.4199999570846558,1.5199999809265137,128300,1.5199999809265137
2018-11-14,1.5299999713897705,1.4299999475479126,1.5199999809265137,1.4600000381469727,164900,1.4600000381469727
2018-11-15,1.5199999809265137,1.4199999570846558,1.4299999475479126,1.5,94500,1.5
2018-11-16,1.590000033378601,1.4700000286102295,1.5,1.559999942779541,130600,1.559999942779541
2018-11-19,1.5800000429153442,1.440000057220459,1.5199999809265137,1.5,283200,1.5
2018-11-20,1.4700000286102295,1.399999976158142,1.440000057220459,1.440000057220459,59400,1.440000057220459
2018-11-21,1.5099999904632568,1.399999976158142,1.4600000381469727,1.5,87300,1.5
2018-11-23,1.5199999809265137,1.4500000476837158,1.5,1.5199999809265137,36300,1.5199999809265137
2018-11-26,1.6200000047683716,1.4800000190734863,1.5199999809265137,1.6200000047683716,152800,1.6200000047683716
2018-11-27,1.7100000381469727,1.5499999523162842,1.6200000047683716,1.6699999570846558,403300,1.6699999570846558
2018-11-28,1.6399999856948853,1.5499999523162842,1.6299999952316284,1.6200000047683716,126100,1.6200000047683716
2018-11-29,1.6200000047683716,1.5299999713897705,1.6200000047683716,1.600000023841858,47900,1.600000023841858
2018-11-30,1.6100000143051147,1.559999942779541,1.5800000429153442,1.600000023841858,57300,1.600000023841858
2018-12-03,1.6799999475479126,1.590000033378601,1.649999976158142,1.6299999952316284,63000,1.6299999952316284
2018-12-04,1.6299999952316284,1.559999942779541,1.6100000143051147,1.6100000143051147,93900,1.6100000143051147
2018-12-06,1.6200000047683716,1.5299999713897705,1.5399999618530273,1.6100000143051147,45200,1.6100000143051147
2018-12-07,1.6799999475479126,1.590000033378601,1.6200000047683716,1.6799999475479126,100200,1.6799999475479126
2018-12-10,1.6799999475479126,1.5700000524520874,1.6799999475479126,1.6200000047683716,82700,1.6200000047683716
2018-12-11,1.6799999475479126,1.6100000143051147,1.6200000047683716,1.659999966621399,40000,1.659999966621399
2018-12-12,1.75,1.6399999856948853,1.6799999475479126,1.690000057220459,229400,1.690000057220459
2018-12-13,1.7100000381469727,1.6100000143051147,1.7000000476837158,1.6699999570846558,54200,1.6699999570846558
2018-12-14,1.6399999856948853,1.600000023841858,1.600000023841858,1.6100000143051147,42400,1.6100000143051147
2018-12-17,1.6200000047683716,1.559999942779541,1.6100000143051147,1.6200000047683716,51700,1.6200000047683716
2018-12-18,1.6399999856948853,1.5499999523162842,1.6100000143051147,1.5800000429153442,38700,1.5800000429153442
2018-12-19,1.600000023841858,1.4800000190734863,1.600000023841858,1.5099999904632568,55800,1.5099999904632568
2018-12-20,1.5700000524520874,1.409999966621399,1.4600000381469727,1.559999942779541,131500,1.559999942779541
2018-12-21,1.5199999809265137,1.2699999809265137,1.4900000095367432,1.2699999809265137,265800,1.2699999809265137
2018-12-24,1.5099999904632568,1.2899999618530273,1.2899999618530273,1.5099999904632568,150800,1.5099999904632568
2018-12-26,1.5,1.3799999952316284,1.4500000476837158,1.4600000381469727,99600,1.4600000381469727
2018-12-27,1.4500000476837158,1.399999976158142,1.4500000476837158,1.409999966621399,37000,1.409999966621399
2018-12-28,1.5199999809265137,1.399999976158142,1.399999976158142,1.5,86500,1.5
2018-12-31,1.600000023841858,1.4299999475479126,1.4500000476837158,1.5399999618530273,125300,1.5399999618530273
2019-01-02,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.4900000095367432,32100,1.4900000095367432
