Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,7.090000152587891,6.980999946594238,7.079999923706055,7.0,2100,7.0
2018-08-13,6.789999961853027,6.760000228881836,6.78000020980835,6.789999961853027,5400,6.789999961853027
2018-08-14,6.690000057220459,6.519999980926514,6.690000057220459,6.570000171661377,600,6.570000171661377
2018-08-15,6.630000114440918,6.570000171661377,6.570000171661377,6.619999885559082,5000,6.619999885559082
2018-08-16,6.619999885559082,6.599999904632568,6.619999885559082,6.599999904632568,3900,6.599999904632568
2018-08-17,6.619999885559082,6.599999904632568,6.599999904632568,6.599999904632568,5500,6.599999904632568
2018-08-20,6.610000133514404,6.570000171661377,6.610000133514404,6.599999904632568,4400,6.599999904632568
2018-08-21,6.61899995803833,6.599999904632568,6.599999904632568,6.61899995803833,3500,6.61899995803833
2018-08-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300,6.599999904632568
2018-08-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,6.599999904632568
2018-08-24,6.599999904632568,6.598999977111816,6.598999977111816,6.599999904632568,2200,6.599999904632568
2018-08-27,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,200,6.630000114440918
2018-08-28,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,6.630000114440918
2018-08-29,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,100,6.769999980926514
2018-08-30,6.599999904632568,6.519999980926514,6.599999904632568,6.519999980926514,900,6.519999980926514
2018-08-31,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,300,6.570000171661377
2018-09-04,6.489999771118164,6.429999828338623,6.429999828338623,6.489999771118164,2400,6.489999771118164
2018-09-05,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,6.489999771118164
2018-09-06,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,6.489999771118164
2018-09-07,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,6.489999771118164
2018-09-10,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,6.489999771118164
2018-09-11,7.460000038146973,7.090000152587891,7.460000038146973,7.090000152587891,300,7.090000152587891
2018-09-12,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,7.090000152587891
2018-09-13,7.0,7.0,7.0,7.0,500,7.0
2018-09-14,7.0,7.0,7.0,7.0,0,7.0
2018-09-17,6.489999771118164,5.64300012588501,6.489999771118164,5.939000129699707,6600,5.939000129699707
2018-09-18,5.939000129699707,5.939000129699707,5.939000129699707,5.939000129699707,0,5.939000129699707
2018-09-19,5.939000129699707,5.939000129699707,5.939000129699707,5.939000129699707,0,5.939000129699707
2018-09-20,5.939000129699707,5.939000129699707,5.939000129699707,5.939000129699707,0,5.939000129699707
2018-09-21,5.939000129699707,5.939000129699707,5.939000129699707,5.939000129699707,0,5.939000129699707
2018-09-24,5.939000129699707,5.939000129699707,5.939000129699707,5.939000129699707,0,5.939000129699707
2018-09-25,5.939000129699707,5.939000129699707,5.939000129699707,5.939000129699707,0,5.939000129699707
2018-09-26,6.4710001945495605,6.4710001945495605,6.4710001945495605,6.4710001945495605,200,6.4710001945495605
2018-09-27,6.4710001945495605,6.4710001945495605,6.4710001945495605,6.4710001945495605,0,6.4710001945495605
2018-09-28,6.599999904632568,6.5970001220703125,6.5970001220703125,6.599999904632568,300,6.599999904632568
2018-10-01,6.599999904632568,6.533999919891357,6.599999904632568,6.533999919891357,600,6.533999919891357
2018-10-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,400,6.599999904632568
2018-10-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,6.599999904632568
2018-10-04,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,100,6.519999980926514
2018-10-05,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,6.519999980926514
2018-10-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300,6.599999904632568
2018-10-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,6.599999904632568
2018-10-10,6.519999980926514,6.510000228881836,6.519999980926514,6.519999980926514,700,6.519999980926514
2018-10-11,6.5,6.440000057220459,6.5,6.440000057220459,600,6.440000057220459
2018-10-12,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,200,6.369999885559082
2018-10-15,6.199999809265137,4.369999885559082,5.997000217437744,6.199999809265137,8100,6.199999809265137
2018-10-16,6.146999835968018,5.840000152587891,6.146999835968018,5.840000152587891,7400,5.840000152587891
2018-10-17,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,5.840000152587891
2018-10-18,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,5.840000152587891
2018-10-19,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,5.840000152587891
2018-10-22,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,200,6.119999885559082
2018-10-23,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,6.119999885559082
2018-10-24,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,6.119999885559082
2018-10-25,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,6.119999885559082
2018-10-26,6.0,5.900000095367432,5.900000095367432,6.0,600,6.0
2018-10-29,6.0,6.0,6.0,6.0,0,6.0
2018-10-30,6.099999904632568,6.050000190734863,6.099999904632568,6.050000190734863,700,6.050000190734863
2018-10-31,5.800000190734863,5.349999904632568,5.800000190734863,5.574999809265137,2200,5.574999809265137
2018-11-01,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,0,5.574999809265137
2018-11-02,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,0,5.574999809265137
2018-11-05,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,0,5.574999809265137
2018-11-06,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,0,5.574999809265137
2018-11-07,6.599999904632568,6.360000133514404,6.360000133514404,6.550000190734863,5200,6.550000190734863
2018-11-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3600,6.550000190734863
2018-11-09,6.650000095367432,6.610000133514404,6.610000133514404,6.650000095367432,700,6.650000095367432
2018-11-12,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432
2018-11-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432
2018-11-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432
2018-11-15,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1400,6.650000095367432
2018-11-16,7.980000019073486,7.281000137329102,7.980000019073486,7.281000137329102,700,7.281000137329102
2018-11-19,7.0,7.0,7.0,7.0,200,7.0
2018-11-20,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,200,5.909999847412109
2018-11-21,7.0,6.204999923706055,7.0,6.204999923706055,2800,6.204999923706055
2018-11-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3000,6.400000095367432
2018-11-26,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,100,6.480000019073486
2018-11-27,6.480000019073486,5.869999885559082,6.480000019073486,5.869999885559082,1300,5.869999885559082
2018-11-28,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,100,5.869999885559082
2018-11-29,6.699999809265137,6.599999904632568,6.599999904632568,6.699999809265137,7700,6.699999809265137
2018-11-30,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,4200,6.800000190734863
2018-12-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,500,7.150000095367432
2018-12-04,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,100,7.304999828338623
2018-12-06,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,0,7.304999828338623
2018-12-07,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,0,7.304999828338623
2018-12-10,7.159999847412109,7.150000095367432,7.159999847412109,7.150000095367432,1500,7.150000095367432
2018-12-11,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,800,6.789999961853027
2018-12-12,7.599999904632568,6.079999923706055,7.599999904632568,6.079999923706055,300,6.079999923706055
2018-12-13,7.78000020980835,6.320000171661377,7.78000020980835,6.320000171661377,400,6.320000171661377
2018-12-14,6.151000022888184,6.151000022888184,6.151000022888184,6.151000022888184,100,6.151000022888184
2018-12-17,6.151000022888184,6.151000022888184,6.151000022888184,6.151000022888184,0,6.151000022888184
2018-12-18,6.151000022888184,6.151000022888184,6.151000022888184,6.151000022888184,0,6.151000022888184
2018-12-19,6.151000022888184,6.151000022888184,6.151000022888184,6.151000022888184,500,6.151000022888184
2018-12-20,6.151000022888184,6.151000022888184,6.151000022888184,6.151000022888184,0,6.151000022888184
2018-12-21,5.949999809265137,5.644999980926514,5.949999809265137,5.644999980926514,600,5.644999980926514
2018-12-24,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,0,5.644999980926514
2018-12-26,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,0,5.644999980926514
2018-12-27,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,0,5.644999980926514
2018-12-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1800,5.949999809265137
2018-12-31,5.882999897003174,5.882999897003174,5.882999897003174,5.882999897003174,200,5.882999897003174
2019-01-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,300,5.949999809265137
