Date,High,Low,Open,Close,Volume,Adj Close
2018-10-15,3.4600000381469727,3.2699999809265137,3.450000047683716,3.369999885559082,289700,3.369999885559082
2018-10-16,3.490000009536743,3.3499999046325684,3.4000000953674316,3.4200000762939453,424700,3.4200000762939453
2018-10-17,3.450000047683716,3.069999933242798,3.450000047683716,3.190000057220459,514300,3.190000057220459
2018-10-18,3.1500000953674316,2.9100000858306885,3.1500000953674316,2.950000047683716,489300,2.950000047683716
2018-10-19,3.0,2.880000114440918,3.0,2.9000000953674316,332700,2.9000000953674316
2018-10-22,2.990000009536743,2.609999895095825,2.9000000953674316,2.809999942779541,481700,2.809999942779541
2018-10-23,2.7300000190734863,2.380000114440918,2.7300000190734863,2.4600000381469727,702700,2.4600000381469727
2018-10-24,2.549999952316284,2.4000000953674316,2.490000009536743,2.4700000286102295,302100,2.4700000286102295
2018-10-25,2.490000009536743,2.25,2.4800000190734863,2.2899999618530273,383700,2.2899999618530273
2018-10-26,2.4000000953674316,2.2200000286102295,2.2799999713897705,2.309999942779541,1127900,2.309999942779541
2018-10-29,2.4100000858306885,2.049999952316284,2.309999942779541,2.059999942779541,697100,2.059999942779541
2018-10-30,2.180000066757202,2.009999990463257,2.0999999046325684,2.0899999141693115,294100,2.0899999141693115
2018-10-31,2.140000104904175,1.909999966621399,2.140000104904175,2.0199999809265137,607500,2.0199999809265137
2018-11-01,2.4600000381469727,1.9900000095367432,2.0999999046325684,2.440000057220459,848500,2.440000057220459
2018-11-02,3.640000104904175,2.4700000286102295,2.5,3.140000104904175,3955600,3.140000104904175
2018-11-05,3.25,2.309999942779541,3.0199999809265137,2.3399999141693115,1446200,2.3399999141693115
2018-11-06,2.549999952316284,1.6100000143051147,1.7000000476837158,2.4700000286102295,2164700,2.4700000286102295
2018-11-07,2.9000000953674316,2.4000000953674316,2.4000000953674316,2.640000104904175,746700,2.640000104904175
2018-11-08,3.200000047683716,2.569999933242798,2.7200000286102295,2.630000114440918,788700,2.630000114440918
2018-11-09,2.880000114440918,2.509999990463257,2.549999952316284,2.7699999809265137,345800,2.7699999809265137
2018-11-12,2.869999885559082,2.680000066757202,2.740000009536743,2.680000066757202,283600,2.680000066757202
2018-11-13,2.8399999141693115,2.680000066757202,2.680000066757202,2.700000047683716,233800,2.700000047683716
2018-11-14,2.9800000190734863,2.7100000381469727,2.7100000381469727,2.9700000286102295,528500,2.9700000286102295
2018-11-15,3.180000066757202,2.990000009536743,3.0,3.140000104904175,271600,3.140000104904175
2018-11-16,3.200000047683716,2.700000047683716,3.200000047683716,2.890000104904175,431600,2.890000104904175
2018-11-19,2.880000114440918,2.640000104904175,2.859999895095825,2.690000057220459,249200,2.690000057220459
2018-11-20,2.75,2.5399999618530273,2.5999999046325684,2.740000009536743,314800,2.740000009536743
2018-11-21,2.809999942779541,2.690000057220459,2.7799999713897705,2.700000047683716,121300,2.700000047683716
2018-11-23,2.799999952316284,2.6500000953674316,2.6500000953674316,2.740000009536743,125700,2.740000009536743
2018-11-26,2.869999885559082,2.6500000953674316,2.799999952316284,2.700000047683716,314800,2.700000047683716
2018-11-27,2.7799999713897705,2.630000114440918,2.7799999713897705,2.700000047683716,197400,2.700000047683716
2018-11-28,2.759999990463257,2.6700000762939453,2.759999990463257,2.700000047683716,121000,2.700000047683716
2018-11-29,2.819999933242798,2.690000057220459,2.7200000286102295,2.7200000286102295,132500,2.7200000286102295
2018-11-30,2.7799999713897705,2.680000066757202,2.75,2.7799999713897705,190800,2.7799999713897705
2018-12-03,2.869999885559082,2.690000057220459,2.819999933242798,2.7699999809265137,203400,2.7699999809265137
2018-12-04,2.7699999809265137,2.630000114440918,2.7699999809265137,2.7100000381469727,199500,2.7100000381469727
2018-12-06,2.7300000190734863,2.609999895095825,2.7100000381469727,2.700000047683716,308600,2.700000047683716
2018-12-07,2.7799999713897705,2.4200000762939453,2.7799999713897705,2.4600000381469727,249300,2.4600000381469727
2018-12-10,2.440000057220459,2.0199999809265137,2.4000000953674316,2.0199999809265137,178500,2.0199999809265137
2018-12-11,2.200000047683716,1.9900000095367432,2.200000047683716,2.0299999713897705,474100,2.0299999713897705
2018-12-12,2.440000057220459,2.0299999713897705,2.0299999713897705,2.4100000858306885,383200,2.4100000858306885
2018-12-13,2.619999885559082,2.25,2.450000047683716,2.2699999809265137,191100,2.2699999809265137
2018-12-14,2.2799999713897705,2.1500000953674316,2.200000047683716,2.1600000858306885,138500,2.1600000858306885
2018-12-17,2.1600000858306885,2.009999990463257,2.1500000953674316,2.059999942779541,245000,2.059999942779541
2018-12-18,2.119999885559082,1.9800000190734863,2.119999885559082,2.0199999809265137,413200,2.0199999809265137
2018-12-19,2.1500000953674316,1.9600000381469727,1.9800000190734863,1.9900000095367432,546300,1.9900000095367432
2018-12-20,2.009999990463257,1.7100000381469727,2.009999990463257,1.7899999618530273,405000,1.7899999618530273
2018-12-21,1.850000023841858,1.5299999713897705,1.850000023841858,1.5499999523162842,533600,1.5499999523162842
2018-12-24,1.5499999523162842,1.4500000476837158,1.5,1.5,282200,1.5
2018-12-26,1.6200000047683716,1.3799999952316284,1.5,1.590000033378601,360300,1.590000033378601
2018-12-27,1.5800000429153442,1.4299999475479126,1.5299999713897705,1.4500000476837158,293800,1.4500000476837158
2018-12-28,1.7300000190734863,1.4600000381469727,1.4600000381469727,1.659999966621399,515500,1.659999966621399
2018-12-31,1.659999966621399,1.5,1.6200000047683716,1.5399999618530273,539300,1.5399999618530273
2019-01-02,2.3499999046325684,1.5399999618530273,1.5399999618530273,2.049999952316284,770900,2.049999952316284
