Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,19.989999771118164,17.68000030517578,18.34000015258789,18.700000762939453,916200,18.700000762939453
2018-09-24,19.899999618530273,17.93000030517578,18.559999465942383,19.190000534057617,89100,19.190000534057617
2018-09-25,19.290000915527344,17.780000686645508,19.290000915527344,18.190000534057617,81100,18.190000534057617
2018-09-26,18.43000030517578,17.549999237060547,18.219999313354492,17.6299991607666,46600,17.6299991607666
2018-09-27,18.375,16.899999618530273,17.690000534057617,17.270000457763672,95900,17.270000457763672
2018-09-28,17.440000534057617,15.640000343322754,17.190000534057617,16.100000381469727,65800,16.100000381469727
2018-10-01,17.368000030517578,15.430000305175781,16.229999542236328,15.569999694824219,54700,15.569999694824219
2018-10-02,15.600000381469727,14.550000190734863,15.510000228881836,14.59000015258789,62400,14.59000015258789
2018-10-03,15.430000305175781,13.5,14.59000015258789,13.920000076293945,58000,13.920000076293945
2018-10-04,14.270000457763672,12.75,13.930000305175781,12.9399995803833,48200,12.9399995803833
2018-10-05,13.979999542236328,12.5,13.130000114440918,12.6899995803833,44300,12.6899995803833
2018-10-08,14.104999542236328,11.760000228881836,12.59000015258789,12.40999984741211,89600,12.40999984741211
2018-10-09,12.430000305175781,10.789999961853027,12.430000305175781,11.0,58100,11.0
2018-10-10,11.699999809265137,10.869999885559082,10.869999885559082,10.960000038146973,36300,10.960000038146973
2018-10-11,11.649999618530273,10.520000457763672,10.949999809265137,11.109999656677246,165100,11.109999656677246
2018-10-12,13.175000190734863,11.289999961853027,11.289999961853027,13.010000228881836,99500,13.010000228881836
2018-10-15,13.199999809265137,11.850000381469727,12.930000305175781,12.510000228881836,86700,12.510000228881836
2018-10-16,13.300000190734863,12.399999618530273,12.649999618530273,13.119999885559082,25200,13.119999885559082
2018-10-17,13.649999618530273,12.03499984741211,13.130000114440918,13.40999984741211,25700,13.40999984741211
2018-10-18,13.8100004196167,12.020000457763672,13.399999618530273,12.119999885559082,70200,12.119999885559082
2018-10-19,12.470000267028809,11.543000221252441,12.15999984741211,11.609999656677246,28800,11.609999656677246
2018-10-22,11.899999618530273,10.84000015258789,11.5600004196167,11.729999542236328,30900,11.729999542236328
2018-10-23,12.017000198364258,11.010000228881836,11.630000114440918,11.859999656677246,28700,11.859999656677246
2018-10-24,12.199999809265137,11.369999885559082,11.760000228881836,11.720000267028809,25300,11.720000267028809
2018-10-25,13.229999542236328,11.15999984741211,11.819999694824219,12.90999984741211,41600,12.90999984741211
2018-10-26,13.130000114440918,11.489999771118164,12.649999618530273,12.970000267028809,15600,12.970000267028809
2018-10-29,14.069999694824219,11.829999923706055,13.180000305175781,12.449999809265137,21800,12.449999809265137
2018-10-30,12.5600004196167,11.895000457763672,12.420000076293945,12.109999656677246,24500,12.109999656677246
2018-10-31,13.199999809265137,11.359999656677246,12.229999542236328,12.880000114440918,41900,12.880000114440918
2018-11-01,13.670000076293945,11.895000457763672,13.079999923706055,13.550000190734863,33700,13.550000190734863
2018-11-02,14.260000228881836,13.100000381469727,13.649999618530273,14.069999694824219,20900,14.069999694824219
2018-11-05,14.5,13.154999732971191,14.079999923706055,14.470000267028809,19900,14.470000267028809
2018-11-06,14.4399995803833,13.9399995803833,14.4399995803833,14.390000343322754,10900,14.390000343322754
2018-11-07,16.8700008392334,13.850000381469727,14.5,14.800000190734863,43900,14.800000190734863
2018-11-08,15.479999542236328,14.25,14.720000267028809,14.899999618530273,22100,14.899999618530273
2018-11-09,15.069999694824219,14.300000190734863,14.454000473022461,14.40999984741211,11000,14.40999984741211
2018-11-12,14.75,13.789999961853027,14.420000076293945,14.199999809265137,10400,14.199999809265137
2018-11-13,14.579999923706055,13.699999809265137,14.260000228881836,13.699999809265137,5800,13.699999809265137
2018-11-14,14.100000381469727,12.289999961853027,13.0600004196167,14.079999923706055,37500,14.079999923706055
2018-11-15,15.220000267028809,12.871999740600586,14.279999732971191,13.800000190734863,25300,13.800000190734863
2018-11-16,14.550000190734863,12.890000343322754,13.65999984741211,14.050000190734863,34300,14.050000190734863
2018-11-19,15.0,13.206999778747559,14.220000267028809,14.920000076293945,14700,14.920000076293945
2018-11-20,14.979999542236328,13.005000114440918,14.979999542236328,13.329999923706055,24900,13.329999923706055
2018-11-21,14.59000015258789,12.789999961853027,12.869999885559082,14.489999771118164,13900,14.489999771118164
2018-11-23,14.649999618530273,13.680000305175781,14.229999542236328,14.550000190734863,3400,14.550000190734863
2018-11-26,15.029999732971191,13.920000076293945,14.880000114440918,14.75,16200,14.75
2018-11-27,14.960000038146973,13.901000022888184,14.800000190734863,14.550000190734863,27600,14.550000190734863
2018-11-28,15.109999656677246,14.100000381469727,14.8100004196167,15.0,16100,15.0
2018-11-29,15.0,14.229999542236328,14.899999618530273,14.739999771118164,9900,14.739999771118164
2018-11-30,15.475000381469727,14.760000228881836,14.819999694824219,14.989999771118164,20800,14.989999771118164
2018-12-03,15.46500015258789,14.449999809265137,15.140000343322754,15.0,52400,15.0
2018-12-04,15.029999732971191,14.552000045776367,15.0,14.6899995803833,22900,14.6899995803833
2018-12-06,14.930000305175781,13.779999732971191,14.75,14.6899995803833,17800,14.6899995803833
2018-12-07,15.319999694824219,14.270000457763672,14.800000190734863,14.319999694824219,10500,14.319999694824219
2018-12-10,14.789999961853027,13.739999771118164,14.489999771118164,14.0,16200,14.0
2018-12-11,14.59000015258789,13.739999771118164,14.34000015258789,13.930000305175781,17300,13.930000305175781
2018-12-12,14.920000076293945,13.850000381469727,14.260000228881836,14.574999809265137,14700,14.574999809265137
2018-12-13,15.279999732971191,13.850000381469727,14.75,14.9399995803833,39900,14.9399995803833
2018-12-14,15.319999694824219,14.229999542236328,14.569999694824219,14.680000305175781,42200,14.680000305175781
2018-12-17,15.5,14.010000228881836,14.770000457763672,14.979999542236328,107300,14.979999542236328
2018-12-18,15.489999771118164,14.149999618530273,15.149999618530273,14.899999618530273,60100,14.899999618530273
2018-12-19,15.125,13.079999923706055,15.100000381469727,14.09000015258789,80400,14.09000015258789
2018-12-20,15.475000381469727,12.329999923706055,14.210000038146973,13.710000038146973,107500,13.710000038146973
2018-12-21,14.449999809265137,13.4399995803833,13.760000228881836,13.5,473500,13.5
2018-12-24,13.699999809265137,12.3100004196167,13.34000015258789,13.140000343322754,15400,13.140000343322754
2018-12-26,14.039999961853027,12.140000343322754,13.149999618530273,13.890000343322754,45000,13.890000343322754
2018-12-27,13.59000015258789,10.5,13.550000190734863,11.079999923706055,119000,11.079999923706055
2018-12-28,11.15999984741211,9.609999656677246,11.119999885559082,9.970000267028809,133300,9.970000267028809
2018-12-31,10.345000267028809,9.899999618530273,10.010000228881836,10.0,27300,10.0
2019-01-02,10.800000190734863,8.880000114440918,9.850000381469727,10.5,45600,10.5
