Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,2.549999952316284,2.4600000381469727,2.5,2.549999952316284,7400,2.549999952316284
2018-08-29,2.549999952316284,2.5,2.549999952316284,2.5,15600,2.5
2018-08-30,2.549999952316284,2.5,2.549999952316284,2.5,12500,2.5
2018-08-31,2.549999952316284,2.5,2.5,2.549999952316284,9000,2.549999952316284
2018-09-04,2.549999952316284,2.4000000953674316,2.549999952316284,2.5,27400,2.5
2018-09-05,2.5,2.4000000953674316,2.450000047683716,2.5,14900,2.5
2018-09-06,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,8900,2.4000000953674316
2018-09-07,2.549999952316284,2.4000000953674316,2.4000000953674316,2.5,10100,2.5
2018-09-10,2.549999952316284,2.5,2.549999952316284,2.5,8700,2.5
2018-09-11,2.549999952316284,2.5,2.5,2.549999952316284,18500,2.549999952316284
2018-09-12,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,42400,2.549999952316284
2018-09-13,2.5799999237060547,2.450000047683716,2.549999952316284,2.450000047683716,93700,2.450000047683716
2018-09-14,2.549999952316284,2.4000000953674316,2.5,2.450000047683716,18300,2.450000047683716
2018-09-17,2.549999952316284,2.450000047683716,2.5,2.450000047683716,21000,2.450000047683716
2018-09-18,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,22000,2.549999952316284
2018-09-19,2.549999952316284,2.450000047683716,2.5,2.5,12900,2.5
2018-09-20,2.549999952316284,2.450000047683716,2.549999952316284,2.5,24500,2.5
2018-09-21,2.549999952316284,2.4000000953674316,2.5199999809265137,2.4000000953674316,27500,2.4000000953674316
2018-09-24,2.450000047683716,2.4000000953674316,2.4000000953674316,2.450000047683716,18700,2.450000047683716
2018-09-25,2.5,2.4000000953674316,2.450000047683716,2.4000000953674316,17300,2.4000000953674316
2018-09-26,2.5,2.3499999046325684,2.4000000953674316,2.3499999046325684,8500,2.3499999046325684
2018-09-27,2.4000000953674316,2.25,2.4000000953674316,2.3499999046325684,22100,2.3499999046325684
2018-09-28,2.450000047683716,2.299999952316284,2.319999933242798,2.299999952316284,34900,2.299999952316284
2018-10-01,2.490000009536743,2.309999942779541,2.319999933242798,2.3499999046325684,6800,2.3499999046325684
2018-10-02,2.3399999141693115,2.2300000190734863,2.3399999141693115,2.25,19300,2.25
2018-10-03,2.299999952316284,2.200000047683716,2.2899999618530273,2.259999990463257,31600,2.259999990463257
2018-10-04,2.299999952316284,2.2100000381469727,2.259999990463257,2.2100000381469727,1500,2.2100000381469727
2018-10-05,2.2699999809265137,2.1600000858306885,2.1600000858306885,2.2699999809265137,14500,2.2699999809265137
2018-10-08,2.25,2.119999885559082,2.2300000190734863,2.2100000381469727,10400,2.2100000381469727
2018-10-09,2.3499999046325684,2.190000057220459,2.190000057220459,2.240000009536743,10900,2.240000009536743
2018-10-10,2.3499999046325684,2.2200000286102295,2.3499999046325684,2.2200000286102295,9100,2.2200000286102295
2018-10-11,2.299999952316284,2.2100000381469727,2.2300000190734863,2.2100000381469727,20600,2.2100000381469727
2018-10-12,2.3399999141693115,2.2300000190734863,2.2300000190734863,2.2899999618530273,7900,2.2899999618530273
2018-10-15,2.309999942779541,2.200000047683716,2.2799999713897705,2.200000047683716,7800,2.200000047683716
2018-10-16,2.3399999141693115,2.1700000762939453,2.180000066757202,2.1700000762939453,23300,2.1700000762939453
2018-10-17,2.2699999809265137,2.1500000953674316,2.1500000953674316,2.2300000190734863,12600,2.2300000190734863
2018-10-18,2.2899999618530273,2.1600000858306885,2.2300000190734863,2.2699999809265137,9000,2.2699999809265137
2018-10-19,2.190000057220459,2.0899999141693115,2.1700000762939453,2.0899999141693115,44100,2.0899999141693115
2018-10-22,2.119999885559082,1.8799999952316284,2.0199999809265137,1.9900000095367432,21300,1.9900000095367432
2018-10-23,1.9900000095367432,1.850000023841858,1.9600000381469727,1.9500000476837158,12700,1.9500000476837158
2018-10-24,1.9900000095367432,1.909999966621399,1.9900000095367432,1.9600000381469727,8300,1.9600000381469727
2018-10-25,1.9500000476837158,1.8600000143051147,1.909999966621399,1.8700000047683716,11500,1.8700000047683716
2018-10-26,1.940000057220459,1.899999976158142,1.940000057220459,1.899999976158142,3400,1.899999976158142
2018-10-29,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.9299999475479126,2100,1.9299999475479126
2018-10-30,1.899999976158142,1.809999942779541,1.899999976158142,1.8300000429153442,33300,1.8300000429153442
2018-10-31,1.8200000524520874,1.7599999904632568,1.8200000524520874,1.7599999904632568,33400,1.7599999904632568
2018-11-01,2.0,1.7999999523162842,1.7999999523162842,1.9500000476837158,19300,1.9500000476837158
2018-11-02,1.9500000476837158,1.8899999856948853,1.9500000476837158,1.909999966621399,5700,1.909999966621399
2018-11-05,2.240000009536743,1.899999976158142,1.899999976158142,2.009999990463257,11400,2.009999990463257
2018-11-06,2.119999885559082,2.009999990463257,2.0199999809265137,2.049999952316284,13000,2.049999952316284
2018-11-07,2.1500000953674316,2.069999933242798,2.0899999141693115,2.0999999046325684,18000,2.0999999046325684
2018-11-08,2.1500000953674316,1.9500000476837158,2.0899999141693115,1.9800000190734863,29000,1.9800000190734863
2018-11-09,1.899999976158142,1.4600000381469727,1.899999976158142,1.8200000524520874,162700,1.8200000524520874
2018-11-12,1.899999976158142,1.7100000381469727,1.7999999523162842,1.7100000381469727,18100,1.7100000381469727
2018-11-13,1.7000000476837158,1.649999976158142,1.7000000476837158,1.6799999475479126,1900,1.6799999475479126
2018-11-14,1.7599999904632568,1.6799999475479126,1.6799999475479126,1.7599999904632568,8600,1.7599999904632568
2018-11-15,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.7899999618530273,3800,1.7899999618530273
2018-11-16,1.809999942779541,1.6799999475479126,1.7999999523162842,1.6799999475479126,17700,1.6799999475479126
2018-11-19,1.7599999904632568,1.600000023841858,1.690000057220459,1.7599999904632568,7200,1.7599999904632568
2018-11-20,1.7000000476837158,1.659999966621399,1.7000000476837158,1.659999966621399,3400,1.659999966621399
2018-11-21,1.7300000190734863,1.6299999952316284,1.6399999856948853,1.6799999475479126,22500,1.6799999475479126
2018-11-23,1.6799999475479126,1.6399999856948853,1.649999976158142,1.649999976158142,1600,1.649999976158142
2018-11-26,1.6399999856948853,1.5499999523162842,1.6299999952316284,1.5499999523162842,17700,1.5499999523162842
2018-11-27,1.6699999570846558,1.5199999809265137,1.6100000143051147,1.590000033378601,26700,1.590000033378601
2018-11-28,1.600000023841858,1.5099999904632568,1.5700000524520874,1.5700000524520874,9700,1.5700000524520874
2018-11-29,1.6100000143051147,1.5199999809265137,1.5499999523162842,1.5199999809265137,13300,1.5199999809265137
2018-11-30,1.649999976158142,1.5,1.6399999856948853,1.5,28300,1.5
2018-12-03,1.6299999952316284,1.5,1.5,1.590000033378601,19200,1.590000033378601
2018-12-04,1.600000023841858,1.5399999618530273,1.600000023841858,1.5499999523162842,2000,1.5499999523162842
2018-12-06,1.5800000429153442,1.4500000476837158,1.559999942779541,1.5099999904632568,18100,1.5099999904632568
2018-12-07,1.5499999523162842,1.4800000190734863,1.5099999904632568,1.5499999523162842,13900,1.5499999523162842
2018-12-10,1.600000023841858,1.5,1.590000033378601,1.600000023841858,14400,1.600000023841858
2018-12-11,1.600000023841858,1.4600000381469727,1.600000023841858,1.590000033378601,8200,1.590000033378601
2018-12-12,1.590000033378601,1.4600000381469727,1.590000033378601,1.5299999713897705,10600,1.5299999713897705
2018-12-13,1.5700000524520874,1.4700000286102295,1.4700000286102295,1.5499999523162842,4500,1.5499999523162842
2018-12-14,1.5700000524520874,1.4500000476837158,1.4500000476837158,1.5199999809265137,6100,1.5199999809265137
2018-12-17,1.590000033378601,1.5,1.5499999523162842,1.590000033378601,9200,1.590000033378601
2018-12-18,1.5800000429153442,1.5499999523162842,1.559999942779541,1.5499999523162842,5600,1.5499999523162842
2018-12-19,1.5399999618530273,1.5,1.5299999713897705,1.5,6100,1.5
2018-12-20,1.5,1.4700000286102295,1.5,1.4700000286102295,8600,1.4700000286102295
2018-12-21,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.5099999904632568,14200,1.5099999904632568
2018-12-24,1.5099999904632568,1.350000023841858,1.4600000381469727,1.3600000143051147,33600,1.3600000143051147
2018-12-26,1.4299999475479126,1.2200000286102295,1.4299999475479126,1.2200000286102295,28600,1.2200000286102295
2018-12-27,1.2899999618530273,1.149999976158142,1.2100000381469727,1.149999976158142,35200,1.149999976158142
2018-12-28,1.1699999570846558,1.0700000524520874,1.149999976158142,1.0700000524520874,122600,1.0700000524520874
2018-12-31,1.1200000047683716,1.0099999904632568,1.0700000524520874,1.0499999523162842,46200,1.0499999523162842
2019-01-02,1.2899999618530273,1.0299999713897705,1.059999942779541,1.2899999618530273,31900,1.2899999618530273
