Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,7.064000129699707,7.050000190734863,7.064000129699707,7.050000190734863,2600,7.050000190734863
2018-08-17,7.110000133514404,6.989999771118164,7.110000133514404,7.0,4700,7.0
2018-08-20,7.199999809265137,6.980000019073486,7.199999809265137,6.989999771118164,2000,6.989999771118164
2018-08-21,6.909999847412109,6.849999904632568,6.909999847412109,6.849999904632568,900,6.849999904632568
2018-08-22,7.199999809265137,7.099999904632568,7.099999904632568,7.199999809265137,3500,7.199999809265137
2018-08-23,7.044000148773193,7.03000020980835,7.03000020980835,7.039999961853027,3700,7.039999961853027
2018-08-24,6.869999885559082,6.590000152587891,6.860000133514404,6.590000152587891,2900,6.590000152587891
2018-08-27,6.77400016784668,6.5,6.760000228881836,6.519999980926514,19000,6.519999980926514
2018-08-28,6.5,6.300000190734863,6.5,6.300000190734863,1200,6.300000190734863
2018-08-29,6.599999904632568,6.420000076293945,6.554999828338623,6.420000076293945,7600,6.420000076293945
2018-08-30,6.25,6.210000038146973,6.25,6.25,900,6.25
2018-08-31,6.25,6.25,6.25,6.25,0,6.25
2018-09-04,6.284999847412109,6.0,6.21999979019165,6.0,9800,6.0
2018-09-05,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,100,6.03000020980835
2018-09-06,6.5,5.900000095367432,5.900000095367432,6.5,1400,6.5
2018-09-07,7.949999809265137,6.199999809265137,7.800000190734863,6.199999809265137,5400,6.199999809265137
2018-09-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,6.300000190734863
2018-09-11,6.015999794006348,5.610000133514404,5.980000019073486,5.610000133514404,9400,5.610000133514404
2018-09-12,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,300,5.639999866485596
2018-09-13,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100,5.889999866485596
2018-09-14,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,100,5.96999979019165
2018-09-17,6.296999931335449,5.872000217437744,5.940000057220459,6.269999980926514,6400,6.269999980926514
2018-09-18,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100,5.889999866485596
2018-09-19,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,5.889999866485596
2018-09-20,6.5,6.421999931335449,6.421999931335449,6.5,700,6.5
2018-09-21,6.5,6.5,6.5,6.5,0,6.5
2018-09-24,6.5,6.5,6.5,6.5,0,6.5
2018-09-25,6.5,6.5,6.5,6.5,0,6.5
2018-09-26,6.5,6.0,6.48799991607666,6.5,1700,6.5
2018-09-27,6.349999904632568,6.0,6.349999904632568,6.0,1100,6.0
2018-09-28,6.039999961853027,6.0,6.010000228881836,6.010000228881836,4100,6.010000228881836
2018-10-01,6.0,5.896999835968018,6.0,5.900000095367432,2800,5.900000095367432
2018-10-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,5.900000095367432
2018-10-03,5.849999904632568,5.8470001220703125,5.8470001220703125,5.849999904632568,7800,5.849999904632568
2018-10-04,5.849999904632568,5.800000190734863,5.809999942779541,5.849999904632568,13400,5.849999904632568
2018-10-05,5.849999904632568,5.699999809265137,5.752999782562256,5.699999809265137,1700,5.699999809265137
2018-10-08,5.849999904632568,5.8470001220703125,5.8470001220703125,5.849999904632568,1200,5.849999904632568
2018-10-09,5.769999980926514,5.599999904632568,5.599999904632568,5.769999980926514,5900,5.769999980926514
2018-10-10,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,5.769999980926514
2018-10-11,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,5.769999980926514
2018-10-12,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,5.769999980926514
2018-10-15,5.610000133514404,5.449999809265137,5.610000133514404,5.449999809265137,14300,5.449999809265137
2018-10-16,5.590000152587891,5.03000020980835,5.03000020980835,5.590000152587891,500,5.590000152587891
2018-10-17,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,5.590000152587891
2018-10-18,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,5.590000152587891
2018-10-19,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,5.590000152587891
2018-10-22,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,5.590000152587891
2018-10-23,5.5,5.150000095367432,5.159999847412109,5.5,6600,5.5
2018-10-24,5.25,4.840000152587891,4.96999979019165,4.840000152587891,2100,4.840000152587891
2018-10-25,5.489999771118164,4.809999942779541,5.489999771118164,4.809999942779541,3400,4.809999942779541
2018-10-26,4.699999809265137,4.510000228881836,4.510000228881836,4.699999809265137,400,4.699999809265137
2018-10-29,5.25,4.75,5.190999984741211,4.949999809265137,12500,4.949999809265137
2018-10-30,4.949999809265137,4.784999847412109,4.849999904632568,4.820000171661377,13000,4.820000171661377
2018-10-31,4.820000171661377,4.519999980926514,4.820000171661377,4.820000171661377,7100,4.820000171661377
2018-11-01,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,4.820000171661377
2018-11-02,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,200,4.389999866485596
2018-11-05,4.300000190734863,4.179999828338623,4.25,4.25,19300,4.25
2018-11-06,4.21999979019165,4.119999885559082,4.159999847412109,4.170000076293945,3200,4.170000076293945
2018-11-07,4.25,4.079999923706055,4.164999961853027,4.170000076293945,12600,4.170000076293945
2018-11-08,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,4.170000076293945
2018-11-09,4.170000076293945,4.070000171661377,4.072999954223633,4.170000076293945,14000,4.170000076293945
2018-11-12,4.070000171661377,4.0,4.070000171661377,4.0,200,4.0
2018-11-13,4.010000228881836,3.759999990463257,3.759999990463257,3.869999885559082,400,3.869999885559082
2018-11-14,4.0,4.0,4.0,4.0,100,4.0
2018-11-15,4.0,3.950000047683716,3.950000047683716,4.0,5200,4.0
2018-11-16,4.0,4.0,4.0,4.0,0,4.0
2018-11-19,4.0,4.0,4.0,4.0,0,4.0
2018-11-20,4.0,4.0,4.0,4.0,0,4.0
2018-11-21,4.0,4.0,4.0,4.0,7400,4.0
2018-11-23,4.0,4.0,4.0,4.0,0,4.0
2018-11-26,4.0,4.0,4.0,4.0,0,4.0
2018-11-27,3.9000000953674316,3.549999952316284,3.799999952316284,3.6500000953674316,11900,3.6500000953674316
2018-11-28,3.990000009536743,3.609999895095825,3.609999895095825,3.9800000190734863,10900,3.9800000190734863
2018-11-29,4.0,3.6700000762939453,3.9800000190734863,3.6700000762939453,13300,3.6700000762939453
2018-11-30,3.9800000190734863,3.7799999713897705,3.865000009536743,3.7799999713897705,3100,3.7799999713897705
2018-12-03,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,3.7799999713897705
2018-12-04,4.010000228881836,4.0,4.010000228881836,4.0,1300,4.0
2018-12-06,4.0,3.6500000953674316,4.0,3.6500000953674316,2600,3.6500000953674316
2018-12-07,3.319999933242798,2.690000057220459,3.319999933242798,3.109999895095825,5400,3.109999895095825
2018-12-10,3.140000104904175,2.859999895095825,2.950000047683716,2.950000047683716,12000,2.950000047683716
2018-12-11,3.140000104904175,2.6600000858306885,3.049999952316284,2.6600000858306885,19500,2.6600000858306885
2018-12-12,3.0,2.6600000858306885,2.6600000858306885,3.0,12600,3.0
2018-12-13,3.5,2.75,2.7699999809265137,3.0999999046325684,13100,3.0999999046325684
2018-12-14,3.0399999618530273,2.880000114440918,3.0399999618530273,2.890000104904175,6600,2.890000104904175
2018-12-17,2.6700000762939453,2.369999885559082,2.4000000953674316,2.5,12700,2.5
2018-12-18,2.5999999046325684,2.2699999809265137,2.5999999046325684,2.2699999809265137,3400,2.2699999809265137
2018-12-19,2.0999999046325684,1.8600000143051147,1.878999948501587,2.049999952316284,16200,2.049999952316284
2018-12-20,2.25,1.6699999570846558,2.25,1.7200000286102295,17500,1.7200000286102295
2018-12-21,1.649999976158142,1.5950000286102295,1.649999976158142,1.600000023841858,2500,1.600000023841858
2018-12-24,1.6399999856948853,1.600000023841858,1.6299999952316284,1.600000023841858,3700,1.600000023841858
2018-12-26,1.850000023841858,1.159999966621399,1.5299999713897705,1.850000023841858,17100,1.850000023841858
2018-12-27,1.850000023841858,0.9200000166893005,1.850000023841858,1.0850000381469727,298800,1.0850000381469727
2018-12-28,2.049999952316284,1.2000000476837158,2.049999952316284,1.3799999952316284,78000,1.3799999952316284
2018-12-31,1.4199999570846558,1.0809999704360962,1.4199999570846558,1.4199999570846558,78700,1.4199999570846558
2019-01-02,2.2699999809265137,1.5,1.5,2.1700000762939453,34800,2.1700000762939453
