Date,High,Low,Open,Close,Volume,Adj Close
2018-10-16,25.0,23.65999984741211,23.65999984741211,25.0,7300,25.0
2018-10-17,25.360000610351562,24.389999389648438,25.0,25.200000762939453,5500,25.200000762939453
2018-10-18,25.25,24.010000228881836,25.200000762939453,24.030000686645508,11000,24.030000686645508
2018-10-19,24.350000381469727,23.18000030517578,24.030000686645508,23.270000457763672,37600,23.270000457763672
2018-10-22,23.399999618530273,22.709999084472656,22.829999923706055,23.0,25100,23.0
2018-10-23,23.25,22.510000228881836,22.510000228881836,23.190000534057617,8200,23.190000534057617
2018-10-24,23.260000228881836,22.75,23.200000762939453,23.0,26200,23.0
2018-10-25,23.959999084472656,22.8700008392334,23.25,23.959999084472656,38800,23.959999084472656
2018-10-26,23.600000381469727,21.739999771118164,23.600000381469727,23.049999237060547,45200,23.049999237060547
2018-10-29,23.3799991607666,22.799999237060547,23.31999969482422,23.3799991607666,36100,23.3799991607666
2018-10-30,23.399999618530273,22.549999237060547,23.0,22.6299991607666,35500,22.6299991607666
2018-10-31,23.6299991607666,22.8799991607666,22.989999771118164,23.260000228881836,36400,23.260000228881836
2018-11-01,23.690000534057617,23.06999969482422,23.06999969482422,23.600000381469727,4600,23.600000381469727
2018-11-02,24.5,23.489999771118164,23.489999771118164,24.350000381469727,8100,24.350000381469727
2018-11-05,24.31999969482422,24.0,24.049999237060547,24.290000915527344,11800,24.290000915527344
2018-11-06,24.3799991607666,24.0,24.0,24.030000686645508,30800,24.030000686645508
2018-11-07,24.84000015258789,23.829999923706055,24.399999618530273,24.0,24300,24.0
2018-11-08,24.969999313354492,23.709999084472656,23.989999771118164,24.459999084472656,56800,24.459999084472656
2018-11-09,24.8799991607666,23.950000762939453,24.09000015258789,23.950000762939453,28700,23.950000762939453
2018-11-12,24.059999465942383,24.0,24.0,24.059999465942383,6600,24.059999465942383
2018-11-13,24.3700008392334,22.889999389648438,24.0,23.309999465942383,38300,23.309999465942383
2018-11-14,24.420000076293945,23.0,23.489999771118164,24.200000762939453,6600,24.200000762939453
2018-11-15,24.459999084472656,23.8799991607666,24.170000076293945,24.3799991607666,16000,24.3799991607666
2018-11-16,25.34000015258789,24.559999465942383,24.600000381469727,25.0,26700,25.0
2018-11-19,25.229999542236328,24.049999237060547,25.0,25.149999618530273,8100,25.149999618530273
2018-11-20,25.25,24.799999237060547,24.90999984741211,24.81999969482422,18900,24.81999969482422
2018-11-21,25.25,24.68000030517578,25.100000381469727,25.25,6000,25.25
2018-11-23,25.5,25.5,25.5,25.5,200,25.5
2018-11-26,25.75,23.950000762939453,25.729999542236328,23.989999771118164,16000,23.989999771118164
2018-11-27,24.84000015258789,24.31999969482422,24.440000534057617,24.31999969482422,1100,24.31999969482422
2018-11-28,24.700000762939453,24.350000381469727,24.459999084472656,24.56999969482422,2000,24.56999969482422
2018-11-29,27.770000457763672,24.399999618530273,27.0,24.799999237060547,24400,24.799999237060547
2018-11-30,25.649999618530273,24.399999618530273,24.799999237060547,24.700000762939453,55600,24.700000762939453
2018-12-03,25.219999313354492,24.399999618530273,25.209999084472656,24.5,9300,24.5
2018-12-04,24.75,23.75,24.5,24.299999237060547,146700,24.299999237060547
2018-12-06,24.270000457763672,23.0,24.100000381469727,23.75,65500,23.75
2018-12-07,24.56999969482422,23.25,23.649999618530273,23.5,54600,23.5
2018-12-10,24.399999618530273,23.030000686645508,23.739999771118164,23.5,53100,23.5
2018-12-11,24.31999969482422,23.25,23.399999618530273,23.299999237060547,29400,23.299999237060547
2018-12-12,23.899999618530273,23.0,23.700000762939453,23.600000381469727,47400,23.600000381469727
2018-12-13,23.520000457763672,23.09000015258789,23.459999084472656,23.25,8100,23.25
2018-12-14,24.549999237060547,23.110000610351562,23.290000915527344,24.43000030517578,21000,24.43000030517578
2018-12-17,24.780000686645508,24.200000762939453,24.5,24.780000686645508,25500,24.780000686645508
2018-12-18,27.559999465942383,24.540000915527344,24.860000610351562,27.0,137500,27.0
2018-12-19,27.200000762939453,25.75,27.0,26.5,29800,26.5
2018-12-20,26.670000076293945,24.75,26.25,24.979999542236328,24900,24.979999542236328
2018-12-21,25.299999237060547,22.829999923706055,24.889999389648438,23.139999389648438,40700,23.139999389648438
2018-12-24,23.219999313354492,22.700000762939453,22.950000762939453,22.950000762939453,3300,22.950000762939453
2018-12-26,23.8700008392334,22.850000381469727,23.31999969482422,23.0,24500,23.0
2018-12-27,23.579999923706055,22.5,22.729999542236328,23.56999969482422,38200,23.56999969482422
2018-12-28,24.790000915527344,23.299999237060547,23.829999923706055,24.149999618530273,13500,24.149999618530273
2018-12-31,24.649999618530273,23.950000762939453,23.950000762939453,24.149999618530273,3400,24.149999618530273
2019-01-02,24.600000381469727,23.360000610351562,23.889999389648438,23.75,10100,23.75
