Date,High,Low,Open,Close,Volume,Adj Close
2018-08-22,2.5199999809265137,2.4100000858306885,2.440000057220459,2.4100000858306885,9300,2.4100000858306885
2018-08-23,2.5,2.380000114440918,2.4200000762939453,2.380000114440918,8400,2.380000114440918
2018-08-24,2.4100000858306885,2.119999885559082,2.380000114440918,2.1500000953674316,185300,2.1500000953674316
2018-08-27,2.3399999141693115,2.1500000953674316,2.25,2.1500000953674316,52200,2.1500000953674316
2018-08-28,2.2699999809265137,2.1600000858306885,2.1700000762939453,2.25,67100,2.25
2018-08-29,2.390000104904175,2.1700000762939453,2.240000009536743,2.390000104904175,77500,2.390000104904175
2018-08-30,2.430000066757202,2.319999933242798,2.3399999141693115,2.4000000953674316,26300,2.4000000953674316
2018-08-31,2.4100000858306885,2.299999952316284,2.380000114440918,2.299999952316284,29700,2.299999952316284
2018-09-04,2.440000057220459,2.2799999713897705,2.4000000953674316,2.4200000762939453,54300,2.4200000762939453
2018-09-05,2.450000047683716,2.359999895095825,2.440000057220459,2.4100000858306885,63500,2.4100000858306885
2018-09-06,2.4100000858306885,2.2899999618530273,2.4100000858306885,2.2899999618530273,110700,2.2899999618530273
2018-09-07,2.4200000762939453,2.2699999809265137,2.299999952316284,2.3299999237060547,335800,2.3299999237060547
2018-09-10,2.5799999237060547,2.309999942779541,2.309999942779541,2.4800000190734863,57200,2.4800000190734863
2018-09-11,2.75,2.4800000190734863,2.5,2.700000047683716,91300,2.700000047683716
2018-09-12,2.799999952316284,2.680000066757202,2.740000009536743,2.7300000190734863,109400,2.7300000190734863
2018-09-13,2.9000000953674316,2.7300000190734863,2.759999990463257,2.880000114440918,95700,2.880000114440918
2018-09-14,2.9000000953674316,2.7799999713897705,2.9000000953674316,2.8399999141693115,118600,2.8399999141693115
2018-09-17,2.890000104904175,2.7899999618530273,2.8399999141693115,2.7899999618530273,40900,2.7899999618530273
2018-09-18,2.9200000762939453,2.690000057220459,2.7899999618530273,2.9100000858306885,105900,2.9100000858306885
2018-09-19,2.9200000762939453,2.640000104904175,2.890000104904175,2.799999952316284,71400,2.799999952316284
2018-09-20,2.799999952316284,2.190000057220459,2.799999952316284,2.4000000953674316,304200,2.4000000953674316
2018-09-21,2.450000047683716,2.299999952316284,2.4200000762939453,2.319999933242798,233100,2.319999933242798
2018-09-24,2.390000104904175,2.240000009536743,2.3299999237060547,2.259999990463257,72600,2.259999990463257
2018-09-25,2.319999933242798,2.2300000190734863,2.25,2.25,63300,2.25
2018-09-26,2.319999933242798,2.2300000190734863,2.2699999809265137,2.25,40700,2.25
2018-09-27,2.440000057220459,2.1700000762939453,2.25,2.2100000381469727,55800,2.2100000381469727
2018-09-28,2.2200000286102295,2.119999885559082,2.200000047683716,2.119999885559082,80200,2.119999885559082
2018-10-01,2.2200000286102295,2.049999952316284,2.1500000953674316,2.059999942779541,53500,2.059999942779541
2018-10-02,2.25,2.049999952316284,2.049999952316284,2.1500000953674316,88600,2.1500000953674316
2018-10-03,2.490000009536743,2.119999885559082,2.1500000953674316,2.4200000762939453,105900,2.4200000762939453
2018-10-04,2.4600000381469727,2.200000047683716,2.369999885559082,2.2100000381469727,74200,2.2100000381469727
2018-10-05,2.259999990463257,2.140000104904175,2.240000009536743,2.2200000286102295,36700,2.2200000286102295
2018-10-08,2.259999990463257,2.119999885559082,2.200000047683716,2.1600000858306885,49100,2.1600000858306885
2018-10-09,2.190000057220459,2.049999952316284,2.140000104904175,2.0999999046325684,64700,2.0999999046325684
2018-10-10,2.180000066757202,2.009999990463257,2.009999990463257,2.0399999618530273,72100,2.0399999618530273
2018-10-11,2.119999885559082,2.0,2.0,2.0,51000,2.0
2018-10-12,2.069999933242798,1.9500000476837158,2.049999952316284,1.9900000095367432,46700,1.9900000095367432
2018-10-15,1.9700000286102295,1.8799999952316284,1.9199999570846558,1.909999966621399,29700,1.909999966621399
2018-10-16,2.2899999618530273,1.899999976158142,1.9299999475479126,2.2899999618530273,89300,2.2899999618530273
2018-10-17,3.25,2.2300000190734863,2.25,2.759999990463257,2266500,2.759999990463257
2018-10-18,2.700000047683716,2.3399999141693115,2.4600000381469727,2.6700000762939453,466500,2.6700000762939453
2018-10-19,2.640000104904175,2.4600000381469727,2.640000104904175,2.4800000190734863,143500,2.4800000190734863
2018-10-22,2.5899999141693115,2.259999990463257,2.5199999809265137,2.309999942779541,339100,2.309999942779541
2018-10-23,2.450000047683716,2.059999942779541,2.380000114440918,2.0899999141693115,236700,2.0899999141693115
2018-10-24,2.140000104904175,1.8300000429153442,2.0799999237060547,1.850000023841858,132500,1.850000023841858
2018-10-25,1.9800000190734863,1.7899999618530273,1.899999976158142,1.7899999618530273,262100,1.7899999618530273
2018-10-26,1.7999999523162842,1.5199999809265137,1.7799999713897705,1.6799999475479126,387100,1.6799999475479126
2018-10-29,1.9700000286102295,1.6200000047683716,1.690000057220459,1.9299999475479126,133800,1.9299999475479126
2018-10-30,1.9600000381469727,1.6399999856948853,1.909999966621399,1.6799999475479126,413900,1.6799999475479126
2018-10-31,1.840000033378601,1.6399999856948853,1.690000057220459,1.6399999856948853,109200,1.6399999856948853
2018-11-01,1.840000033378601,1.649999976158142,1.649999976158142,1.7699999809265137,51100,1.7699999809265137
2018-11-02,1.940000057220459,1.7699999809265137,1.850000023841858,1.850000023841858,165100,1.850000023841858
2018-11-05,1.9500000476837158,1.7300000190734863,1.8600000143051147,1.7899999618530273,170900,1.7899999618530273
2018-11-06,1.7599999904632568,1.5800000429153442,1.7599999904632568,1.690000057220459,93700,1.690000057220459
2018-11-07,1.7100000381469727,1.659999966621399,1.690000057220459,1.7100000381469727,39900,1.7100000381469727
2018-11-08,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,45700,1.7000000476837158
2018-11-09,1.7799999713897705,1.559999942779541,1.75,1.590000033378601,127200,1.590000033378601
2018-11-12,1.5700000524520874,1.4299999475479126,1.5700000524520874,1.4800000190734863,116500,1.4800000190734863
2018-11-13,1.6299999952316284,1.4700000286102295,1.4900000095367432,1.5,125600,1.5
2018-11-14,1.5099999904632568,1.440000057220459,1.5099999904632568,1.440000057220459,45000,1.440000057220459
2018-11-15,1.4600000381469727,1.309999942779541,1.440000057220459,1.399999976158142,167000,1.399999976158142
2018-11-16,1.4199999570846558,1.3200000524520874,1.3899999856948853,1.3600000143051147,55300,1.3600000143051147
2018-11-19,1.4500000476837158,1.350000023841858,1.3700000047683716,1.3899999856948853,15700,1.3899999856948853
2018-11-20,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,52500,1.3700000047683716
2018-11-21,1.4800000190734863,1.3200000524520874,1.3899999856948853,1.4700000286102295,488400,1.4700000286102295
2018-11-23,1.600000023841858,1.350000023841858,1.5,1.399999976158142,209000,1.399999976158142
2018-11-26,1.4199999570846558,1.350000023841858,1.409999966621399,1.350000023841858,54400,1.350000023841858
2018-11-27,1.3700000047683716,1.3200000524520874,1.350000023841858,1.3300000429153442,63700,1.3300000429153442
2018-11-28,1.3700000047683716,1.2200000286102295,1.3600000143051147,1.25,156200,1.25
2018-11-29,1.2999999523162842,1.2000000476837158,1.25,1.2799999713897705,108300,1.2799999713897705
2018-11-30,1.2899999618530273,1.1699999570846558,1.2699999809265137,1.1699999570846558,167800,1.1699999570846558
2018-12-03,1.25,1.1200000047683716,1.1699999570846558,1.1399999856948853,180000,1.1399999856948853
2018-12-04,1.2000000476837158,1.100000023841858,1.149999976158142,1.1100000143051147,104400,1.1100000143051147
2018-12-06,1.159999966621399,1.0,1.159999966621399,1.0199999809265137,544000,1.0199999809265137
2018-12-07,1.0299999713897705,0.8700000047683716,1.0099999904632568,0.9800000190734863,1469600,0.9800000190734863
2018-12-10,1.0,0.8999999761581421,0.949999988079071,0.9300000071525574,990800,0.9300000071525574
2018-12-11,1.090000033378601,0.8799999952316284,0.9399999976158142,0.949999988079071,1841600,0.949999988079071
2018-12-12,0.9800000190734863,0.8299999833106995,0.9800000190734863,0.8700000047683716,1017400,0.8700000047683716
2018-12-13,0.8899999856948853,0.7900000214576721,0.8799999952316284,0.7900000214576721,777500,0.7900000214576721
2018-12-14,0.8700000047683716,0.7300000190734863,0.7900000214576721,0.800000011920929,1709700,0.800000011920929
2018-12-17,0.7900000214576721,0.6600000262260437,0.7799999713897705,0.6800000071525574,1066800,0.6800000071525574
2018-12-18,0.7699999809265137,0.6499999761581421,0.7699999809265137,0.6600000262260437,751700,0.6600000262260437
2018-12-19,0.6899999976158142,0.6000000238418579,0.6700000166893005,0.6499999761581421,577900,0.6499999761581421
2018-12-20,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6000000238418579,718000,0.6000000238418579
2018-12-21,0.6499999761581421,0.5699999928474426,0.6399999856948853,0.6100000143051147,717100,0.6100000143051147
2018-12-24,0.6100000143051147,0.550000011920929,0.6000000238418579,0.5699999928474426,1058800,0.5699999928474426
2018-12-26,0.6499999761581421,0.550000011920929,0.550000011920929,0.6100000143051147,1011600,0.6100000143051147
2018-12-27,0.6899999976158142,0.6100000143051147,0.6100000143051147,0.6800000071525574,1494000,0.6800000071525574
2018-12-28,0.75,0.6200000047683716,0.6800000071525574,0.7200000286102295,1124600,0.7200000286102295
2018-12-31,0.800000011920929,0.7300000190734863,0.7300000190734863,0.75,683800,0.75
2019-01-02,0.7900000214576721,0.6700000166893005,0.75,0.75,406600,0.75
