Date,High,Low,Open,Close,Volume,Adj Close
2018-08-15,1.8600000143051147,1.8200000524520874,1.8600000143051147,1.840000033378601,25100,1.840000033378601
2018-08-16,1.850000023841858,1.809999942779541,1.8300000429153442,1.8200000524520874,25700,1.8200000524520874
2018-08-17,1.8600000143051147,1.8200000524520874,1.8200000524520874,1.840000033378601,31200,1.840000033378601
2018-08-20,1.840000033378601,1.7899999618530273,1.7899999618530273,1.8200000524520874,33700,1.8200000524520874
2018-08-21,1.8300000429153442,1.7200000286102295,1.809999942779541,1.7899999618530273,9100,1.7899999618530273
2018-08-22,1.840000033378601,1.7999999523162842,1.7999999523162842,1.8300000429153442,8600,1.8300000429153442
2018-08-23,1.8300000429153442,1.7899999618530273,1.7899999618530273,1.7999999523162842,10900,1.7999999523162842
2018-08-24,1.899999976158142,1.7999999523162842,1.809999942779541,1.850000023841858,41500,1.850000023841858
2018-08-27,1.8700000047683716,1.7999999523162842,1.8600000143051147,1.7999999523162842,20000,1.7999999523162842
2018-08-28,1.9199999570846558,1.7999999523162842,1.7999999523162842,1.8600000143051147,49900,1.8600000143051147
2018-08-29,1.899999976158142,1.8600000143051147,1.8799999952316284,1.899999976158142,6600,1.899999976158142
2018-08-30,1.940000057220459,1.899999976158142,1.899999976158142,1.9299999475479126,37500,1.9299999475479126
2018-08-31,1.9500000476837158,1.8899999856948853,1.9500000476837158,1.9500000476837158,62200,1.9500000476837158
2018-09-04,1.9700000286102295,1.940000057220459,1.9500000476837158,1.9600000381469727,59600,1.9600000381469727
2018-09-05,1.9600000381469727,1.9299999475479126,1.9299999475479126,1.9299999475479126,4900,1.9299999475479126
2018-09-06,2.5799999237060547,1.9299999475479126,1.9600000381469727,2.3299999237060547,1459400,2.3299999237060547
2018-09-07,2.450000047683716,2.3499999046325684,2.450000047683716,2.430000066757202,305600,2.430000066757202
2018-09-10,2.700000047683716,2.4700000286102295,2.5,2.5199999809265137,464100,2.5199999809265137
2018-09-11,2.700000047683716,2.549999952316284,2.690000057220459,2.619999885559082,271100,2.619999885559082
2018-09-12,2.9700000286102295,2.569999933242798,2.6500000953674316,2.740000009536743,203000,2.740000009536743
2018-09-13,2.75,2.700000047683716,2.75,2.7100000381469727,140600,2.7100000381469727
2018-09-14,2.759999990463257,2.619999885559082,2.640000104904175,2.7200000286102295,144600,2.7200000286102295
2018-09-17,2.799999952316284,2.75,2.75,2.7899999618530273,154100,2.7899999618530273
2018-09-18,2.859999895095825,2.5999999046325684,2.700000047683716,2.8499999046325684,303200,2.8499999046325684
2018-09-19,3.069999933242798,2.8299999237060547,2.9000000953674316,2.9800000190734863,382300,2.9800000190734863
2018-09-20,3.190000057220459,2.9800000190734863,3.049999952316284,3.119999885559082,332000,3.119999885559082
2018-09-21,3.1500000953674316,3.0399999618530273,3.140000104904175,3.1500000953674316,235800,3.1500000953674316
2018-09-24,3.3299999237060547,3.0999999046325684,3.190000057220459,3.3299999237060547,401000,3.3299999237060547
2018-09-25,3.390000104904175,3.109999895095825,3.3499999046325684,3.1700000762939453,381000,3.1700000762939453
2018-09-26,3.3399999141693115,3.140000104904175,3.1500000953674316,3.2899999618530273,94600,3.2899999618530273
2018-09-27,3.3499999046325684,3.1700000762939453,3.2899999618530273,3.200000047683716,80000,3.200000047683716
2018-09-28,3.3499999046325684,3.190000057220459,3.200000047683716,3.190000057220459,145400,3.190000057220459
2018-10-01,3.5399999618530273,3.1700000762939453,3.25,3.5199999809265137,410100,3.5199999809265137
2018-10-02,3.799999952316284,3.559999942779541,3.5899999141693115,3.6600000858306885,647500,3.6600000858306885
2018-10-03,3.950000047683716,3.559999942779541,3.6600000858306885,3.8299999237060547,527200,3.8299999237060547
2018-10-04,3.950000047683716,3.549999952316284,3.940000057220459,3.8399999141693115,495200,3.8399999141693115
2018-10-05,3.930000066757202,3.700000047683716,3.8399999141693115,3.75,412700,3.75
2018-10-08,4.489999771118164,3.5999999046325684,3.700000047683716,4.179999828338623,768400,4.179999828338623
2018-10-09,4.849999904632568,4.25,4.25,4.449999809265137,942400,4.449999809265137
2018-10-10,4.539999961853027,3.309999942779541,4.480000019073486,4.0,993500,4.0
2018-10-11,3.880000114440918,2.619999885559082,3.630000114440918,3.299999952316284,1081200,3.299999952316284
2018-10-12,3.700000047683716,3.200000047683716,3.700000047683716,3.4000000953674316,306900,3.4000000953674316
2018-10-15,3.7699999809265137,3.390000104904175,3.390000104904175,3.690000057220459,682100,3.690000057220459
2018-10-16,4.21999979019165,3.690000057220459,3.7699999809265137,4.179999828338623,839300,4.179999828338623
2018-10-17,4.96999979019165,4.050000190734863,4.96999979019165,4.5,732400,4.5
2018-10-18,4.710000038146973,4.429999828338623,4.599999904632568,4.510000228881836,619500,4.510000228881836
2018-10-19,5.03000020980835,4.510000228881836,4.610000133514404,4.550000190734863,679900,4.550000190734863
2018-10-22,5.050000190734863,4.550000190734863,4.650000095367432,5.039999961853027,733500,5.039999961853027
2018-10-23,4.909999847412109,4.130000114440918,4.909999847412109,4.349999904632568,755800,4.349999904632568
2018-10-24,4.599999904632568,4.199999809265137,4.409999847412109,4.230000019073486,392800,4.230000019073486
2018-10-25,4.25,3.390000104904175,4.239999771118164,3.700000047683716,705900,3.700000047683716
2018-10-26,4.170000076293945,3.5299999713897705,3.640000104904175,4.059999942779541,397700,4.059999942779541
2018-10-29,4.130000114440918,3.549999952316284,4.050000190734863,3.569999933242798,355400,3.569999933242798
2018-10-30,3.9000000953674316,3.309999942779541,3.509999990463257,3.75,315100,3.75
2018-10-31,3.9600000381469727,3.759999990463257,3.809999942779541,3.9600000381469727,250800,3.9600000381469727
2018-11-01,4.010000228881836,3.5399999618530273,4.0,3.7300000190734863,528800,3.7300000190734863
2018-11-02,3.7300000190734863,3.450000047683716,3.619999885559082,3.490000009536743,190000,3.490000009536743
2018-11-05,3.630000114440918,3.359999895095825,3.490000009536743,3.5399999618530273,301500,3.5399999618530273
2018-11-06,3.7200000286102295,3.369999885559082,3.5299999713897705,3.4800000190734863,201400,3.4800000190734863
2018-11-07,3.799999952316284,3.4100000858306885,3.5999999046325684,3.799999952316284,332600,3.799999952316284
2018-11-08,3.299999952316284,2.799999952316284,3.299999952316284,2.9100000858306885,726900,2.9100000858306885
2018-11-09,2.9000000953674316,2.4200000762939453,2.809999942779541,2.4700000286102295,555600,2.4700000286102295
2018-11-12,2.299999952316284,2.109999895095825,2.119999885559082,2.1500000953674316,604800,2.1500000953674316
2018-11-13,2.200000047683716,1.899999976158142,2.1500000953674316,1.9199999570846558,339900,1.9199999570846558
2018-11-14,2.0399999618530273,1.7300000190734863,1.9299999475479126,1.8200000524520874,294400,1.8200000524520874
2018-11-15,1.8899999856948853,1.6699999570846558,1.7100000381469727,1.7599999904632568,390400,1.7599999904632568
2018-11-16,1.8600000143051147,1.7400000095367432,1.7400000095367432,1.7899999618530273,378300,1.7899999618530273
2018-11-19,1.7799999713897705,1.6200000047683716,1.7400000095367432,1.7000000476837158,415100,1.7000000476837158
2018-11-20,1.7000000476837158,1.6200000047683716,1.690000057220459,1.6299999952316284,245300,1.6299999952316284
2018-11-21,1.75,1.6200000047683716,1.6200000047683716,1.6699999570846558,144000,1.6699999570846558
2018-11-23,1.7200000286102295,1.559999942779541,1.5700000524520874,1.600000023841858,132900,1.600000023841858
2018-11-26,2.0799999237060547,1.7300000190734863,1.7400000095367432,2.0799999237060547,1994500,2.0799999237060547
2018-11-27,2.0399999618530273,1.8799999952316284,1.9500000476837158,1.9500000476837158,422900,1.9500000476837158
2018-11-28,2.0,1.6299999952316284,1.940000057220459,1.7300000190734863,672900,1.7300000190734863
2018-11-29,1.8799999952316284,1.659999966621399,1.659999966621399,1.7899999618530273,173900,1.7899999618530273
2018-11-30,1.7699999809265137,1.7000000476837158,1.75,1.7000000476837158,119300,1.7000000476837158
2018-12-03,1.809999942779541,1.7200000286102295,1.809999942779541,1.7799999713897705,162000,1.7799999713897705
2018-12-04,1.809999942779541,1.690000057220459,1.7899999618530273,1.690000057220459,96900,1.690000057220459
2018-12-06,1.7100000381469727,1.5299999713897705,1.690000057220459,1.6100000143051147,188300,1.6100000143051147
2018-12-07,1.7599999904632568,1.6200000047683716,1.7000000476837158,1.6799999475479126,225900,1.6799999475479126
2018-12-10,1.7999999523162842,1.600000023841858,1.649999976158142,1.7100000381469727,137300,1.7100000381469727
2018-12-11,1.7899999618530273,1.4500000476837158,1.7899999618530273,1.5099999904632568,632400,1.5099999904632568
2018-12-12,1.559999942779541,1.4600000381469727,1.5199999809265137,1.4700000286102295,130500,1.4700000286102295
2018-12-13,1.5099999904632568,1.409999966621399,1.409999966621399,1.4800000190734863,67700,1.4800000190734863
2018-12-14,1.4800000190734863,1.409999966621399,1.4800000190734863,1.4500000476837158,71300,1.4500000476837158
2018-12-17,1.4500000476837158,1.2799999713897705,1.4500000476837158,1.309999942779541,300900,1.309999942779541
2018-12-18,1.309999942779541,1.2100000381469727,1.309999942779541,1.2300000190734863,199200,1.2300000190734863
2018-12-19,1.25,1.1100000143051147,1.2000000476837158,1.1200000047683716,249900,1.1200000047683716
2018-12-20,1.159999966621399,1.0199999809265137,1.0800000429153442,1.0499999523162842,293800,1.0499999523162842
2018-12-21,1.1200000047683716,1.0199999809265137,1.0299999713897705,1.0499999523162842,191100,1.0499999523162842
2018-12-24,1.100000023841858,1.0199999809265137,1.0199999809265137,1.100000023841858,45300,1.100000023841858
2018-12-26,1.2300000190734863,1.059999942779541,1.1399999856948853,1.159999966621399,148200,1.159999966621399
2018-12-27,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284,68800,1.1299999952316284
2018-12-28,1.25,1.1399999856948853,1.1399999856948853,1.2300000190734863,104800,1.2300000190734863
2018-12-31,1.2899999618530273,1.149999976158142,1.2599999904632568,1.1699999570846558,109300,1.1699999570846558
2019-01-02,1.3200000524520874,1.100000023841858,1.149999976158142,1.2799999713897705,172600,1.2799999713897705
