Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,9.168999671936035,9.010000228881836,9.020000457763672,9.092000007629395,1500,9.092000007629395
2018-09-28,9.020000457763672,8.769000053405762,8.769000053405762,9.0,600,9.0
2018-10-01,8.720999717712402,6.550000190734863,8.100000381469727,7.929999828338623,7400,7.929999828338623
2018-10-02,13.0,7.5,8.149999618530273,8.829999923706055,35300,8.829999923706055
2018-10-03,9.75,8.050000190734863,9.75,8.37399959564209,9800,8.37399959564209
2018-10-04,9.119999885559082,6.949999809265137,8.6899995803833,7.110000133514404,4700,7.110000133514404
2018-10-05,7.960000038146973,7.0,7.019999980926514,7.480000019073486,9900,7.480000019073486
2018-10-08,8.01099967956543,7.070000171661377,8.01099967956543,7.730000019073486,1100,7.730000019073486
2018-10-09,8.0,6.849999904632568,8.0,7.150000095367432,12800,7.150000095367432
2018-10-10,8.300000190734863,6.519999980926514,7.5,6.90500020980835,12800,6.90500020980835
2018-10-11,7.25,6.71999979019165,7.25,6.949999809265137,3600,6.949999809265137
2018-10-12,7.945000171661377,6.800000190734863,7.945000171661377,7.0,5400,7.0
2018-10-15,7.322999954223633,6.71999979019165,7.322999954223633,6.71999979019165,1300,6.71999979019165
2018-10-16,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0,6.71999979019165
2018-10-17,11.824000358581543,6.96999979019165,7.040999889373779,9.637999534606934,86600,9.637999534606934
2018-10-18,11.75,8.597000122070312,9.25,8.91100025177002,30200,8.91100025177002
2018-10-19,8.989999771118164,7.599999904632568,8.989999771118164,7.730000019073486,6100,7.730000019073486
2018-10-22,7.699999809265137,6.690000057220459,7.300000190734863,6.699999809265137,14800,6.699999809265137
2018-10-23,6.980000019073486,6.5,6.5,6.670000076293945,12900,6.670000076293945
2018-10-24,6.800000190734863,6.5,6.519999980926514,6.610000133514404,7300,6.610000133514404
2018-10-25,7.139999866485596,6.918000221252441,7.139999866485596,6.918000221252441,600,6.918000221252441
2018-10-26,7.764999866485596,6.5,6.5,6.550000190734863,23200,6.550000190734863
2018-10-29,6.78000020980835,6.5,6.78000020980835,6.625,2200,6.625
2018-10-30,7.449999809265137,6.710000038146973,7.449999809265137,6.710000038146973,400,6.710000038146973
2018-10-31,6.953999996185303,5.5,6.869999885559082,5.789999961853027,20900,5.789999961853027
2018-11-01,6.53000020980835,5.5,5.769999980926514,5.849999904632568,22300,5.849999904632568
2018-11-02,6.52400016784668,5.7270002365112305,5.96999979019165,5.7270002365112305,7300,5.7270002365112305
2018-11-05,6.099999904632568,5.5,5.840000152587891,5.75,8300,5.75
2018-11-06,7.829999923706055,5.784999847412109,6.4629998207092285,6.570000171661377,57700,6.570000171661377
2018-11-07,7.400000095367432,6.300000190734863,7.400000095367432,6.789999961853027,7400,6.789999961853027
2018-11-08,6.71999979019165,6.389999866485596,6.429999828338623,6.550000190734863,2900,6.550000190734863
2018-11-09,7.099999904632568,6.420000076293945,6.420000076293945,7.010000228881836,1000,7.010000228881836
2018-11-12,7.047999858856201,6.354000091552734,7.047999858856201,6.449999809265137,1500,6.449999809265137
2018-11-13,6.769999980926514,6.46999979019165,6.769999980926514,6.570000171661377,1300,6.570000171661377
2018-11-14,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100,6.570000171661377
2018-11-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,200,5.949999809265137
2018-11-16,7.059999942779541,5.949999809265137,5.949999809265137,5.949999809265137,2800,5.949999809265137
2018-11-19,6.420000076293945,6.03000020980835,6.03000020980835,6.059999942779541,3300,6.059999942779541
2018-11-20,6.448999881744385,5.420000076293945,6.448999881744385,5.420000076293945,5900,5.420000076293945
2018-11-21,7.5,5.75,5.960000038146973,6.039999961853027,13000,6.039999961853027
2018-11-23,6.199999809265137,6.010000228881836,6.019999980926514,6.199999809265137,1000,6.199999809265137
2018-11-26,6.13100004196167,5.209000110626221,6.099999904632568,5.800000190734863,3200,5.800000190734863
2018-11-27,5.739999771118164,5.400000095367432,5.400000095367432,5.650000095367432,4000,5.650000095367432
2018-11-28,5.659999847412109,5.539999961853027,5.539999961853027,5.659999847412109,700,5.659999847412109
2018-11-29,6.0,5.920000076293945,5.920000076293945,5.929999828338623,1000,5.929999828338623
2018-11-30,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,100,5.929999828338623
2018-12-03,6.0,5.699999809265137,5.8520002365112305,5.699999809265137,1600,5.699999809265137
2018-12-04,6.510000228881836,5.96999979019165,5.980000019073486,5.96999979019165,3700,5.96999979019165
2018-12-06,5.900000095367432,5.849999904632568,5.849999904632568,5.900000095367432,900,5.900000095367432
2018-12-07,5.698999881744385,5.199999809265137,5.570000171661377,5.510000228881836,2800,5.510000228881836
2018-12-10,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100,5.510000228881836
2018-12-11,6.679999828338623,5.21999979019165,6.679999828338623,5.599999904632568,3300,5.599999904632568
2018-12-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,5.599999904632568
2018-12-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300,5.599999904632568
2018-12-14,5.170000076293945,5.119999885559082,5.170000076293945,5.170000076293945,600,5.170000076293945
2018-12-17,5.150000095367432,4.550000190734863,5.150000095367432,4.849999904632568,2300,4.849999904632568
2018-12-18,5.0,4.010000228881836,5.0,4.900000095367432,5000,4.900000095367432
2018-12-19,5.400000095367432,4.650000095367432,5.349999904632568,4.650000095367432,2500,4.650000095367432
2018-12-20,4.809000015258789,4.416999816894531,4.679999828338623,4.739999771118164,2400,4.739999771118164
2018-12-21,4.5,4.400000095367432,4.5,4.400000095367432,2300,4.400000095367432
2018-12-24,4.421999931335449,4.400000095367432,4.400000095367432,4.400000095367432,700,4.400000095367432
2018-12-26,5.929999828338623,4.400000095367432,4.400000095367432,5.929999828338623,10300,5.929999828338623
2018-12-27,6.630000114440918,5.050000190734863,6.630000114440918,5.110000133514404,7900,5.110000133514404
2018-12-28,6.079999923706055,5.050000190734863,5.079999923706055,5.429999828338623,4000,5.429999828338623
2018-12-31,6.460000038146973,4.820000171661377,5.96999979019165,6.460000038146973,9500,6.460000038146973
2019-01-02,7.0,6.040999889373779,6.380000114440918,6.997000217437744,4500,6.997000217437744
