Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,1.809999942779541,1.75,1.7999999523162842,1.7799999713897705,52200,1.7799999713897705
2018-08-03,1.850000023841858,1.7599999904632568,1.7599999904632568,1.850000023841858,20000,1.850000023841858
2018-08-06,1.8300000429153442,1.7100000381469727,1.809999942779541,1.7300000190734863,104600,1.7300000190734863
2018-08-07,1.75,1.600000023841858,1.6100000143051147,1.75,79000,1.75
2018-08-08,1.7899999618530273,1.7000000476837158,1.75,1.75,26600,1.75
2018-08-09,1.777999997138977,1.7100000381469727,1.75,1.7100000381469727,13000,1.7100000381469727
2018-08-10,1.7699999809265137,1.6699999570846558,1.7100000381469727,1.7100000381469727,43500,1.7100000381469727
2018-08-13,1.809999942779541,1.649999976158142,1.75,1.75,62300,1.75
2018-08-14,1.8799999952316284,1.7230000495910645,1.75,1.8600000143051147,76500,1.8600000143051147
2018-08-15,2.259999990463257,1.8799999952316284,1.9800000190734863,2.1600000858306885,553200,2.1600000858306885
2018-08-16,2.950000047683716,2.299999952316284,2.303999900817871,2.809999942779541,1000500,2.809999942779541
2018-08-17,3.003999948501587,2.4800000190734863,3.003999948501587,2.890000104904175,597500,2.890000104904175
2018-08-20,2.9000000953674316,2.559999942779541,2.9000000953674316,2.859999895095825,203800,2.859999895095825
2018-08-21,2.8499999046325684,2.680000066757202,2.8499999046325684,2.7200000286102295,124400,2.7200000286102295
2018-08-22,2.7300000190734863,2.4200000762939453,2.700000047683716,2.4800000190734863,245900,2.4800000190734863
2018-08-23,2.50600004196167,2.369999885559082,2.5,2.369999885559082,83000,2.369999885559082
2018-08-24,2.440000057220459,2.1600000858306885,2.369999885559082,2.240000009536743,209400,2.240000009536743
2018-08-27,2.7100000381469727,2.2899999618530273,2.2899999618530273,2.5,474800,2.5
2018-08-28,2.609999895095825,2.430000066757202,2.4700000286102295,2.4700000286102295,92200,2.4700000286102295
2018-08-29,2.640000104904175,2.440000057220459,2.450000047683716,2.5999999046325684,58800,2.5999999046325684
2018-08-30,2.640000104904175,2.430000066757202,2.640000104904175,2.5399999618530273,56400,2.5399999618530273
2018-08-31,2.640000104904175,2.515000104904175,2.559999942779541,2.5799999237060547,64900,2.5799999237060547
2018-09-04,2.5899999141693115,2.369999885559082,2.5899999141693115,2.490000009536743,51400,2.490000009536743
2018-09-05,2.509999990463257,2.4000000953674316,2.4600000381469727,2.4000000953674316,72600,2.4000000953674316
2018-09-06,2.450000047683716,2.319999933242798,2.4000000953674316,2.3299999237060547,27600,2.3299999237060547
2018-09-07,2.4700000286102295,2.3299999237060547,2.3299999237060547,2.430000066757202,44900,2.430000066757202
2018-09-10,2.575000047683716,2.3399999141693115,2.559999942779541,2.380000114440918,61300,2.380000114440918
2018-09-11,2.430000066757202,2.3399999141693115,2.3499999046325684,2.380000114440918,23700,2.380000114440918
2018-09-12,2.4079999923706055,2.25,2.390000104904175,2.2699999809265137,35600,2.2699999809265137
2018-09-13,2.369999885559082,2.25,2.299999952316284,2.3499999046325684,77400,2.3499999046325684
2018-09-14,2.3499999046325684,2.059999942779541,2.3299999237060547,2.240000009536743,264400,2.240000009536743
2018-09-17,2.299999952316284,2.1700000762939453,2.200000047683716,2.2699999809265137,152700,2.2699999809265137
2018-09-18,2.380000114440918,2.2799999713897705,2.2799999713897705,2.380000114440918,99400,2.380000114440918
2018-09-19,2.5490000247955322,2.309999942779541,2.3499999046325684,2.4600000381469727,248800,2.4600000381469727
2018-09-20,2.549999952316284,2.450000047683716,2.4600000381469727,2.5199999809265137,64400,2.5199999809265137
2018-09-21,2.680000066757202,2.450000047683716,2.4800000190734863,2.569999933242798,130100,2.569999933242798
2018-09-24,2.5799999237060547,2.4600000381469727,2.5799999237060547,2.569999933242798,101200,2.569999933242798
2018-09-25,2.609999895095825,2.5,2.559999942779541,2.5199999809265137,47500,2.5199999809265137
2018-09-26,2.6500000953674316,2.5,2.5199999809265137,2.640000104904175,63000,2.640000104904175
2018-09-27,2.6500000953674316,2.5999999046325684,2.630000114440918,2.6500000953674316,105900,2.6500000953674316
2018-09-28,2.9000000953674316,2.549999952316284,2.640000104904175,2.859999895095825,159500,2.859999895095825
2018-10-01,2.950000047683716,2.75,2.869999885559082,2.940000057220459,214100,2.940000057220459
2018-10-02,2.9800000190734863,2.809999942779541,2.930000066757202,2.9200000762939453,229600,2.9200000762939453
2018-10-03,3.0450000762939453,2.8499999046325684,2.9030001163482666,2.990000009536743,77200,2.990000009536743
2018-10-04,2.990000009536743,2.609999895095825,2.9800000190734863,2.609999895095825,116200,2.609999895095825
2018-10-05,2.6600000858306885,2.549999952316284,2.619999885559082,2.559999942779541,64000,2.559999942779541
2018-10-08,2.5799999237060547,2.4000000953674316,2.509999990463257,2.4800000190734863,139800,2.4800000190734863
2018-10-09,2.4700000286102295,2.25,2.369999885559082,2.450000047683716,155200,2.450000047683716
2018-10-10,3.0,2.259999990463257,2.4100000858306885,2.630000114440918,184000,2.630000114440918
2018-10-11,2.569999933242798,2.430000066757202,2.569999933242798,2.4700000286102295,100100,2.4700000286102295
2018-10-12,2.630000114440918,2.390000104904175,2.4800000190734863,2.4600000381469727,90800,2.4600000381469727
2018-10-15,2.5,2.309999942779541,2.4200000762939453,2.369999885559082,51800,2.369999885559082
2018-10-16,2.5,2.3010001182556152,2.319999933242798,2.4700000286102295,26200,2.4700000286102295
2018-10-17,2.5399999618530273,2.3499999046325684,2.5,2.490000009536743,11000,2.490000009536743
2018-10-18,2.5,2.450000047683716,2.450000047683716,2.4800000190734863,18000,2.4800000190734863
2018-10-19,2.559999942779541,2.369999885559082,2.490000009536743,2.4200000762939453,61700,2.4200000762939453
2018-10-22,2.490000009536743,2.380000114440918,2.390000104904175,2.380000114440918,8700,2.380000114440918
2018-10-23,2.4000000953674316,2.259999990463257,2.259999990463257,2.3399999141693115,46500,2.3399999141693115
2018-10-24,2.4100000858306885,2.309999942779541,2.3299999237060547,2.3399999141693115,44100,2.3399999141693115
2018-10-25,2.5,2.4000000953674316,2.4000000953674316,2.4200000762939453,22400,2.4200000762939453
2018-10-26,2.5,2.4100000858306885,2.484999895095825,2.5,56600,2.5
2018-10-29,2.5,2.359999895095825,2.5,2.450000047683716,34400,2.450000047683716
2018-10-30,2.490000009536743,2.3499999046325684,2.440000057220459,2.4000000953674316,82100,2.4000000953674316
2018-10-31,2.490000009536743,2.309999942779541,2.3499999046325684,2.490000009536743,72900,2.490000009536743
2018-11-01,2.5799999237060547,2.4660000801086426,2.4700000286102295,2.549999952316284,48600,2.549999952316284
2018-11-02,2.5999999046325684,2.440000057220459,2.5999999046325684,2.450000047683716,29700,2.450000047683716
2018-11-05,2.549999952316284,2.4000000953674316,2.4100000858306885,2.490000009536743,45000,2.490000009536743
2018-11-06,2.5199999809265137,2.4600000381469727,2.5179998874664307,2.4600000381469727,12200,2.4600000381469727
2018-11-07,2.569999933242798,2.4549999237060547,2.490000009536743,2.5,101200,2.5
2018-11-08,2.549999952316284,2.440000057220459,2.5399999618530273,2.5199999809265137,29400,2.5199999809265137
2018-11-09,2.5299999713897705,2.450000047683716,2.4700000286102295,2.4600000381469727,36600,2.4600000381469727
2018-11-12,2.4700000286102295,2.4100000858306885,2.4600000381469727,2.4600000381469727,9900,2.4600000381469727
2018-11-13,2.5,2.4200000762939453,2.440000057220459,2.5,9400,2.5
2018-11-14,2.5,2.4100000858306885,2.490000009536743,2.490000009536743,30000,2.490000009536743
2018-11-15,2.450000047683716,2.309999942779541,2.430999994277954,2.3299999237060547,66400,2.3299999237060547
2018-11-16,2.380000114440918,2.309999942779541,2.309999942779541,2.380000114440918,21000,2.380000114440918
2018-11-19,2.390000104904175,2.183000087738037,2.380000114440918,2.2300000190734863,36300,2.2300000190734863
2018-11-20,2.2300000190734863,2.0299999713897705,2.2300000190734863,2.1500000953674316,52900,2.1500000953674316
2018-11-21,2.0,1.7400000095367432,1.809999942779541,1.9600000381469727,178300,1.9600000381469727
2018-11-23,1.9600000381469727,1.8799999952316284,1.8799999952316284,1.909999966621399,37400,1.909999966621399
2018-11-26,2.0,1.8899999856948853,2.0,1.899999976158142,45000,1.899999976158142
2018-11-27,1.9500000476837158,1.75,1.899999976158142,1.809999942779541,46300,1.809999942779541
2018-11-28,1.7699999809265137,1.621000051498413,1.75,1.690000057220459,190900,1.690000057220459
2018-11-29,1.690000057220459,1.6299999952316284,1.659999966621399,1.6399999856948853,68300,1.6399999856948853
2018-11-30,1.6699999570846558,1.590000033378601,1.6299999952316284,1.6699999570846558,134900,1.6699999570846558
2018-12-03,1.7200000286102295,1.659999966621399,1.7000000476837158,1.690000057220459,58700,1.690000057220459
2018-12-04,1.690000057220459,1.6399999856948853,1.6799999475479126,1.6399999856948853,12600,1.6399999856948853
2018-12-06,1.6640000343322754,1.600000023841858,1.6399999856948853,1.649999976158142,55700,1.649999976158142
2018-12-07,1.6519999504089355,1.5800000429153442,1.6419999599456787,1.6100000143051147,66500,1.6100000143051147
2018-12-10,1.6399999856948853,1.5700000524520874,1.5700000524520874,1.6399999856948853,31000,1.6399999856948853
2018-12-11,1.659999966621399,1.5700000524520874,1.649999976158142,1.5800000429153442,48900,1.5800000429153442
2018-12-12,1.6299999952316284,1.5700000524520874,1.600000023841858,1.590000033378601,36100,1.590000033378601
2018-12-13,1.649999976158142,1.5499999523162842,1.600000023841858,1.5499999523162842,33000,1.5499999523162842
2018-12-14,1.600000023841858,1.4900000095367432,1.5499999523162842,1.4900000095367432,46800,1.4900000095367432
2018-12-17,1.5499999523162842,1.465999960899353,1.5499999523162842,1.4900000095367432,57000,1.4900000095367432
2018-12-18,1.5,1.4199999570846558,1.4900000095367432,1.4700000286102295,25100,1.4700000286102295
2018-12-19,1.440000057220459,1.149999976158142,1.4199999570846558,1.2100000381469727,157700,1.2100000381469727
2018-12-20,1.3200000524520874,1.1200000047683716,1.309999942779541,1.159999966621399,63200,1.159999966621399
2018-12-21,1.2400000095367432,1.0800000429153442,1.2400000095367432,1.2100000381469727,101000,1.2100000381469727
2018-12-24,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.1699999570846558,55400,1.1699999570846558
2018-12-26,1.2000000476837158,1.1069999933242798,1.2000000476837158,1.1200000047683716,79400,1.1200000047683716
2018-12-27,1.1349999904632568,1.0299999713897705,1.100000023841858,1.059999942779541,110300,1.059999942779541
2018-12-28,1.1200000047683716,1.0700000524520874,1.1100000143051147,1.1100000143051147,78300,1.1100000143051147
2018-12-31,1.128000020980835,0.9950000047683716,1.1100000143051147,1.0199999809265137,133500,1.0199999809265137
2019-01-02,1.1799999475479126,1.0099999904632568,1.0099999904632568,1.1799999475479126,39400,1.1799999475479126
