Date,High,Low,Open,Close,Volume,Adj Close
2018-10-12,1.850000023841858,1.7899999618530273,1.809999942779541,1.850000023841858,8200,1.850000023841858
2018-10-15,1.8600000143051147,1.7799999713897705,1.8200000524520874,1.7999999523162842,2700,1.7999999523162842
2018-10-16,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.850000023841858,7900,1.850000023841858
2018-10-17,1.940000057220459,1.7999999523162842,1.7999999523162842,1.8799999952316284,39800,1.8799999952316284
2018-10-18,2.009999990463257,1.7999999523162842,1.899999976158142,1.9299999475479126,66600,1.9299999475479126
2018-10-19,2.069999933242798,1.8300000429153442,1.9600000381469727,1.899999976158142,40300,1.899999976158142
2018-10-22,1.940000057220459,1.8200000524520874,1.850000023841858,1.840000033378601,25300,1.840000033378601
2018-10-23,1.9500000476837158,1.8200000524520874,1.8300000429153442,1.8799999952316284,14800,1.8799999952316284
2018-10-24,1.909999966621399,1.809999942779541,1.909999966621399,1.8799999952316284,11500,1.8799999952316284
2018-10-25,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.8200000524520874,25800,1.8200000524520874
2018-10-26,1.8899999856948853,1.7699999809265137,1.809999942779541,1.8899999856948853,6200,1.8899999856948853
2018-10-29,1.8700000047683716,1.7699999809265137,1.850000023841858,1.7799999713897705,17000,1.7799999713897705
2018-10-30,1.850000023841858,1.809999942779541,1.840000033378601,1.809999942779541,600,1.809999942779541
2018-10-31,1.8300000429153442,1.7699999809265137,1.809999942779541,1.7799999713897705,9500,1.7799999713897705
2018-11-01,1.8200000524520874,1.7599999904632568,1.7599999904632568,1.7899999618530273,64700,1.7899999618530273
2018-11-02,1.8300000429153442,1.7799999713897705,1.809999942779541,1.8300000429153442,21600,1.8300000429153442
2018-11-05,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7899999618530273,52300,1.7899999618530273
2018-11-06,1.8200000524520874,1.75,1.7999999523162842,1.8200000524520874,14600,1.8200000524520874
2018-11-07,1.8300000429153442,1.7799999713897705,1.809999942779541,1.7799999713897705,8200,1.7799999713897705
2018-11-08,1.809999942779541,1.7300000190734863,1.7899999618530273,1.7699999809265137,6900,1.7699999809265137
2018-11-09,1.75,1.7000000476837158,1.7300000190734863,1.75,3200,1.75
2018-11-12,1.7200000286102295,1.690000057220459,1.690000057220459,1.7000000476837158,4600,1.7000000476837158
2018-11-13,1.75,1.7000000476837158,1.7000000476837158,1.7300000190734863,7800,1.7300000190734863
2018-11-14,1.7599999904632568,1.690000057220459,1.7100000381469727,1.690000057220459,10300,1.690000057220459
2018-11-15,1.7000000476837158,1.649999976158142,1.690000057220459,1.6799999475479126,10300,1.6799999475479126
2018-11-16,1.7100000381469727,1.6299999952316284,1.6699999570846558,1.7100000381469727,8500,1.7100000381469727
2018-11-19,1.7100000381469727,1.649999976158142,1.7100000381469727,1.7000000476837158,10100,1.7000000476837158
2018-11-20,1.6699999570846558,1.559999942779541,1.659999966621399,1.5800000429153442,13100,1.5800000429153442
2018-11-21,1.5800000429153442,1.4600000381469727,1.5800000429153442,1.5700000524520874,7200,1.5700000524520874
2018-11-23,1.6799999475479126,1.5199999809265137,1.5299999713897705,1.5700000524520874,96900,1.5700000524520874
2018-11-26,1.6399999856948853,1.5499999523162842,1.590000033378601,1.5499999523162842,5900,1.5499999523162842
2018-11-27,1.5800000429153442,1.5299999713897705,1.559999942779541,1.5499999523162842,9200,1.5499999523162842
2018-11-28,1.6200000047683716,1.5,1.5099999904632568,1.5499999523162842,8600,1.5499999523162842
2018-11-29,1.649999976158142,1.4900000095367432,1.4900000095367432,1.5700000524520874,5700,1.5700000524520874
2018-11-30,1.6399999856948853,1.5199999809265137,1.5700000524520874,1.5700000524520874,2400,1.5700000524520874
2018-12-03,1.6200000047683716,1.4600000381469727,1.6200000047683716,1.5700000524520874,45800,1.5700000524520874
2018-12-04,1.5700000524520874,1.4600000381469727,1.5399999618530273,1.559999942779541,10600,1.559999942779541
2018-12-06,1.4900000095367432,1.4600000381469727,1.4600000381469727,1.4700000286102295,13400,1.4700000286102295
2018-12-07,1.4900000095367432,1.4199999570846558,1.4700000286102295,1.440000057220459,15400,1.440000057220459
2018-12-10,1.559999942779541,1.0,1.4199999570846558,1.0700000524520874,675000,1.0700000524520874
2018-12-11,1.2400000095367432,1.0,1.0499999523162842,1.0,366500,1.0
2018-12-12,1.1100000143051147,1.0199999809265137,1.0199999809265137,1.100000023841858,72000,1.100000023841858
2018-12-13,1.100000023841858,1.0499999523162842,1.100000023841858,1.0499999523162842,35400,1.0499999523162842
2018-12-14,1.0800000429153442,1.0,1.0399999618530273,1.0800000429153442,125900,1.0800000429153442
2018-12-17,1.059999942779541,1.0099999904632568,1.0499999523162842,1.0399999618530273,22500,1.0399999618530273
2018-12-18,1.0499999523162842,0.9599999785423279,1.0399999618530273,0.9800000190734863,19200,0.9800000190734863
2018-12-19,0.9900000095367432,0.8999999761581421,0.9599999785423279,0.9300000071525574,41700,0.9300000071525574
2018-12-20,0.9100000262260437,0.8100000023841858,0.9100000262260437,0.8199999928474426,82100,0.8199999928474426
2018-12-21,0.8899999856948853,0.7900000214576721,0.8500000238418579,0.8199999928474426,46500,0.8199999928474426
2018-12-24,0.800000011920929,0.6399999856948853,0.7099999785423279,0.7599999904632568,72900,0.7599999904632568
2018-12-26,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568,93500,0.7599999904632568
2018-12-27,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7900000214576721,61400,0.7900000214576721
2018-12-28,0.8100000023841858,0.75,0.7900000214576721,0.7900000214576721,67100,0.7900000214576721
2018-12-31,0.9300000071525574,0.75,0.75,0.8999999761581421,194600,0.8999999761581421
2019-01-02,0.8999999761581421,0.7699999809265137,0.8999999761581421,0.8500000238418579,24800,0.8500000238418579
