Date,High,Low,Open,Close,Volume,Adj Close
2018-09-14,27.25,26.670000076293945,26.799999237060547,27.209999084472656,2089200,27.209999084472656
2018-09-17,27.719999313354492,26.850000381469727,27.100000381469727,27.5,2047300,27.5
2018-09-18,28.149999618530273,27.540000915527344,27.579999923706055,27.979999542236328,1643100,27.979999542236328
2018-09-19,28.18000030517578,27.780000686645508,27.940000534057617,27.84000015258789,1554200,27.84000015258789
2018-09-20,26.860000610351562,25.510000228881836,26.719999313354492,26.579999923706055,6539800,26.579999923706055
2018-09-21,27.15999984741211,26.600000381469727,26.670000076293945,26.979999542236328,2609900,26.979999542236328
2018-09-24,27.18000030517578,26.780000686645508,27.0,27.100000381469727,1515700,27.100000381469727
2018-09-25,27.6299991607666,26.979999542236328,27.1200008392334,27.350000381469727,1768100,27.350000381469727
2018-09-26,27.68000030517578,26.760000228881836,27.139999389648438,27.459999084472656,1188600,27.459999084472656
2018-09-27,27.899999618530273,27.040000915527344,27.139999389648438,27.739999771118164,1539200,27.739999771118164
2018-09-28,28.25,27.729999542236328,27.739999771118164,27.93000030517578,1275600,27.93000030517578
2018-10-01,28.229999542236328,27.290000915527344,28.110000610351562,27.309999465942383,1305600,27.309999465942383
2018-10-02,27.09000015258789,26.5,26.579999923706055,26.739999771118164,2330700,26.739999771118164
2018-10-03,26.940000534057617,26.1299991607666,26.469999313354492,26.6299991607666,2043700,26.6299991607666
2018-10-04,26.760000228881836,26.010000228881836,26.579999923706055,26.389999389648438,1972900,26.389999389648438
2018-10-05,26.520000457763672,25.850000381469727,26.31999969482422,26.06999969482422,2095100,26.06999969482422
2018-10-08,26.610000610351562,26.0,26.0,26.530000686645508,2528500,26.530000686645508
2018-10-09,27.100000381469727,25.989999771118164,26.200000762939453,26.549999237060547,2254900,26.549999237060547
2018-10-10,26.43000030517578,25.0,26.43000030517578,25.0,3491800,25.0
2018-10-11,25.780000686645508,24.700000762939453,24.84000015258789,25.190000534057617,2991000,25.190000534057617
2018-10-12,26.190000534057617,25.450000762939453,25.600000381469727,25.639999389648438,2756300,25.639999389648438
2018-10-15,26.280000686645508,25.5,25.59000015258789,25.760000228881836,1981500,25.760000228881836
2018-10-16,26.770000457763672,25.920000076293945,25.979999542236328,26.75,2289300,26.75
2018-10-17,26.920000076293945,26.299999237060547,26.6299991607666,26.690000534057617,2156100,26.690000534057617
2018-10-18,26.799999237060547,25.81999969482422,26.780000686645508,26.1200008392334,5118800,26.1200008392334
2018-10-19,31.969999313354492,29.209999084472656,29.6299991607666,29.719999313354492,16665000,29.719999313354492
2018-10-22,30.030000686645508,28.110000610351562,29.90999984741211,28.25,5952400,28.25
2018-10-23,27.8799991607666,26.889999389648438,27.8799991607666,27.5,4071600,27.5
2018-10-24,27.950000762939453,26.40999984741211,27.450000762939453,26.469999313354492,4267500,26.469999313354492
2018-10-25,27.309999465942383,26.149999618530273,27.239999771118164,26.520000457763672,3805500,26.520000457763672
2018-10-26,26.860000610351562,25.760000228881836,26.190000534057617,26.579999923706055,2540000,26.579999923706055
2018-10-29,27.56999969482422,26.3799991607666,26.579999923706055,26.790000915527344,2704000,26.790000915527344
2018-10-30,28.049999237060547,26.979999542236328,26.979999542236328,28.020000457763672,1765400,28.020000457763672
2018-10-31,28.850000381469727,27.770000457763672,28.170000076293945,28.56999969482422,1936200,28.56999969482422
2018-11-01,29.040000915527344,27.940000534057617,28.639999389648438,28.8700008392334,1964300,28.8700008392334
2018-11-02,29.600000381469727,28.780000686645508,29.0,29.239999771118164,1876800,29.239999771118164
2018-11-05,30.229999542236328,29.360000610351562,29.459999084472656,30.1200008392334,2464300,30.1200008392334
2018-11-06,30.190000534057617,29.6200008392334,29.969999313354492,30.149999618530273,1255900,30.149999618530273
2018-11-07,30.139999389648438,29.010000228881836,30.1200008392334,29.229999542236328,2133900,29.229999542236328
2018-11-08,29.729999542236328,29.09000015258789,29.270000457763672,29.65999984741211,1278200,29.65999984741211
2018-11-09,29.540000915527344,28.75,29.489999771118164,28.950000762939453,1533100,28.950000762939453
2018-11-12,29.149999618530273,28.600000381469727,28.90999984741211,28.850000381469727,1646500,28.850000381469727
2018-11-13,29.260000228881836,28.190000534057617,29.040000915527344,28.309999465942383,1267400,28.309999465942383
2018-11-14,29.190000534057617,27.989999771118164,28.729999542236328,28.360000610351562,2634400,28.360000610351562
2018-11-15,28.3799991607666,26.59000015258789,28.209999084472656,27.459999084472656,2792400,27.459999084472656
2018-11-16,27.450000762939453,26.5,27.290000915527344,27.290000915527344,2583100,27.290000915527344
2018-11-19,27.290000915527344,26.030000686645508,27.290000915527344,26.270000457763672,2183700,26.270000457763672
2018-11-20,26.1299991607666,25.149999618530273,25.510000228881836,25.8799991607666,1706900,25.8799991607666
2018-11-21,27.0,26.100000381469727,26.329999923706055,26.690000534057617,1615600,26.690000534057617
2018-11-23,26.540000915527344,26.1200008392334,26.459999084472656,26.200000762939453,746800,26.200000762939453
2018-11-26,27.3700008392334,26.420000076293945,26.56999969482422,27.0,1802300,27.0
2018-11-27,26.84000015258789,26.030000686645508,26.729999542236328,26.270000457763672,1827100,26.270000457763672
2018-11-28,26.899999618530273,25.979999542236328,26.399999618530273,26.899999618530273,1880200,26.899999618530273
2018-11-29,27.030000686645508,26.540000915527344,26.850000381469727,26.559999465942383,1673800,26.559999465942383
2018-11-30,27.200000762939453,26.450000762939453,26.530000686645508,27.0,1986900,27.0
2018-12-03,28.56999969482422,27.520000457763672,27.59000015258789,28.309999465942383,4177200,28.309999465942383
2018-12-04,28.399999618530273,26.540000915527344,28.399999618530273,26.600000381469727,3875000,26.600000381469727
2018-12-06,26.200000762939453,24.920000076293945,25.8799991607666,26.200000762939453,3599000,26.200000762939453
2018-12-07,26.200000762939453,24.40999984741211,26.030000686645508,24.59000015258789,3620600,24.59000015258789
2018-12-10,24.829999923706055,23.739999771118164,24.489999771118164,24.260000228881836,2364400,24.260000228881836
2018-12-11,25.229999542236328,24.34000015258789,24.75,24.479999542236328,2378700,24.479999542236328
2018-12-12,24.780000686645508,24.09000015258789,24.690000534057617,24.25,3339400,24.25
2018-12-13,24.3700008392334,23.40999984741211,24.239999771118164,23.510000228881836,2488300,23.510000228881836
2018-12-14,23.690000534057617,22.709999084472656,23.350000381469727,22.899999618530273,2892600,22.899999618530273
2018-12-17,23.3799991607666,22.350000381469727,22.850000381469727,22.649999618530273,3178700,22.649999618530273
2018-12-18,23.350000381469727,22.729999542236328,22.860000610351562,23.030000686645508,2221500,23.030000686645508
2018-12-19,23.219999313354492,22.200000762939453,23.1200008392334,22.329999923706055,2464300,22.329999923706055
2018-12-20,22.690000534057617,22.040000915527344,22.15999984741211,22.3799991607666,2667400,22.3799991607666
2018-12-21,22.860000610351562,21.989999771118164,22.510000228881836,22.030000686645508,5492000,22.030000686645508
2018-12-24,22.190000534057617,21.450000762939453,21.770000457763672,21.860000610351562,1276100,21.860000610351562
2018-12-26,23.34000015258789,21.93000030517578,21.93000030517578,23.280000686645508,1994500,23.280000686645508
2018-12-27,23.1299991607666,22.270000457763672,22.93000030517578,23.1299991607666,2153100,23.1299991607666
2018-12-28,23.489999771118164,22.809999465942383,23.1299991607666,23.15999984741211,1715200,23.15999984741211
2018-12-31,23.34000015258789,22.719999313354492,23.280000686645508,22.889999389648438,1384500,22.889999389648438
2019-01-02,23.649999618530273,22.209999084472656,22.420000076293945,23.190000534057617,1946900,23.190000534057617
