Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,31.15999984741211,30.43000030517578,30.610000610351562,30.93000030517578,302100,30.93000030517578
2018-08-13,31.739999771118164,30.989999771118164,31.0,31.459999084472656,522900,31.459999084472656
2018-08-14,32.33000183105469,31.520000457763672,31.579999923706055,32.130001068115234,494700,32.130001068115234
2018-08-15,31.950000762939453,30.860000610351562,31.950000762939453,31.020000457763672,452000,31.020000457763672
2018-08-16,31.579999923706055,30.860000610351562,31.270000457763672,31.010000228881836,454300,31.010000228881836
2018-08-17,31.209999084472656,30.450000762939453,30.93000030517578,31.1200008392334,584300,31.1200008392334
2018-08-20,31.700000762939453,30.780000686645508,31.299999237060547,31.100000381469727,716300,31.100000381469727
2018-08-21,32.16999816894531,31.100000381469727,31.100000381469727,31.93000030517578,637400,31.93000030517578
2018-08-22,32.720001220703125,31.799999237060547,32.08000183105469,32.189998626708984,560200,32.189998626708984
2018-08-23,32.599998474121094,31.84000015258789,32.150001525878906,32.5099983215332,506500,32.5099983215332
2018-08-24,32.75,32.150001525878906,32.709999084472656,32.56999969482422,224500,32.56999969482422
2018-08-27,32.59000015258789,31.799999237060547,32.59000015258789,32.130001068115234,474300,32.130001068115234
2018-08-28,33.0,31.899999618530273,32.189998626708984,32.88999938964844,625700,32.88999938964844
2018-08-29,33.02000045776367,32.209999084472656,33.0,32.88999938964844,435900,32.88999938964844
2018-08-30,33.54999923706055,32.4900016784668,32.75,33.349998474121094,667000,33.349998474121094
2018-08-31,33.810001373291016,33.060001373291016,33.150001525878906,33.70000076293945,411000,33.70000076293945
2018-09-04,34.439998626708984,33.599998474121094,33.7599983215332,34.310001373291016,392200,34.310001373291016
2018-09-05,34.81999969482422,33.939998626708984,34.529998779296875,34.45000076293945,1135600,34.45000076293945
2018-09-06,34.58000183105469,33.84000015258789,34.58000183105469,33.91999816894531,367500,33.91999816894531
2018-09-07,34.560001373291016,33.5,33.90999984741211,34.45000076293945,909600,34.45000076293945
2018-09-10,36.33000183105469,34.11000061035156,34.75,36.22999954223633,409500,36.22999954223633
2018-09-11,37.56999969482422,35.75,36.22999954223633,37.38999938964844,407500,37.38999938964844
2018-09-12,37.959999084472656,36.5,37.18000030517578,37.470001220703125,459000,37.470001220703125
2018-09-13,37.869998931884766,37.220001220703125,37.75,37.4900016784668,302000,37.4900016784668
2018-09-14,37.59000015258789,37.09000015258789,37.27000045776367,37.29999923706055,400200,37.29999923706055
2018-09-17,37.47999954223633,35.900001525878906,37.47999954223633,36.790000915527344,394000,36.790000915527344
2018-09-18,37.45000076293945,35.560001373291016,36.81999969482422,37.2599983215332,295800,37.2599983215332
2018-09-19,38.099998474121094,35.900001525878906,37.29999923706055,36.880001068115234,371000,36.880001068115234
2018-09-20,37.11000061035156,36.060001373291016,37.06999969482422,36.810001373291016,388700,36.810001373291016
2018-09-21,37.5,36.4900016784668,36.79999923706055,36.56999969482422,790900,36.56999969482422
2018-09-24,36.59000015258789,35.81999969482422,36.59000015258789,36.220001220703125,257400,36.220001220703125
2018-09-25,36.7599983215332,36.060001373291016,36.209999084472656,36.34000015258789,256900,36.34000015258789
2018-09-26,37.25,36.33000183105469,36.459999084472656,36.41999816894531,335600,36.41999816894531
2018-09-27,36.939998626708984,35.97999954223633,36.40999984741211,36.459999084472656,267600,36.459999084472656
2018-09-28,37.439998626708984,36.349998474121094,36.40999984741211,36.779998779296875,477000,36.779998779296875
2018-10-01,36.560001373291016,35.189998626708984,36.38999938964844,35.33000183105469,500700,35.33000183105469
2018-10-02,35.81999969482422,34.61000061035156,35.43000030517578,34.75,603600,34.75
2018-10-03,36.540000915527344,34.86000061035156,35.20000076293945,36.4900016784668,672900,36.4900016784668
2018-10-04,36.290000915527344,35.790000915527344,35.93000030517578,36.15999984741211,525700,36.15999984741211
2018-10-05,36.40999984741211,35.5099983215332,36.34000015258789,35.93000030517578,549700,35.93000030517578
2018-10-08,36.099998474121094,35.290000915527344,35.72999954223633,35.54999923706055,548600,35.54999923706055
2018-10-09,35.40999984741211,33.099998474121094,35.40999984741211,33.16999816894531,675600,33.16999816894531
2018-10-10,33.720001220703125,32.7400016784668,33.20000076293945,32.939998626708984,661000,32.939998626708984
2018-10-11,33.4900016784668,31.510000228881836,32.77000045776367,31.6200008392334,1082700,31.6200008392334
2018-10-12,32.61000061035156,31.639999389648438,32.040000915527344,32.400001525878906,482900,32.400001525878906
2018-10-15,33.16999816894531,31.959999084472656,32.47999954223633,32.720001220703125,462000,32.720001220703125
2018-10-16,33.70000076293945,32.470001220703125,33.02000045776367,33.619998931884766,311200,33.619998931884766
2018-10-17,33.959999084472656,32.939998626708984,33.61000061035156,33.560001373291016,396000,33.560001373291016
2018-10-18,33.9900016784668,32.369998931884766,33.33000183105469,32.959999084472656,382700,32.959999084472656
2018-10-19,33.400001525878906,31.90999984741211,32.939998626708984,31.979999542236328,354100,31.979999542236328
2018-10-22,32.630001068115234,32.0099983215332,32.20000076293945,32.27000045776367,360200,32.27000045776367
2018-10-23,32.93000030517578,31.309999465942383,31.850000381469727,32.540000915527344,645800,32.540000915527344
2018-10-24,33.20000076293945,30.440000534057617,32.540000915527344,30.56999969482422,1118100,30.56999969482422
2018-10-25,37.45000076293945,33.43000030517578,34.02000045776367,36.15999984741211,2820600,36.15999984741211
2018-10-26,36.47999954223633,33.7400016784668,35.689998626708984,34.029998779296875,1534700,34.029998779296875
2018-10-29,36.970001220703125,34.439998626708984,34.650001525878906,35.849998474121094,1184600,35.849998474121094
2018-10-30,37.40999984741211,35.619998931884766,35.619998931884766,37.02000045776367,814700,37.02000045776367
2018-10-31,37.91999816894531,36.099998474121094,37.38999938964844,36.369998931884766,1098700,36.369998931884766
2018-11-01,37.88999938964844,34.81999969482422,36.189998626708984,37.83000183105469,970400,37.83000183105469
2018-11-02,39.369998931884766,37.09000015258789,37.849998474121094,39.290000915527344,795900,39.290000915527344
2018-11-05,39.75,38.09000015258789,39.290000915527344,38.31999969482422,647200,38.31999969482422
2018-11-06,39.47999954223633,37.040000915527344,38.38999938964844,39.290000915527344,546500,39.290000915527344
2018-11-07,39.380001068115234,37.689998626708984,39.29999923706055,38.900001525878906,467300,38.900001525878906
2018-11-08,40.68000030517578,38.5099983215332,38.61000061035156,40.310001373291016,621100,40.310001373291016
2018-11-09,41.04999923706055,39.02000045776367,40.0,39.36000061035156,453100,39.36000061035156
2018-11-12,40.279998779296875,37.709999084472656,39.4900016784668,37.7599983215332,641100,37.7599983215332
2018-11-13,38.65999984741211,36.7599983215332,37.91999816894531,37.95000076293945,469400,37.95000076293945
2018-11-14,39.0,37.400001525878906,38.540000915527344,37.650001525878906,390400,37.650001525878906
2018-11-15,38.400001525878906,37.150001525878906,37.279998779296875,38.09000015258789,444800,38.09000015258789
2018-11-16,39.40999984741211,37.72999954223633,37.72999954223633,38.4900016784668,505000,38.4900016784668
2018-11-19,39.13999938964844,37.40999984741211,38.459999084472656,38.13999938964844,597200,38.13999938964844
2018-11-20,37.4900016784668,36.02000045776367,37.310001373291016,36.15999984741211,538200,36.15999984741211
2018-11-21,37.06999969482422,35.97999954223633,36.650001525878906,36.470001220703125,310600,36.470001220703125
2018-11-23,37.54999923706055,36.02000045776367,36.02000045776367,36.619998931884766,293100,36.619998931884766
2018-11-26,38.70000076293945,36.540000915527344,37.0,37.959999084472656,700000,37.959999084472656
2018-11-27,38.290000915527344,36.95000076293945,37.599998474121094,37.2400016784668,398200,37.2400016784668
2018-11-28,38.900001525878906,36.959999084472656,37.310001373291016,38.689998626708984,433900,38.689998626708984
2018-11-29,39.34000015258789,38.0099983215332,38.650001525878906,38.84000015258789,453600,38.84000015258789
2018-11-30,39.209999084472656,37.86000061035156,38.560001373291016,38.34000015258789,475800,38.34000015258789
2018-12-03,39.79999923706055,38.77000045776367,38.93000030517578,39.470001220703125,502000,39.470001220703125
2018-12-04,39.77000045776367,36.29999923706055,39.40999984741211,36.59000015258789,479800,36.59000015258789
2018-12-06,37.75,35.34000015258789,36.0,37.720001220703125,509100,37.720001220703125
2018-12-07,37.9900016784668,36.650001525878906,37.529998779296875,36.970001220703125,377800,36.970001220703125
2018-12-10,37.5099983215332,35.959999084472656,37.02000045776367,36.22999954223633,633100,36.22999954223633
2018-12-11,37.209999084472656,35.189998626708984,37.189998626708984,35.560001373291016,532800,35.560001373291016
2018-12-12,36.5099983215332,35.36000061035156,36.380001068115234,36.02000045776367,444200,36.02000045776367
2018-12-13,36.029998779296875,34.54999923706055,36.0,34.790000915527344,347600,34.790000915527344
2018-12-14,35.349998474121094,32.959999084472656,34.5,33.0,598500,33.0
2018-12-17,34.0099983215332,32.08000183105469,32.689998626708984,32.630001068115234,1095500,32.630001068115234
2018-12-18,33.97999954223633,32.45000076293945,33.27000045776367,33.0,732400,33.0
2018-12-19,33.560001373291016,31.899999618530273,32.970001220703125,32.290000915527344,516300,32.290000915527344
2018-12-20,33.27000045776367,31.799999237060547,32.20000076293945,32.72999954223633,551200,32.72999954223633
2018-12-21,34.029998779296875,31.389999389648438,32.63999938964844,31.790000915527344,1540200,31.790000915527344
2018-12-24,31.790000915527344,30.860000610351562,31.469999313354492,30.899999618530273,293200,30.899999618530273
2018-12-26,33.779998779296875,31.0,31.670000076293945,33.4900016784668,589100,33.4900016784668
2018-12-27,33.060001373291016,31.469999313354492,32.5,32.93000030517578,399600,32.93000030517578
2018-12-28,33.349998474121094,31.3700008392334,33.08000183105469,32.130001068115234,830800,32.130001068115234
2018-12-31,32.380001068115234,30.84000015258789,32.380001068115234,31.729999542236328,542000,31.729999542236328
2019-01-02,32.47999954223633,30.700000762939453,31.06999969482422,31.979999542236328,648200,31.979999542236328
