Date,High,Low,Open,Close,Volume,Adj Close
2018-12-03,6.320000171661377,5.849999904632568,6.260000228881836,6.0,24300,6.0
2018-12-04,6.199999809265137,5.849999904632568,6.0,6.099999904632568,17500,6.099999904632568
2018-12-06,6.179999828338623,5.800000190734863,6.070000171661377,6.050000190734863,61300,6.050000190734863
2018-12-07,6.090000152587891,5.869999885559082,6.090000152587891,5.980000019073486,16100,5.980000019073486
2018-12-10,6.039999961853027,5.889999866485596,5.989999771118164,5.949999809265137,18800,5.949999809265137
2018-12-11,6.070000171661377,5.75,6.070000171661377,5.949999809265137,32200,5.949999809265137
2018-12-12,6.369999885559082,5.940000057220459,5.940000057220459,6.179999828338623,26700,6.179999828338623
2018-12-13,6.300000190734863,5.880000114440918,6.179999828338623,6.260000228881836,19400,6.260000228881836
2018-12-14,6.190000057220459,5.869999885559082,6.159999847412109,6.190000057220459,9700,6.190000057220459
2018-12-17,6.25,5.900000095367432,6.190000057220459,6.050000190734863,63300,6.050000190734863
2018-12-18,6.25,5.599999904632568,6.090000152587891,5.840000152587891,97100,5.840000152587891
2018-12-19,5.829999923706055,5.360000133514404,5.650000095367432,5.510000228881836,134000,5.510000228881836
2018-12-20,5.75,5.349999904632568,5.510000228881836,5.739999771118164,40300,5.739999771118164
2018-12-21,5.670000076293945,5.010000228881836,5.650000095367432,5.090000152587891,106000,5.090000152587891
2018-12-24,5.090000152587891,4.739999771118164,5.010000228881836,4.769999980926514,18800,4.769999980926514
2018-12-26,4.809999942779541,4.260000228881836,4.809999942779541,4.489999771118164,46700,4.489999771118164
2018-12-27,4.800000190734863,4.400000095367432,4.400000095367432,4.550000190734863,36700,4.550000190734863
2018-12-28,4.869999885559082,4.260000228881836,4.75,4.329999923706055,168100,4.329999923706055
2018-12-31,4.400000095367432,4.019999980926514,4.25,4.070000171661377,122300,4.070000171661377
2019-01-02,4.550000190734863,3.9700000286102295,3.990000009536743,4.510000228881836,14700,4.510000228881836
