Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,1.0499999523162842,0.9900000095367432,1.0499999523162842,1.0199999809265137,122300,1.0199999809265137
2018-09-10,1.0700000524520874,0.9900000095367432,1.0700000524520874,1.0099999904632568,67100,1.0099999904632568
2018-09-11,1.0399999618530273,0.9900000095367432,1.0,1.0099999904632568,51200,1.0099999904632568
2018-09-12,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,16600,1.0099999904632568
2018-09-13,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0,34400,1.0
2018-09-14,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0099999904632568,54900,1.0099999904632568
2018-09-17,1.0299999713897705,0.9399999976158142,1.0299999713897705,1.0299999713897705,128900,1.0299999713897705
2018-09-18,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0399999618530273,259600,1.0399999618530273
2018-09-19,1.1200000047683716,1.0099999904632568,1.0099999904632568,1.059999942779541,119400,1.059999942779541
2018-09-20,1.2000000476837158,1.059999942779541,1.059999942779541,1.190000057220459,180100,1.190000057220459
2018-09-21,1.2400000095367432,1.1699999570846558,1.2000000476837158,1.1799999475479126,92600,1.1799999475479126
2018-09-24,1.2400000095367432,1.1399999856948853,1.190000057220459,1.1799999475479126,123100,1.1799999475479126
2018-09-25,1.2200000286102295,1.149999976158142,1.149999976158142,1.190000057220459,60400,1.190000057220459
2018-09-26,1.2200000286102295,1.1799999475479126,1.2100000381469727,1.2000000476837158,19400,1.2000000476837158
2018-09-27,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,33300,1.1699999570846558
2018-09-28,1.2000000476837158,1.1799999475479126,1.190000057220459,1.1799999475479126,20000,1.1799999475479126
2018-10-01,1.2100000381469727,1.1699999570846558,1.2100000381469727,1.1699999570846558,27000,1.1699999570846558
2018-10-02,1.2000000476837158,1.159999966621399,1.159999966621399,1.190000057220459,40500,1.190000057220459
2018-10-03,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1799999475479126,64400,1.1799999475479126
2018-10-04,1.1799999475479126,1.149999976158142,1.1799999475479126,1.159999966621399,23800,1.159999966621399
2018-10-05,1.190000057220459,1.1399999856948853,1.159999966621399,1.1399999856948853,51000,1.1399999856948853
2018-10-08,1.1699999570846558,1.0700000524520874,1.1299999952316284,1.0800000429153442,77200,1.0800000429153442
2018-10-09,1.190000057220459,1.1100000143051147,1.1100000143051147,1.1100000143051147,20100,1.1100000143051147
2018-10-10,1.1799999475479126,1.1100000143051147,1.159999966621399,1.1100000143051147,52700,1.1100000143051147
2018-10-11,1.1699999570846558,1.0800000429153442,1.1100000143051147,1.1200000047683716,41600,1.1200000047683716
2018-10-12,1.159999966621399,1.1200000047683716,1.1200000047683716,1.159999966621399,13300,1.159999966621399
2018-10-15,1.1699999570846558,1.090000033378601,1.159999966621399,1.1399999856948853,171900,1.1399999856948853
2018-10-16,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.149999976158142,66300,1.149999976158142
2018-10-17,1.1799999475479126,1.090000033378601,1.149999976158142,1.090000033378601,63200,1.090000033378601
2018-10-18,1.1299999952316284,1.0700000524520874,1.090000033378601,1.100000023841858,225000,1.100000023841858
2018-10-19,1.100000023841858,1.0499999523162842,1.100000023841858,1.059999942779541,111200,1.059999942779541
2018-10-22,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0299999713897705,41200,1.0299999713897705
2018-10-23,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,24400,1.0299999713897705
2018-10-24,1.0299999713897705,1.0,1.0299999713897705,1.0199999809265137,48000,1.0199999809265137
2018-10-25,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,38900,1.0299999713897705
2018-10-26,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,130000,1.0299999713897705
2018-10-29,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0099999904632568,21600,1.0099999904632568
2018-10-30,1.059999942779541,1.0,1.0099999904632568,1.059999942779541,37700,1.059999942779541
2018-10-31,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0399999618530273,20100,1.0399999618530273
2018-11-01,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.059999942779541,16100,1.059999942779541
2018-11-02,1.190000057220459,1.0800000429153442,1.0800000429153442,1.100000023841858,84300,1.100000023841858
2018-11-05,1.159999966621399,1.1100000143051147,1.149999976158142,1.1200000047683716,75200,1.1200000047683716
2018-11-06,1.190000057220459,1.149999976158142,1.159999966621399,1.1699999570846558,69800,1.1699999570846558
2018-11-07,1.1799999475479126,1.0199999809265137,1.1399999856948853,1.1699999570846558,53200,1.1699999570846558
2018-11-08,1.190000057220459,1.0800000429153442,1.149999976158142,1.190000057220459,46700,1.190000057220459
2018-11-09,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.1699999570846558,67300,1.1699999570846558
2018-11-12,1.2000000476837158,1.159999966621399,1.1799999475479126,1.159999966621399,5500,1.159999966621399
2018-11-13,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.190000057220459,37100,1.190000057220459
2018-11-14,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2100000381469727,72300,1.2100000381469727
2018-11-15,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2400000095367432,36700,1.2400000095367432
2018-11-16,1.25,1.1799999475479126,1.2300000190734863,1.1799999475479126,106700,1.1799999475479126
2018-11-19,1.25,1.149999976158142,1.2000000476837158,1.1799999475479126,46000,1.1799999475479126
2018-11-20,1.2400000095367432,1.149999976158142,1.149999976158142,1.2400000095367432,8900,1.2400000095367432
2018-11-21,1.25,1.149999976158142,1.2000000476837158,1.2300000190734863,92300,1.2300000190734863
2018-11-23,1.25,1.190000057220459,1.2400000095367432,1.25,20800,1.25
2018-11-26,1.25,1.149999976158142,1.2200000286102295,1.1699999570846558,51600,1.1699999570846558
2018-11-27,1.7400000095367432,1.2899999618530273,1.6299999952316284,1.4700000286102295,11061300,1.4700000286102295
2018-11-28,1.6200000047683716,1.399999976158142,1.4900000095367432,1.399999976158142,1563100,1.399999976158142
2018-11-29,1.3600000143051147,1.1200000047683716,1.3600000143051147,1.2599999904632568,1109900,1.2599999904632568
2018-11-30,1.2999999523162842,1.2300000190734863,1.25,1.2599999904632568,405300,1.2599999904632568
2018-12-03,1.3600000143051147,1.25,1.2999999523162842,1.309999942779541,299700,1.309999942779541
2018-12-04,1.350000023841858,1.25,1.309999942779541,1.2999999523162842,202400,1.2999999523162842
2018-12-06,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.309999942779541,118200,1.309999942779541
2018-12-07,1.2899999618530273,1.2200000286102295,1.2899999618530273,1.2599999904632568,230300,1.2599999904632568
2018-12-10,1.25,1.2100000381469727,1.25,1.25,86600,1.25
2018-12-11,1.2899999618530273,1.2300000190734863,1.2599999904632568,1.2699999809265137,138900,1.2699999809265137
2018-12-12,1.3300000429153442,1.2400000095367432,1.2699999809265137,1.2999999523162842,104700,1.2999999523162842
2018-12-13,1.340000033378601,1.2200000286102295,1.2799999713897705,1.2799999713897705,172500,1.2799999713897705
2018-12-14,1.350000023841858,1.2599999904632568,1.2599999904632568,1.3300000429153442,102000,1.3300000429153442
2018-12-17,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.3200000524520874,47600,1.3200000524520874
2018-12-18,1.409999966621399,1.2699999809265137,1.350000023841858,1.3200000524520874,173000,1.3200000524520874
2018-12-19,1.409999966621399,1.2799999713897705,1.3200000524520874,1.2999999523162842,152300,1.2999999523162842
2018-12-20,1.340000033378601,1.25,1.2999999523162842,1.2999999523162842,86500,1.2999999523162842
2018-12-21,1.350000023841858,1.2599999904632568,1.2999999523162842,1.3200000524520874,125900,1.3200000524520874
2018-12-24,1.340000033378601,1.2799999713897705,1.2999999523162842,1.3300000429153442,17300,1.3300000429153442
2018-12-26,1.3899999856948853,1.3200000524520874,1.3200000524520874,1.350000023841858,105600,1.350000023841858
2018-12-27,1.399999976158142,1.3300000429153442,1.3300000429153442,1.3700000047683716,130000,1.3700000047683716
2018-12-28,1.6399999856948853,1.3600000143051147,1.3600000143051147,1.5199999809265137,518100,1.5199999809265137
2018-12-31,1.7100000381469727,1.5,1.5299999713897705,1.659999966621399,461400,1.659999966621399
2019-01-02,1.7100000381469727,1.5,1.7100000381469727,1.5800000429153442,228600,1.5800000429153442
