Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,1.6200000047683716,1.5299999713897705,1.5399999618530273,1.590000033378601,368200,1.590000033378601
2018-09-04,1.6699999570846558,1.559999942779541,1.649999976158142,1.600000023841858,163000,1.600000023841858
2018-09-05,1.600000023841858,1.4700000286102295,1.600000023841858,1.5499999523162842,200600,1.5499999523162842
2018-09-06,1.5499999523162842,1.4700000286102295,1.5499999523162842,1.4900000095367432,148900,1.4900000095367432
2018-09-07,1.5,1.4600000381469727,1.4600000381469727,1.4700000286102295,107700,1.4700000286102295
2018-09-10,1.5199999809265137,1.4299999475479126,1.4900000095367432,1.4800000190734863,135100,1.4800000190734863
2018-09-11,1.4900000095367432,1.3700000047683716,1.4700000286102295,1.440000057220459,125600,1.440000057220459
2018-09-12,1.5800000429153442,1.409999966621399,1.4299999475479126,1.5299999713897705,463500,1.5299999713897705
2018-09-13,1.5800000429153442,1.4700000286102295,1.5700000524520874,1.5399999618530273,168100,1.5399999618530273
2018-09-14,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.4900000095367432,70000,1.4900000095367432
2018-09-17,1.5199999809265137,1.440000057220459,1.4800000190734863,1.4800000190734863,56500,1.4800000190734863
2018-09-18,1.649999976158142,1.4600000381469727,1.4800000190734863,1.5800000429153442,580800,1.5800000429153442
2018-09-19,1.649999976158142,1.559999942779541,1.6100000143051147,1.6399999856948853,128800,1.6399999856948853
2018-09-20,1.7000000476837158,1.5,1.6399999856948853,1.5499999523162842,509300,1.5499999523162842
2018-09-21,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.5399999618530273,243100,1.5399999618530273
2018-09-24,1.590000033378601,1.4500000476837158,1.5099999904632568,1.5499999523162842,147600,1.5499999523162842
2018-09-25,1.6200000047683716,1.5299999713897705,1.559999942779541,1.6200000047683716,233900,1.6200000047683716
2018-09-26,1.7000000476837158,1.6100000143051147,1.6100000143051147,1.6699999570846558,209100,1.6699999570846558
2018-09-27,1.9700000286102295,1.6299999952316284,1.690000057220459,1.9700000286102295,726500,1.9700000286102295
2018-09-28,1.940000057220459,1.75,1.9199999570846558,1.8799999952316284,381600,1.8799999952316284
2018-10-01,1.940000057220459,1.7300000190734863,1.9299999475479126,1.8200000524520874,148200,1.8200000524520874
2018-10-02,1.9500000476837158,1.7300000190734863,1.7999999523162842,1.7999999523162842,297200,1.7999999523162842
2018-10-03,2.200000047683716,1.7699999809265137,1.7999999523162842,2.0,1067400,2.0
2018-10-04,2.1500000953674316,2.0199999809265137,2.0199999809265137,2.0999999046325684,538400,2.0999999046325684
2018-10-05,2.200000047683716,1.9500000476837158,2.140000104904175,2.059999942779541,410200,2.059999942779541
2018-10-08,2.130000114440918,1.8700000047683716,2.009999990463257,1.8899999856948853,306900,1.8899999856948853
2018-10-09,1.9299999475479126,1.5700000524520874,1.899999976158142,1.6100000143051147,471400,1.6100000143051147
2018-10-10,1.690000057220459,1.5399999618530273,1.590000033378601,1.6200000047683716,150800,1.6200000047683716
2018-10-11,1.649999976158142,1.399999976158142,1.600000023841858,1.4199999570846558,259200,1.4199999570846558
2018-10-12,1.5399999618530273,1.440000057220459,1.440000057220459,1.4500000476837158,194000,1.4500000476837158
2018-10-15,1.4500000476837158,1.0299999713897705,1.3899999856948853,1.0700000524520874,981800,1.0700000524520874
2018-10-16,1.25,1.1200000047683716,1.149999976158142,1.1299999952316284,363600,1.1299999952316284
2018-10-17,1.190000057220459,1.0499999523162842,1.1299999952316284,1.0800000429153442,440500,1.0800000429153442
2018-10-18,1.25,1.1399999856948853,1.159999966621399,1.2000000476837158,402800,1.2000000476837158
2018-10-19,1.3700000047683716,1.2100000381469727,1.350000023841858,1.2699999809265137,307000,1.2699999809265137
2018-10-22,1.2799999713897705,1.1799999475479126,1.2699999809265137,1.2300000190734863,145200,1.2300000190734863
2018-10-23,1.2200000286102295,1.1799999475479126,1.2100000381469727,1.1799999475479126,54200,1.1799999475479126
2018-10-24,1.2699999809265137,1.1100000143051147,1.2000000476837158,1.2300000190734863,422700,1.2300000190734863
2018-10-25,1.2899999618530273,1.2000000476837158,1.25,1.2200000286102295,144500,1.2200000286102295
2018-10-26,1.2200000286102295,1.1399999856948853,1.2200000286102295,1.1699999570846558,81100,1.1699999570846558
2018-10-29,1.2100000381469727,1.100000023841858,1.190000057220459,1.1399999856948853,105000,1.1399999856948853
2018-10-30,1.159999966621399,1.090000033378601,1.1200000047683716,1.1399999856948853,51400,1.1399999856948853
2018-10-31,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1399999856948853,132900,1.1399999856948853
2018-11-01,1.1799999475479126,1.100000023841858,1.1200000047683716,1.159999966621399,84000,1.159999966621399
2018-11-02,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1799999475479126,115800,1.1799999475479126
2018-11-05,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.159999966621399,50200,1.159999966621399
2018-11-06,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.1799999475479126,33400,1.1799999475479126
2018-11-07,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.190000057220459,29900,1.190000057220459
2018-11-08,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1399999856948853,97400,1.1399999856948853
2018-11-09,1.2100000381469727,1.0099999904632568,1.1699999570846558,1.100000023841858,140100,1.100000023841858
2018-11-12,1.1200000047683716,1.0199999809265137,1.100000023841858,1.0399999618530273,82700,1.0399999618530273
2018-11-13,1.1100000143051147,1.0399999618530273,1.0800000429153442,1.0800000429153442,82300,1.0800000429153442
2018-11-14,1.1100000143051147,1.0,1.1100000143051147,1.0099999904632568,100100,1.0099999904632568
2018-11-15,1.100000023841858,1.0099999904632568,1.0099999904632568,1.100000023841858,40400,1.100000023841858
2018-11-16,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,52300,1.100000023841858
2018-11-19,1.090000033378601,1.0,1.0499999523162842,1.0099999904632568,135800,1.0099999904632568
2018-11-20,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0199999809265137,34000,1.0199999809265137
2018-11-21,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0800000429153442,36300,1.0800000429153442
2018-11-23,1.149999976158142,1.0700000524520874,1.0700000524520874,1.090000033378601,22600,1.090000033378601
2018-11-26,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1200000047683716,27900,1.1200000047683716
2018-11-27,1.1399999856948853,1.090000033378601,1.1399999856948853,1.1100000143051147,49700,1.1100000143051147
2018-11-28,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1299999952316284,11800,1.1299999952316284
2018-11-29,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1299999952316284,22600,1.1299999952316284
2018-11-30,1.159999966621399,1.100000023841858,1.1200000047683716,1.1100000143051147,72500,1.1100000143051147
2018-12-03,1.1100000143051147,1.0,1.1100000143051147,1.0800000429153442,117700,1.0800000429153442
2018-12-04,1.0399999618530273,0.9399999976158142,1.0299999713897705,1.0,94300,1.0
2018-12-06,1.0499999523162842,0.9599999785423279,1.0299999713897705,0.9700000286102295,27700,0.9700000286102295
2018-12-07,1.0,0.9399999976158142,0.9700000286102295,0.9700000286102295,56800,0.9700000286102295
2018-12-10,1.0299999713897705,0.9800000190734863,1.0,1.0299999713897705,45600,1.0299999713897705
2018-12-11,1.0299999713897705,0.9800000190734863,1.0299999713897705,0.9900000095367432,30000,0.9900000095367432
2018-12-12,1.0199999809265137,0.9700000286102295,0.9800000190734863,1.0,32800,1.0
2018-12-13,0.9900000095367432,0.9700000286102295,0.9700000286102295,0.9700000286102295,31900,0.9700000286102295
2018-12-14,1.0,0.9399999976158142,0.9700000286102295,0.9399999976158142,57500,0.9399999976158142
2018-12-17,0.9700000286102295,0.800000011920929,0.9399999976158142,0.8799999952316284,242100,0.8799999952316284
2018-12-18,0.949999988079071,0.8399999737739563,0.9100000262260437,0.949999988079071,39000,0.949999988079071
2018-12-19,0.9399999976158142,0.8799999952316284,0.9399999976158142,0.9200000166893005,61200,0.9200000166893005
2018-12-20,0.9100000262260437,0.8399999737739563,0.8899999856948853,0.8500000238418579,118900,0.8500000238418579
2018-12-21,0.8899999856948853,0.8299999833106995,0.8500000238418579,0.8899999856948853,97900,0.8899999856948853
2018-12-24,0.9100000262260437,0.8500000238418579,0.8600000143051147,0.9100000262260437,55800,0.9100000262260437
2018-12-26,0.8899999856948853,0.8399999737739563,0.8899999856948853,0.8600000143051147,170700,0.8600000143051147
2018-12-27,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8600000143051147,43800,0.8600000143051147
2018-12-28,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8899999856948853,45900,0.8899999856948853
2018-12-31,0.8899999856948853,0.8399999737739563,0.8700000047683716,0.8600000143051147,107900,0.8600000143051147
2019-01-02,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.9599999785423279,41800,0.9599999785423279
