Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,2.009999990463257,1.9600000381469727,1.9900000095367432,1.9900000095367432,202600,1.9900000095367432
2018-08-21,2.0,1.8899999856948853,2.0,1.8899999856948853,200500,1.8899999856948853
2018-08-22,1.9600000381469727,1.8899999856948853,1.899999976158142,1.9299999475479126,546600,1.9299999475479126
2018-08-23,1.9800000190734863,1.8899999856948853,1.9299999475479126,1.8899999856948853,108900,1.8899999856948853
2018-08-24,1.940000057220459,1.8799999952316284,1.899999976158142,1.8799999952316284,54300,1.8799999952316284
2018-08-27,1.9600000381469727,1.840000033378601,1.8899999856948853,1.840000033378601,202500,1.840000033378601
2018-08-28,1.9199999570846558,1.840000033378601,1.840000033378601,1.850000023841858,140900,1.850000023841858
2018-08-29,1.909999966621399,1.7999999523162842,1.850000023841858,1.840000033378601,115800,1.840000033378601
2018-08-30,1.8899999856948853,1.7400000095367432,1.850000023841858,1.7599999904632568,90800,1.7599999904632568
2018-08-31,1.850000023841858,1.75,1.75,1.7999999523162842,144100,1.7999999523162842
2018-09-04,1.840000033378601,1.7699999809265137,1.809999942779541,1.7999999523162842,147100,1.7999999523162842
2018-09-05,1.8200000524520874,1.7699999809265137,1.809999942779541,1.7999999523162842,116400,1.7999999523162842
2018-09-06,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7899999618530273,29700,1.7899999618530273
2018-09-07,1.7899999618530273,1.75,1.7799999713897705,1.7599999904632568,70000,1.7599999904632568
2018-09-10,1.7899999618530273,1.75,1.7699999809265137,1.7599999904632568,17800,1.7599999904632568
2018-09-11,1.7999999523162842,1.75,1.7599999904632568,1.7799999713897705,71300,1.7799999713897705
2018-09-12,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7799999713897705,25000,1.7799999713897705
2018-09-13,1.809999942779541,1.7699999809265137,1.7799999713897705,1.7999999523162842,99100,1.7999999523162842
2018-09-14,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7799999713897705,78000,1.7799999713897705
2018-09-17,1.809999942779541,1.75,1.7899999618530273,1.7599999904632568,43700,1.7599999904632568
2018-09-18,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7899999618530273,40900,1.7899999618530273
2018-09-19,1.7899999618530273,1.7599999904632568,1.7799999713897705,1.7699999809265137,20100,1.7699999809265137
2018-09-20,1.7699999809265137,1.7200000286102295,1.7699999809265137,1.7400000095367432,102200,1.7400000095367432
2018-09-21,1.7699999809265137,1.7300000190734863,1.7300000190734863,1.7400000095367432,66300,1.7400000095367432
2018-09-24,1.7799999713897705,1.7300000190734863,1.7300000190734863,1.7400000095367432,94600,1.7400000095367432
2018-09-25,1.7799999713897705,1.7100000381469727,1.7400000095367432,1.7300000190734863,148300,1.7300000190734863
2018-09-26,1.7699999809265137,1.7100000381469727,1.7200000286102295,1.7200000286102295,21200,1.7200000286102295
2018-09-27,1.75,1.7100000381469727,1.7300000190734863,1.7300000190734863,119800,1.7300000190734863
2018-09-28,1.7400000095367432,1.659999966621399,1.7200000286102295,1.6699999570846558,182400,1.6699999570846558
2018-10-01,1.7200000286102295,1.6699999570846558,1.7200000286102295,1.690000057220459,100800,1.690000057220459
2018-10-02,1.690000057220459,1.649999976158142,1.6799999475479126,1.649999976158142,134400,1.649999976158142
2018-10-03,1.659999966621399,1.6100000143051147,1.659999966621399,1.6200000047683716,377500,1.6200000047683716
2018-10-04,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.6100000143051147,73600,1.6100000143051147
2018-10-05,1.6299999952316284,1.559999942779541,1.6100000143051147,1.5700000524520874,114400,1.5700000524520874
2018-10-08,1.600000023841858,1.5499999523162842,1.5800000429153442,1.559999942779541,91500,1.559999942779541
2018-10-09,1.6100000143051147,1.5299999713897705,1.5499999523162842,1.5299999713897705,287800,1.5299999713897705
2018-10-10,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.4800000190734863,265700,1.4800000190734863
2018-10-11,1.5,1.4700000286102295,1.4700000286102295,1.4800000190734863,198600,1.4800000190734863
2018-10-12,1.5,1.4600000381469727,1.4800000190734863,1.4600000381469727,163300,1.4600000381469727
2018-10-15,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4800000190734863,67100,1.4800000190734863
2018-10-16,1.4900000095367432,1.440000057220459,1.4900000095367432,1.440000057220459,288100,1.440000057220459
2018-10-17,1.4500000476837158,1.409999966621399,1.4500000476837158,1.409999966621399,195800,1.409999966621399
2018-10-18,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.3600000143051147,208100,1.3600000143051147
2018-10-19,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3600000143051147,106000,1.3600000143051147
2018-10-22,1.4700000286102295,1.3600000143051147,1.3600000143051147,1.409999966621399,67900,1.409999966621399
2018-10-23,1.409999966621399,1.3799999952316284,1.399999976158142,1.409999966621399,66800,1.409999966621399
2018-10-24,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,48300,1.399999976158142
2018-10-25,1.409999966621399,1.3899999856948853,1.399999976158142,1.3899999856948853,66400,1.3899999856948853
2018-10-26,1.399999976158142,1.3600000143051147,1.3899999856948853,1.3700000047683716,55000,1.3700000047683716
2018-10-29,1.4299999475479126,1.3300000429153442,1.3899999856948853,1.3300000429153442,207100,1.3300000429153442
2018-10-30,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,115800,1.3300000429153442
2018-10-31,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.309999942779541,76000,1.309999942779541
2018-11-01,1.3600000143051147,1.2999999523162842,1.309999942779541,1.2999999523162842,57500,1.2999999523162842
2018-11-02,1.2999999523162842,1.2400000095367432,1.2999999523162842,1.25,1009300,1.25
2018-11-05,1.3200000524520874,1.25,1.25,1.2899999618530273,217800,1.2899999618530273
2018-11-06,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2799999713897705,96200,1.2799999713897705
2018-11-07,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.159999966621399,1296900,1.159999966621399
2018-11-08,1.190000057220459,1.0700000524520874,1.149999976158142,1.0800000429153442,1120100,1.0800000429153442
2018-11-09,1.1399999856948853,1.0700000524520874,1.090000033378601,1.100000023841858,571400,1.100000023841858
2018-11-12,1.149999976158142,1.0,1.1200000047683716,1.0,829900,1.0
2018-11-13,1.0199999809265137,0.9200000166893005,1.0199999809265137,0.9300000071525574,347500,0.9300000071525574
2018-11-14,0.9900000095367432,0.9100000262260437,0.9399999976158142,0.9800000190734863,836000,0.9800000190734863
2018-11-15,1.059999942779541,0.9800000190734863,0.9900000095367432,1.0299999713897705,285100,1.0299999713897705
2018-11-16,1.0199999809265137,0.949999988079071,1.0099999904632568,0.9800000190734863,119300,0.9800000190734863
2018-11-19,1.0299999713897705,0.9200000166893005,0.9800000190734863,0.949999988079071,302600,0.949999988079071
2018-11-20,0.9700000286102295,0.9200000166893005,0.949999988079071,0.9599999785423279,447100,0.9599999785423279
2018-11-21,0.9700000286102295,0.8999999761581421,0.9599999785423279,0.949999988079071,113500,0.949999988079071
2018-11-23,1.0199999809265137,0.9599999785423279,0.9599999785423279,1.0099999904632568,44200,1.0099999904632568
2018-11-26,1.0,0.9200000166893005,1.0,0.9599999785423279,134400,0.9599999785423279
2018-11-27,1.0399999618530273,0.9100000262260437,0.9599999785423279,1.0,170800,1.0
2018-11-28,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863,103800,0.9800000190734863
2018-11-29,1.0499999523162842,0.9599999785423279,0.9800000190734863,1.0,62100,1.0
2018-11-30,1.0499999523162842,0.9599999785423279,1.0199999809265137,0.9599999785423279,293800,0.9599999785423279
2018-12-03,1.0,0.949999988079071,0.9700000286102295,0.9900000095367432,89900,0.9900000095367432
2018-12-04,1.0399999618530273,0.9200000166893005,1.0399999618530273,0.9200000166893005,69600,0.9200000166893005
2018-12-06,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,88200,0.9200000166893005
2018-12-07,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9100000262260437,40900,0.9100000262260437
2018-12-10,0.9200000166893005,0.8700000047683716,0.9100000262260437,0.8700000047683716,254900,0.8700000047683716
2018-12-11,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8799999952316284,41200,0.8799999952316284
2018-12-12,0.9300000071525574,0.8700000047683716,0.8999999761581421,0.8700000047683716,43700,0.8700000047683716
2018-12-13,0.8899999856948853,0.8100000023841858,0.8799999952316284,0.8199999928474426,34500,0.8199999928474426
2018-12-14,0.8399999737739563,0.7699999809265137,0.800000011920929,0.800000011920929,118200,0.800000011920929
2018-12-17,0.8199999928474426,0.7599999904632568,0.7799999713897705,0.7799999713897705,113100,0.7799999713897705
2018-12-18,0.8100000023841858,0.75,0.7900000214576721,0.75,93200,0.75
2018-12-19,0.7900000214576721,0.7200000286102295,0.7900000214576721,0.7599999904632568,181200,0.7599999904632568
2018-12-20,0.7699999809265137,0.699999988079071,0.7599999904632568,0.7400000095367432,224500,0.7400000095367432
2018-12-21,0.7799999713897705,0.7200000286102295,0.7400000095367432,0.7200000286102295,78900,0.7200000286102295
2018-12-24,0.7300000190734863,0.699999988079071,0.7099999785423279,0.699999988079071,280800,0.699999988079071
2018-12-26,0.7200000286102295,0.6700000166893005,0.7200000286102295,0.699999988079071,576800,0.699999988079071
2018-12-27,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6899999976158142,667800,0.6899999976158142
2018-12-28,0.7599999904632568,0.6700000166893005,0.6899999976158142,0.7599999904632568,656700,0.7599999904632568
2018-12-31,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.800000011920929,307900,0.800000011920929
2019-01-02,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8399999737739563,30300,0.8399999737739563
