Date,High,Low,Open,Close,Volume,Adj Close
2018-09-10,2.9189999103546143,2.867000102996826,2.9000000953674316,2.9000000953674316,28400,2.9000000953674316
2018-09-11,2.9200000762939453,2.8399999141693115,2.880000114440918,2.890000104904175,12300,2.890000104904175
2018-09-12,2.880000114440918,2.8299999237060547,2.869999885559082,2.880000114440918,7300,2.880000114440918
2018-09-13,2.9000000953674316,2.799999952316284,2.9000000953674316,2.859999895095825,31300,2.859999895095825
2018-09-14,2.880000114440918,2.75,2.880000114440918,2.7799999713897705,31200,2.7799999713897705
2018-09-17,2.8399999141693115,2.799999952316284,2.799999952316284,2.809999942779541,7200,2.809999942779541
2018-09-18,2.8399999141693115,2.809999942779541,2.819000005722046,2.8399999141693115,5600,2.8399999141693115
2018-09-19,2.869999885559082,2.8010001182556152,2.815000057220459,2.869999885559082,22100,2.869999885559082
2018-09-20,2.869999885559082,2.7799999713897705,2.869999885559082,2.799999952316284,30800,2.799999952316284
2018-09-21,2.8399999141693115,2.700000047683716,2.819999933242798,2.700000047683716,33500,2.700000047683716
2018-09-24,2.819999933242798,2.5940001010894775,2.700000047683716,2.819999933242798,11000,2.819999933242798
2018-09-25,2.930000066757202,2.6110000610351562,2.930000066757202,2.6600000858306885,70000,2.6600000858306885
2018-09-26,2.7699999809265137,2.5999999046325684,2.7699999809265137,2.7100000381469727,34100,2.7100000381469727
2018-09-27,2.7850000858306885,2.5850000381469727,2.7200000286102295,2.609999895095825,10900,2.609999895095825
2018-09-28,2.9000000953674316,2.619999885559082,2.619999885559082,2.7899999618530273,131300,2.7899999618530273
2018-10-01,2.8499999046325684,2.809999942779541,2.8239998817443848,2.819999933242798,15300,2.819999933242798
2018-10-02,3.240000009536743,2.8399999141693115,2.8499999046325684,2.940000057220459,231400,2.940000057220459
2018-10-03,3.0799999237060547,2.640000104904175,2.990000009536743,2.799999952316284,116300,2.799999952316284
2018-10-04,2.8259999752044678,2.6500000953674316,2.819999933242798,2.7100000381469727,18800,2.7100000381469727
2018-10-05,2.809999942779541,2.7100000381469727,2.7100000381469727,2.755000114440918,36300,2.755000114440918
2018-10-08,2.819999933242798,2.6029999256134033,2.799999952316284,2.625,92000,2.625
2018-10-09,2.6700000762939453,2.569999933242798,2.630000114440918,2.5799999237060547,63200,2.5799999237060547
2018-10-10,2.5989999771118164,2.369999885559082,2.5989999771118164,2.369999885559082,76200,2.369999885559082
2018-10-11,2.430000066757202,2.302000045776367,2.3499999046325684,2.309999942779541,50000,2.309999942779541
2018-10-12,2.5929999351501465,2.309999942779541,2.4600000381469727,2.4200000762939453,26000,2.4200000762939453
2018-10-15,2.450000047683716,2.315000057220459,2.4200000762939453,2.315000057220459,25500,2.315000057220459
2018-10-16,2.569999933242798,2.319999933242798,2.319999933242798,2.569999933242798,44000,2.569999933242798
2018-10-17,2.740000009536743,2.569999933242798,2.569999933242798,2.740000009536743,20900,2.740000009536743
2018-10-18,2.740000009536743,2.549999952316284,2.740000009536743,2.5799999237060547,29800,2.5799999237060547
2018-10-19,2.6389999389648438,2.505000114440918,2.5799999237060547,2.505000114440918,14100,2.505000114440918
2018-10-22,2.5399999618530273,2.3299999237060547,2.4600000381469727,2.3399999141693115,26200,2.3399999141693115
2018-10-23,2.440999984741211,2.309999942779541,2.309999942779541,2.430000066757202,10800,2.430000066757202
2018-10-24,2.4600000381469727,2.309999942779541,2.4600000381469727,2.319999933242798,19700,2.319999933242798
2018-10-25,2.4200000762939453,2.3499999046325684,2.3499999046325684,2.365000009536743,21300,2.365000009536743
2018-10-26,2.4200000762939453,2.359999895095825,2.388000011444092,2.359999895095825,24500,2.359999895095825
2018-10-29,2.4600000381469727,2.369999885559082,2.369999885559082,2.4600000381469727,10600,2.4600000381469727
2018-10-30,2.619999885559082,2.4779999256134033,2.490000009536743,2.619999885559082,55700,2.619999885559082
2018-10-31,2.630000114440918,2.450000047683716,2.630000114440918,2.4800000190734863,14500,2.4800000190734863
2018-11-01,2.5899999141693115,2.490000009536743,2.490000009536743,2.5899999141693115,5300,2.5899999141693115
2018-11-02,2.630000114440918,2.549999952316284,2.5999999046325684,2.549999952316284,22100,2.549999952316284
2018-11-05,2.700000047683716,2.569999933242798,2.609999895095825,2.619999885559082,52900,2.619999885559082
2018-11-06,2.75,2.569999933242798,2.640000104904175,2.569999933242798,19400,2.569999933242798
2018-11-07,2.690000057220459,2.569999933242798,2.569999933242798,2.6600000858306885,11100,2.6600000858306885
2018-11-08,2.690000057220459,2.569999933242798,2.6500000953674316,2.6700000762939453,23000,2.6700000762939453
2018-11-09,2.6700000762939453,2.5299999713897705,2.640000104904175,2.619999885559082,15500,2.619999885559082
2018-11-12,2.700000047683716,2.509999990463257,2.5899999141693115,2.509999990463257,15900,2.509999990463257
2018-11-13,2.555000066757202,2.4820001125335693,2.509999990463257,2.4860000610351562,14600,2.4860000610351562
2018-11-14,2.6700000762939453,2.3299999237060547,2.619999885559082,2.4200000762939453,55700,2.4200000762939453
2018-11-15,2.5,2.4000000953674316,2.4000000953674316,2.4200000762939453,18700,2.4200000762939453
2018-11-16,2.453000068664551,2.4200000762939453,2.440999984741211,2.430000066757202,10400,2.430000066757202
2018-11-19,2.450000047683716,2.3499999046325684,2.390000104904175,2.3499999046325684,24900,2.3499999046325684
2018-11-20,2.361999988555908,2.119999885559082,2.3499999046325684,2.119999885559082,74300,2.119999885559082
2018-11-21,2.1700000762939453,1.8899999856948853,2.119999885559082,1.9149999618530273,69900,1.9149999618530273
2018-11-23,1.9199999570846558,1.850000023841858,1.899999976158142,1.909999966621399,64500,1.909999966621399
2018-11-26,2.049999952316284,1.9199999570846558,1.9500000476837158,1.9900000095367432,145000,1.9900000095367432
2018-11-27,2.0429999828338623,1.9900000095367432,1.9900000095367432,1.9900000095367432,26700,1.9900000095367432
2018-11-28,1.9900000095367432,1.7899999618530273,1.9900000095367432,1.8600000143051147,35900,1.8600000143051147
2018-11-29,2.0299999713897705,1.8700000047683716,1.878999948501587,1.8899999856948853,46200,1.8899999856948853
2018-11-30,1.909999966621399,1.7000000476837158,1.850000023841858,1.7000000476837158,111400,1.7000000476837158
2018-12-03,1.875,1.6699999570846558,1.7400000095367432,1.7100000381469727,74600,1.7100000381469727
2018-12-04,1.7100000381469727,1.5800000429153442,1.6200000047683716,1.5800000429153442,22500,1.5800000429153442
2018-12-06,1.6100000143051147,1.2899999618530273,1.5099999904632568,1.3250000476837158,213300,1.3250000476837158
2018-12-07,1.5,1.3200000524520874,1.3300000429153442,1.3899999856948853,85900,1.3899999856948853
2018-12-10,1.7610000371932983,1.2300000190734863,1.4299999475479126,1.2599999904632568,245300,1.2599999904632568
2018-12-11,1.5839999914169312,1.2799999713897705,1.2799999713897705,1.5,220600,1.5
2018-12-12,1.5399999618530273,1.4500000476837158,1.5,1.4900000095367432,212900,1.4900000095367432
2018-12-13,1.5,1.3700000047683716,1.5,1.399999976158142,63100,1.399999976158142
2018-12-14,1.4600000381469727,1.25,1.3799999952316284,1.2790000438690186,138300,1.2790000438690186
2018-12-17,1.2899999618530273,1.0099999904632568,1.2100000381469727,1.059999942779541,90000,1.059999942779541
2018-12-18,1.2400000095367432,0.972000002861023,1.090000033378601,1.0700000524520874,355700,1.0700000524520874
2018-12-19,1.1399999856948853,1.0,1.0,1.0700000524520874,30500,1.0700000524520874
2018-12-20,1.0800000429153442,0.9070000052452087,1.0800000429153442,0.9900000095367432,216200,0.9900000095367432
2018-12-21,1.034999966621399,0.9539999961853027,1.0199999809265137,0.9700000286102295,58600,0.9700000286102295
2018-12-24,1.0199999809265137,0.9259999990463257,0.9700000286102295,0.9290000200271606,21800,0.9290000200271606
2018-12-26,0.9869999885559082,0.7300000190734863,0.9399999976158142,0.7300000190734863,96900,0.7300000190734863
2018-12-27,0.777999997138977,0.6520000100135803,0.7400000095367432,0.699999988079071,300400,0.699999988079071
2018-12-28,0.75,0.671999990940094,0.671999990940094,0.699999988079071,228700,0.699999988079071
2018-12-31,0.8550000190734863,0.671999990940094,0.699999988079071,0.8299999833106995,406600,0.8299999833106995
2019-01-02,1.0700000524520874,0.8299999833106995,0.9580000042915344,0.9800000190734863,26500,0.9800000190734863
