Date,High,Low,Open,Close,Volume,Adj Close
2018-08-21,98.05000305175781,96.80000305175781,97.86000061035156,97.73999786376953,3528400.0,94.28365325927734
2018-08-22,98.31999969482422,97.12999725341797,97.83999633789062,97.63999938964844,2963300.0,94.18718719482422
2018-08-23,97.8499984741211,96.88999938964844,97.69000244140625,97.1500015258789,2137500.0,93.71452331542969
2018-08-24,97.58999633789062,96.55000305175781,97.13999938964844,97.4000015258789,2996100.0,93.95568084716797
2018-08-27,98.30000305175781,97.30000305175781,98.11000061035156,98.0199966430664,2456000.0,94.55374908447266
2018-08-28,98.69999694824219,97.0999984741211,97.79000091552734,97.26000213623047,3515400.0,93.82063293457031
2018-08-29,97.83000183105469,96.02999877929688,97.43000030517578,97.58000183105469,3637100.0,94.12931060791016
2018-08-30,97.7300033569336,96.55999755859375,97.5,96.79000091552734,3434400.0,93.36724853515625
2018-08-31,96.69000244140625,95.72000122070312,96.25,95.9800033569336,4703100.0,92.58589935302734
2018-09-04,95.97000122070312,94.08000183105469,95.97000122070312,94.55999755859375,4456100.0,91.21610260009766
2018-09-05,95.25,94.08999633789062,94.33999633789062,95.19000244140625,5188800.0,91.8238296508789
2018-09-06,95.08000183105469,92.79000091552734,94.79000091552734,93.73999786376953,5416300.0,90.42510223388672
2018-09-07,94.3499984741211,91.5999984741211,93.6500015258789,94.16999816894531,4051700.0,90.83989715576172
2018-09-10,95.16999816894531,93.69999694824219,94.9800033569336,93.81999969482422,3156800.0,90.50227355957031
2018-09-11,93.7300033569336,92.87999725341797,93.72000122070312,93.18000030517578,2638500.0,89.88491821289062
2018-09-12,93.94000244140625,92.04000091552734,92.38999938964844,93.23999786376953,3304700.0,89.94277954101562
2018-09-13,96.37000274658203,93.41000366210938,93.41999816894531,96.33000183105469,4850700.0,92.92351531982422
2018-09-14,96.4000015258789,94.91999816894531,96.29000091552734,95.68000030517578,3446000.0,92.29650115966797
2018-09-17,96.16000366210938,94.80000305175781,95.4000015258789,95.37000274658203,3987200.0,91.99746704101562
2018-09-18,96.05999755859375,92.41000366210938,95.3499984741211,92.61000061035156,10240500.0,89.33506774902344
2018-09-19,92.23999786376953,90.4000015258789,91.70999908447266,91.0199966430664,8451400.0,87.8012924194336
2018-09-20,93.12000274658203,90.62000274658203,91.43000030517578,92.68000030517578,5920800.0,89.40259552001953
2018-09-21,93.33000183105469,92.05000305175781,92.8499984741211,92.26000213623047,9953500.0,88.99744415283203
2018-09-24,93.9800033569336,91.94999694824219,92.30000305175781,93.41999816894531,5910300.0,90.11641693115234
2018-09-25,94.63999938964844,93.4000015258789,93.4800033569336,93.77999877929688,5303900.0,90.46369171142578
2018-09-26,95.11000061035156,93.8499984741211,94.29000091552734,94.18000030517578,4656200.0,90.84954071044922
2018-09-27,94.88999938964844,93.95999908447266,94.3499984741211,94.13999938964844,3028600.0,90.81095886230469
2018-09-28,95.16000366210938,93.83999633789062,94.0,94.58000183105469,4527900.0,91.23540496826172
2018-10-01,95.63999938964844,94.33000183105469,94.73999786376953,95.0,3763800.0,91.64054870605469
2018-10-02,95.3499984741211,93.47000122070312,95.33999633789062,94.2300033569336,6792200.0,90.89777374267578
2018-10-03,96.5999984741211,94.5999984741211,94.63999938964844,96.01000213623047,4796800.0,92.61483001708984
2018-10-04,95.80999755859375,93.26000213623047,95.80999755859375,93.83999633789062,4425400.0,90.52156066894531
2018-10-05,95.2699966430664,92.91000366210938,94.0999984741211,94.37999725341797,4190100.0,91.04247283935547
2018-10-08,95.37000274658203,93.75,94.06999969482422,94.80999755859375,3305500.0,91.45726776123047
2018-10-09,95.26000213623047,93.80000305175781,94.70999908447266,94.56999969482422,3625600.0,91.22575378417969
2018-10-10,95.38999938964844,92.98999786376953,93.8499984741211,93.08000183105469,5310800.0,89.78844451904297
2018-10-11,93.37999725341797,89.61000061035156,93.0,90.69999694824219,9994400.0,87.49259948730469
2018-10-12,91.08000183105469,88.9000015258789,90.70999908447266,90.69000244140625,5709600.0,88.4188232421875
2018-10-15,90.5999984741211,89.18000030517578,90.51000213623047,89.18000030517578,4827900.0,86.9466323852539
2018-10-16,91.9800033569336,89.52999877929688,89.77999877929688,91.91000366210938,3787100.0,89.60826110839844
2018-10-17,92.41000366210938,90.83000183105469,91.81999969482422,92.2699966430664,2857400.0,89.95924377441406
2018-10-18,92.4000015258789,89.22000122070312,91.8499984741211,89.9000015258789,4422300.0,87.64860534667969
2018-10-19,89.98999786376953,87.97000122070312,89.26000213623047,87.97000122070312,7059400.0,85.76693725585938
2018-10-22,88.52999877929688,83.5,88.52999877929688,84.2699966430664,7621100.0,82.15959167480469
2018-10-23,84.58999633789062,81.5,82.58000183105469,82.95999908447266,8096200.0,80.88240051269531
2018-10-24,83.12999725341797,79.26000213623047,82.83999633789062,79.41000366210938,8689100.0,77.42131042480469
2018-10-25,83.19000244140625,79.66000366210938,80.4000015258789,81.7300033569336,9173500.0,79.68321228027344
2018-10-26,81.52999877929688,79.43000030517578,81.0199966430664,80.79000091552734,6181500.0,78.7667465209961
2018-10-29,83.16999816894531,79.94000244140625,82.1500015258789,81.36000061035156,4343900.0,79.32247161865234
2018-10-30,82.87999725341797,80.12999725341797,81.93000030517578,81.58999633789062,5243100.0,79.54670715332031
2018-10-31,81.58000183105469,77.73999786376953,80.9800033569336,77.8499984741211,14068500.0,75.9003677368164
2018-11-01,80.6500015258789,77.5,77.70999908447266,80.20999908447266,10671700.0,78.20126342773438
2018-11-02,84.41999816894531,78.76000213623047,84.18000030517578,79.55999755859375,12781500.0,77.56755065917969
2018-11-05,83.83000183105469,79.2699966430664,79.44999694824219,82.58000183105469,10315600.0,80.51192474365234
2018-11-06,84.2300033569336,82.30999755859375,82.7300033569336,83.66000366210938,7945500.0,81.56487274169922
2018-11-07,87.22000122070312,84.13999938964844,84.1500015258789,86.95999908447266,10378000.0,84.78223419189453
2018-11-08,89.70999908447266,87.0,87.12999725341797,87.7300033569336,9333200.0,85.53295135498047
2018-11-09,89.52999877929688,87.55999755859375,87.83000183105469,88.79000091552734,9169800.0,86.56639862060547
2018-11-12,89.88999938964844,88.5,88.75,89.69000244140625,9344700.0,87.44386291503906
2018-11-13,90.87999725341797,88.19999694824219,90.0,88.22000122070312,7237200.0,86.01068115234375
2018-11-14,89.4000015258789,86.44999694824219,89.05000305175781,88.30999755859375,7268200.0,86.09841918945312
2018-11-15,90.29000091552734,85.95999908447266,87.62999725341797,90.13999938964844,10365700.0,87.88258361816406
2018-11-16,92.0,89.19999694824219,89.7300033569336,91.52999877929688,8691100.0,89.23777770996094
2018-11-19,92.33999633789062,89.11000061035156,91.29000091552734,89.4800033569336,5971700.0,87.23912811279297
2018-11-20,89.70999908447266,87.86000061035156,89.0,88.08999633789062,5372900.0,85.88392639160156
2018-11-21,88.77999877929688,85.37000274658203,88.5,86.1500015258789,6532500.0,83.99251556396484
2018-11-23,86.55000305175781,84.9000015258789,85.5999984741211,85.62999725341797,1612800.0,83.48553466796875
2018-11-26,87.25,85.20999908447266,86.38999938964844,86.23999786376953,5227900.0,84.08025360107422
2018-11-27,87.69999694824219,85.5,86.22000122070312,87.68000030517578,4338300.0,85.48419952392578
2018-11-28,88.95999908447266,86.55999755859375,88.04000091552734,88.94000244140625,3953600.0,86.712646484375
2018-11-29,90.33000183105469,88.36000061035156,89.01000213623047,89.91000366210938,3838000.0,87.65835571289062
2018-11-30,94.2699966430664,89.87000274658203,90.26000213623047,94.2699966430664,12031700.0,91.9091567993164
2018-12-03,94.72000122070312,92.81999969482422,94.31999969482422,93.66000366210938,6673900.0,91.31443786621094
2018-12-04,94.9800033569336,90.4000015258789,93.91999816894531,90.55000305175781,7008400.0,88.2823257446289
2018-12-06,90.4800033569336,87.16999816894531,89.69999694824219,90.33000183105469,8734300.0,88.06784057617188
2018-12-07,90.0,86.37000274658203,89.93000030517578,86.95999908447266,6737700.0,84.78223419189453
2018-12-10,87.87999725341797,84.5999984741211,86.66999816894531,87.61000061035156,5229400.0,85.41594696044922
2018-12-11,89.44000244140625,86.66000366210938,88.62000274658203,88.16999816894531,5098100.0,85.96192169189453
2018-12-12,90.16999816894531,88.36000061035156,89.31999969482422,88.5999984741211,4185100.0,86.38115692138672
2018-12-13,89.98999786376953,87.37000274658203,89.37000274658203,87.70999908447266,4078600.0,85.5134506225586
2018-12-14,87.16000366210938,85.08000183105469,86.80000305175781,85.61000061035156,5461600.0,83.4660415649414
2018-12-17,86.87999725341797,84.19999694824219,85.06999969482422,84.93000030517578,5958200.0,82.80307006835938
2018-12-18,85.5,82.80000305175781,85.45999908447266,83.58000183105469,5288600.0,81.48687744140625
2018-12-19,86.30000305175781,82.6500015258789,84.33000183105469,83.5199966430664,5510800.0,81.42837524414062
2018-12-20,86.4800033569336,82.41000366210938,82.98999786376953,85.37000274658203,9453300.0,83.2320556640625
2018-12-21,88.70999908447266,83.22000122070312,84.62999725341797,84.91999816894531,16044700.0,82.7933120727539
2018-12-24,86.44000244140625,83.5999984741211,84.8499984741211,84.16000366210938,5097900.0,82.05235290527344
2018-12-26,89.08999633789062,84.62000274658203,84.73999786376953,89.04000091552734,6225000.0,86.81013488769531
2018-12-27,89.93000030517578,86.86000061035156,87.94999694824219,89.91000366210938,7272800.0,87.65835571289062
2018-12-28,92.81999969482422,90.0,90.08999633789062,91.12000274658203,6037700.0,88.83805084228516
2018-12-31,92.98999786376953,91.2300033569336,91.5999984741211,92.19000244140625,5722100.0,89.88125610351562
2019-01-02,91.26000213623047,88.41999816894531,91.23999786376953,89.2300033569336,6908400.0,86.9953842163086
