Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,31.079999923706055,30.639999389648438,30.860000610351562,30.860000610351562,3838100.0,30.52046012878418
2018-08-31,30.850000381469727,30.420000076293945,30.719999313354492,30.6299991607666,2169600.0,30.29298973083496
2018-09-04,30.610000610351562,30.100000381469727,30.579999923706055,30.219999313354492,1436900.0,29.887500762939453
2018-09-05,29.68000030517578,29.040000915527344,29.649999618530273,29.389999389648438,3023600.0,29.066633224487305
2018-09-06,29.290000915527344,28.190000534057617,29.1299991607666,28.510000228881836,3736200.0,28.19631576538086
2018-09-07,28.790000915527344,27.600000381469727,27.690000534057617,28.709999084472656,3724800.0,28.394113540649414
2018-09-10,29.06999969482422,28.65999984741211,28.65999984741211,28.809999465942383,2970800.0,28.49301528930664
2018-09-11,29.549999237060547,28.549999237060547,28.579999923706055,29.450000762939453,2618800.0,29.125974655151367
2018-09-12,30.6200008392334,29.959999084472656,30.18000030517578,30.0,3983900.0,29.669921875
2018-09-13,30.110000610351562,29.6299991607666,29.920000076293945,29.690000534057617,2237200.0,29.36333465576172
2018-09-14,30.34000015258789,29.790000915527344,29.959999084472656,30.1299991607666,2255700.0,29.798492431640625
2018-09-17,30.6299991607666,29.799999237060547,30.56999969482422,29.899999618530273,2336900.0,29.571022033691406
2018-09-18,31.110000610351562,30.690000534057617,30.889999389648438,30.899999618530273,3164700.0,30.56001853942871
2018-09-19,31.15999984741211,30.8799991607666,31.06999969482422,30.940000534057617,2360400.0,30.599580764770508
2018-09-20,31.799999237060547,31.09000015258789,31.799999237060547,31.200000762939453,2469200.0,30.856719970703125
2018-09-21,31.389999389648438,30.889999389648438,31.360000610351562,31.200000762939453,4270800.0,30.856719970703125
2018-09-24,32.18000030517578,31.299999237060547,31.920000076293945,31.760000228881836,3263800.0,31.41055679321289
2018-09-25,32.90999984741211,32.29999923706055,32.33000183105469,32.540000915527344,3996200.0,32.181976318359375
2018-09-26,32.599998474121094,32.13999938964844,32.31999969482422,32.220001220703125,4316700.0,31.865495681762695
2018-09-27,31.899999618530273,31.260000228881836,31.68000030517578,31.270000457763672,3596200.0,30.925949096679688
2018-09-28,31.68000030517578,31.229999542236328,31.31999969482422,31.25,4259000.0,30.90616798400879
2018-10-01,31.8799991607666,30.84000015258789,31.8799991607666,31.209999084472656,4195600.0,30.866607666015625
2018-10-02,31.270000457763672,30.739999771118164,31.139999389648438,31.020000457763672,2522900.0,30.678699493408203
2018-10-03,31.209999084472656,30.649999618530273,31.06999969482422,31.190000534057617,2629400.0,30.846830368041992
2018-10-04,31.239999771118164,30.299999237060547,30.81999969482422,30.6299991607666,3678300.0,30.29298973083496
2018-10-05,30.649999618530273,29.8700008392334,30.260000228881836,30.139999389648438,1786400.0,29.808382034301758
2018-10-08,30.239999771118164,29.110000610351562,29.170000076293945,30.229999542236328,3724700.0,29.89739227294922
2018-10-09,31.15999984741211,29.989999771118164,30.139999389648438,30.889999389648438,3303300.0,30.55013084411621
2018-10-10,31.1299991607666,30.299999237060547,31.040000915527344,30.3700008392334,6046000.0,30.035850524902344
2018-10-11,30.5,29.639999389648438,30.0,29.829999923706055,4691000.0,29.501792907714844
2018-10-12,30.56999969482422,29.65999984741211,30.56999969482422,30.100000381469727,3526300.0,29.768821716308594
2018-10-15,30.579999923706055,30.0,30.579999923706055,30.079999923706055,2927300.0,29.749042510986328
2018-10-16,30.520000457763672,30.229999542236328,30.389999389648438,30.260000228881836,2875100.0,29.927061080932617
2018-10-17,30.31999969482422,29.649999618530273,30.190000534057617,29.75,2415800.0,29.422672271728516
2018-10-18,29.860000610351562,29.329999923706055,29.479999542236328,29.43000030517578,3862700.0,29.10619354248047
2018-10-19,30.270000457763672,29.34000015258789,29.34000015258789,29.34000015258789,2754800.0,29.017183303833008
2018-10-22,29.280000686645508,28.709999084472656,29.229999542236328,28.729999542236328,4027800.0,28.413894653320312
2018-10-23,28.389999389648438,27.43000030517578,27.920000076293945,28.170000076293945,4610000.0,27.860055923461914
2018-10-24,28.559999465942383,27.239999771118164,28.489999771118164,27.239999771118164,3878300.0,26.940288543701172
2018-10-25,28.469999313354492,26.770000457763672,28.260000228881836,27.020000457763672,6317900.0,26.72270965576172
2018-10-26,26.719999313354492,25.850000381469727,26.18000030517578,26.350000381469727,5628700.0,26.060081481933594
2018-10-29,26.670000076293945,25.56999969482422,26.559999465942383,25.8799991607666,4108500.0,25.595252990722656
2018-10-30,26.200000762939453,25.360000610351562,25.549999237060547,26.15999984741211,4306900.0,25.87217140197754
2018-10-31,26.979999542236328,26.270000457763672,26.670000076293945,26.299999237060547,4132300.0,26.010631561279297
2018-11-01,26.81999969482422,26.110000610351562,26.649999618530273,26.520000457763672,3112600.0,26.228212356567383
2018-11-02,26.920000076293945,26.049999237060547,26.850000381469727,26.5,2558400.0,26.208431243896484
2018-11-05,26.850000381469727,26.25,26.799999237060547,26.68000030517578,2265100.0,26.386449813842773
2018-11-06,26.829999923706055,26.31999969482422,26.649999618530273,26.729999542236328,2395500.0,26.43589973449707
2018-11-07,26.959999084472656,26.170000076293945,26.860000610351562,26.75,4434100.0,26.45568084716797
2018-11-08,26.6299991607666,25.93000030517578,26.43000030517578,26.0,3485800.0,25.713932037353516
2018-11-09,25.780000686645508,25.0,25.229999542236328,25.649999618530273,4298900.0,25.367782592773438
2018-11-12,25.829999923706055,24.729999542236328,25.739999771118164,24.770000457763672,3334800.0,24.497465133666992
2018-11-13,24.6299991607666,23.510000228881836,24.209999084472656,23.530000686645508,5799500.0,23.271108627319336
2018-11-14,24.360000610351562,23.610000610351562,24.18000030517578,23.940000534057617,4236000.0,23.676597595214844
2018-11-15,24.219999313354492,23.649999618530273,23.829999923706055,24.110000610351562,4882500.0,23.844728469848633
2018-11-16,24.299999237060547,23.760000228881836,24.030000686645508,24.260000228881836,3354000.0,23.99307632446289
2018-11-19,24.40999984741211,23.549999237060547,23.670000076293945,24.270000457763672,4075400.0,24.13228416442871
2018-11-20,23.729999542236328,22.899999618530273,23.309999465942383,23.1200008392334,5906100.0,22.98880958557129
2018-11-21,23.75,23.299999237060547,23.329999923706055,23.610000610351562,4847100.0,23.476028442382812
2018-11-23,22.809999465942383,22.389999389648438,22.450000762939453,22.6200008392334,2375500.0,22.49164581298828
2018-11-26,23.8799991607666,23.09000015258789,23.09000015258789,23.81999969482422,4033800.0,23.684837341308594
2018-11-27,23.809999465942383,23.149999618530273,23.479999542236328,23.209999084472656,4068800.0,23.078296661376953
2018-11-28,23.610000610351562,22.850000381469727,23.270000457763672,23.56999969482422,2338800.0,23.436254501342773
2018-11-29,24.040000915527344,23.540000915527344,23.8799991607666,23.690000534057617,2212500.0,23.555574417114258
2018-11-30,23.399999618530273,22.959999084472656,23.350000381469727,23.09000015258789,4025900.0,22.9589786529541
2018-12-03,24.579999923706055,24.079999923706055,24.3799991607666,24.559999465942383,3553500.0,24.420637130737305
2018-12-04,24.399999618530273,23.459999084472656,24.280000686645508,23.510000228881836,3945100.0,23.376596450805664
2018-12-06,22.209999084472656,21.31999969482422,22.020000457763672,21.690000534057617,10691700.0,21.566923141479492
2018-12-07,22.739999771118164,20.979999542236328,22.700000762939453,21.0,6998100.0,20.88083839416504
2018-12-10,21.219999313354492,20.639999389648438,21.0,20.969999313354492,4403200.0,20.85100746154785
2018-12-11,21.549999237060547,20.5,21.440000534057617,20.59000015258789,4267300.0,20.47316551208496
2018-12-12,21.600000381469727,21.040000915527344,21.049999237060547,21.239999771118164,4792600.0,21.119476318359375
2018-12-13,21.399999618530273,20.459999084472656,20.969999313354492,21.350000381469727,7442800.0,21.228853225708008
2018-12-14,21.260000228881836,20.059999465942383,20.989999771118164,20.139999389648438,5583400.0,20.025718688964844
2018-12-17,20.170000076293945,19.56999969482422,19.829999923706055,19.700000762939453,6782500.0,19.588214874267578
2018-12-18,19.760000228881836,18.950000762939453,19.68000030517578,19.15999984741211,7431000.0,19.051279067993164
2018-12-19,20.020000457763672,19.020000457763672,19.34000015258789,19.100000381469727,9532800.0,18.991619110107422
2018-12-20,19.530000686645508,18.959999084472656,19.010000228881836,19.079999923706055,7509400.0,18.97173309326172
2018-12-21,19.43000030517578,18.889999389648438,19.040000915527344,19.170000076293945,7009200.0,19.061222076416016
2018-12-24,19.260000228881836,18.5,18.979999542236328,18.540000915527344,2231500.0,18.434797286987305
2018-12-26,19.649999618530273,18.200000762939453,18.700000762939453,19.639999389648438,3292200.0,19.528554916381836
2018-12-27,19.59000015258789,18.709999084472656,19.170000076293945,19.59000015258789,3711700.0,19.478839874267578
2018-12-28,20.0,19.489999771118164,19.969999313354492,19.670000076293945,3686200.0,19.558385848999023
2018-12-31,19.860000610351562,19.020000457763672,19.860000610351562,19.579999923706055,3320600.0,19.468896865844727
2019-01-02,19.989999771118164,19.010000228881836,19.06999969482422,19.790000915527344,5338700.0,19.677705764770508
