Date,High,Low,Open,Close,Volume,Adj Close
2018-08-08,116.76000213623047,115.9000015258789,115.91999816894531,116.37999725341797,562300,116.1540298461914
2018-08-09,118.12999725341797,116.25,116.91999816894531,116.69999694824219,630100,116.4734115600586
2018-08-10,117.45999908447266,116.0,116.25,116.94999694824219,436600,116.7229232788086
2018-08-13,117.69999694824219,116.19999694824219,116.91000366210938,116.31999969482422,536800,116.09414672851562
2018-08-14,118.11000061035156,116.63999938964844,116.80000305175781,117.76000213623047,539300,117.53135681152344
2018-08-15,117.13999938964844,116.16000366210938,116.75,116.87999725341797,697000,116.65306091308594
2018-08-16,117.72000122070312,116.81999969482422,117.45999908447266,117.05999755859375,469700,116.83271026611328
2018-08-17,117.61000061035156,116.88999938964844,117.05999755859375,117.41999816894531,639000,117.1920166015625
2018-08-20,118.12000274658203,117.16000366210938,117.43000030517578,117.61000061035156,535500,117.38164520263672
2018-08-21,118.20999908447266,117.19999694824219,117.7300033569336,117.44000244140625,598600,117.21197509765625
2018-08-22,117.86000061035156,117.06999969482422,117.2699966430664,117.54000091552734,281700,117.31178283691406
2018-08-23,117.83000183105469,117.05999755859375,117.5,117.38999938964844,356100,117.16207122802734
2018-08-24,118.29000091552734,117.41000366210938,117.45999908447266,117.94000244140625,451800,117.71100616455078
2018-08-27,118.75,117.66000366210938,118.2300033569336,118.08000183105469,545300,117.85073852539062
2018-08-28,118.97000122070312,117.47000122070312,117.47000122070312,118.22000122070312,473400,117.99046325683594
2018-08-29,119.33999633789062,117.70999908447266,118.08999633789062,118.95999908447266,723300,118.7290267944336
2018-08-30,119.55999755859375,118.55999755859375,119.08000183105469,118.88999938964844,455600,118.6591567993164
2018-08-31,119.36000061035156,118.33000183105469,118.5999984741211,119.08999633789062,664400,118.85877227783203
2018-09-04,120.69000244140625,118.51000213623047,118.94000244140625,120.45999908447266,930900,120.22611236572266
2018-09-05,120.38999938964844,118.69999694824219,120.05999755859375,120.05999755859375,728400,119.82688903808594
2018-09-06,120.79000091552734,119.70999908447266,119.86000061035156,120.31999969482422,755800,120.08638763427734
2018-09-07,121.81999969482422,119.58000183105469,120.05999755859375,120.43000030517578,702300,120.19617462158203
2018-09-10,121.9000015258789,120.19000244140625,121.0,120.88999938964844,883600,120.6552734375
2018-09-11,121.66999816894531,120.58999633789062,120.72000122070312,120.69000244140625,791500,120.4556655883789
2018-09-12,121.75,120.72000122070312,120.75,121.5,771500,121.26409149169922
2018-09-13,122.80000305175781,121.9000015258789,122.13999938964844,122.5999984741211,662800,122.36195373535156
2018-09-14,122.69999694824219,121.23999786376953,122.69999694824219,121.62999725341797,545000,121.39383697509766
2018-09-17,121.80999755859375,120.2699966430664,121.56999969482422,120.55000305175781,510400,120.3159408569336
2018-09-18,122.56999969482422,120.47000122070312,120.47000122070312,122.19999694824219,549200,121.96273040771484
2018-09-19,122.23999786376953,119.58000183105469,121.97000122070312,119.83999633789062,551400,119.60731506347656
2018-09-20,121.43000030517578,119.9000015258789,120.61000061035156,120.79000091552734,772300,120.55547332763672
2018-09-21,121.47000122070312,119.79000091552734,121.19000244140625,120.02999877929688,2722400,119.79694366455078
2018-09-24,120.2699966430664,118.80999755859375,119.66000366210938,120.05999755859375,606500,119.82688903808594
2018-09-25,121.43000030517578,119.93000030517578,120.37000274658203,120.80000305175781,595600,120.5654525756836
2018-09-26,121.6500015258789,120.1500015258789,120.94999694824219,120.68000030517578,621100,120.44568634033203
2018-09-27,121.37000274658203,119.91000366210938,120.68000030517578,120.80000305175781,547100,120.5654525756836
2018-09-28,121.29000091552734,120.08000183105469,120.87999725341797,120.55000305175781,693100,120.3159408569336
2018-10-01,121.6500015258789,120.02999877929688,121.5199966430664,120.38999938964844,602200,120.15625
2018-10-02,120.77999877929688,120.1500015258789,120.51000213623047,120.47000122070312,653900,120.23609161376953
2018-10-03,121.44000244140625,120.37000274658203,120.86000061035156,120.97000122070312,632400,120.73512268066406
2018-10-04,120.83000183105469,117.62000274658203,120.77999877929688,118.36000061035156,941100,118.13018798828125
2018-10-05,120.23999786376953,118.30000305175781,118.58000183105469,119.45999908447266,1021500,119.2280502319336
2018-10-08,120.12000274658203,118.26000213623047,119.41999816894531,119.16999816894531,778100,118.93861389160156
2018-10-09,121.18000030517578,119.31999969482422,119.31999969482422,120.56999969482422,860800,120.33589935302734
2018-10-10,119.98999786376953,115.0,119.9800033569336,115.11000061035156,1194600,114.8864974975586
2018-10-11,117.26000213623047,112.6500015258789,115.51000213623047,113.33000183105469,1236100,113.10995483398438
2018-10-12,115.45999908447266,113.52999877929688,114.20999908447266,114.77999877929688,933100,114.55713653564453
2018-10-15,115.04000091552734,113.2300033569336,114.58000183105469,113.2300033569336,676400,113.0101547241211
2018-10-16,116.66999816894531,113.68000030517578,114.02999877929688,116.2300033569336,611700,116.00432586669922
2018-10-17,117.58000183105469,115.37000274658203,116.16999816894531,117.08000183105469,754900,116.85267639160156
2018-10-18,117.58999633789062,114.9800033569336,116.68000030517578,115.63999938964844,547900,115.41547393798828
2018-10-19,117.25,115.66999816894531,116.41000366210938,116.13999938964844,658500,115.91449737548828
2018-10-22,117.22000122070312,115.87000274658203,116.52999877929688,116.69000244140625,688600,116.46343231201172
2018-10-23,115.80999755859375,113.44000244140625,115.16000366210938,115.44999694824219,861000,115.22583770751953
2018-10-24,116.61000061035156,113.22000122070312,115.55999755859375,113.38999938964844,684400,113.16983795166016
2018-10-25,115.83999633789062,113.2699966430664,114.25,114.91000366210938,806000,114.6868896484375
2018-10-26,114.97000122070312,111.5199966430664,112.80999755859375,113.83999633789062,915700,113.61896514892578
2018-10-29,116.80000305175781,112.7300033569336,115.26000213623047,114.48999786376953,1322800,114.2677001953125
2018-10-30,117.27999877929688,114.80000305175781,115.05000305175781,116.91000366210938,1185600,116.6830062866211
2018-10-31,121.95999908447266,113.83000183105469,116.91000366210938,119.83999633789062,2079300,119.60731506347656
2018-11-01,120.11000061035156,115.62000274658203,119.4800033569336,115.63999938964844,1404500,115.41547393798828
2018-11-02,117.44999694824219,114.81999969482422,116.26000213623047,115.55000305175781,1216400,115.32564544677734
2018-11-05,117.30000305175781,114.19000244140625,116.05000305175781,116.91999816894531,858200,116.69298553466797
2018-11-06,119.12000274658203,116.93000030517578,117.12000274658203,118.87999725341797,775900,118.64917755126953
2018-11-07,121.68000030517578,119.6500015258789,119.94999694824219,120.94999694824219,816000,120.71515655517578
2018-11-08,122.7300033569336,120.41000366210938,120.41000366210938,122.72000122070312,541300,122.48172760009766
2018-11-09,123.80999755859375,121.87000274658203,122.79000091552734,123.37999725341797,1124200,123.14044189453125
2018-11-12,124.01000213623047,122.16999816894531,123.41000366210938,122.25,1210500,122.01263427734375
2018-11-13,123.25,120.8499984741211,123.0,120.93000030517578,1291200,120.69519805908203
2018-11-14,122.16000366210938,120.01000213623047,121.7300033569336,121.08999633789062,770800,120.85488891601562
2018-11-15,124.2300033569336,120.47000122070312,120.47000122070312,123.87999725341797,1060400,123.63947296142578
2018-11-16,124.31999969482422,122.61000061035156,123.27999877929688,123.83000183105469,1069800,123.58956909179688
2018-11-19,124.5,122.27999877929688,123.4800033569336,122.5,1507400,122.26215362548828
2018-11-20,122.54000091552734,120.12999725341797,122.06999969482422,120.2699966430664,879300,120.0364761352539
2018-11-21,121.79000091552734,119.95999908447266,121.62000274658203,120.13999938964844,920200,119.90673065185547
2018-11-23,120.72000122070312,119.05999755859375,119.58999633789062,120.05999755859375,293200,119.82688903808594
2018-11-26,122.0,120.19000244140625,121.18000030517578,120.94999694824219,792100,120.71515655517578
2018-11-27,121.76000213623047,120.45999908447266,121.05000305175781,121.69000244140625,711100,121.45372772216797
2018-11-28,124.3499984741211,121.83000183105469,121.83000183105469,123.80000305175781,872000,123.55963134765625
2018-11-29,124.83000183105469,123.0,123.13999938964844,123.83000183105469,719400,123.58956909179688
2018-11-30,124.5,122.9000015258789,123.94000244140625,123.31999969482422,1194900,123.08055877685547
2018-12-03,124.69999694824219,121.94999694824219,123.48999786376953,124.69000244140625,1573400,124.4478988647461
2018-12-04,125.98999786376953,120.0,124.86000061035156,120.38999938964844,1190600,120.15625
2018-12-06,119.7300033569336,114.5999984741211,119.02999877929688,118.0,1458600,117.77088928222656
2018-12-07,118.30999755859375,113.9800033569336,117.25,114.44999694824219,832300,114.22777557373047
2018-12-10,115.52999877929688,112.80000305175781,114.72000122070312,114.37999725341797,1195100,114.15791320800781
2018-12-11,116.61000061035156,114.26000213623047,115.80999755859375,114.68000030517578,1026400,114.45733642578125
2018-12-12,117.7699966430664,115.76000213623047,116.0999984741211,116.18000030517578,1162400,115.95442199707031
2018-12-13,116.6500015258789,114.73999786376953,115.91000366210938,115.45999908447266,741900,115.2358169555664
2018-12-14,114.87000274658203,112.94999694824219,114.73999786376953,113.83000183105469,1166800,113.6089859008789
2018-12-17,113.83999633789062,110.37999725341797,113.83999633789062,111.05000305175781,1007500,110.83438873291016
2018-12-18,112.44999694824219,110.12999725341797,111.70999908447266,111.1500015258789,905100,110.93418884277344
2018-12-19,113.80000305175781,109.91000366210938,110.97000122070312,110.2300033569336,1181200,110.01597595214844
2018-12-20,110.86000061035156,107.58000183105469,110.11000061035156,108.47000122070312,861700,108.25939178466797
2018-12-21,109.87999725341797,105.94000244140625,108.41000366210938,106.01000213623047,1739200,105.80416870117188
2018-12-24,106.05000305175781,103.04000091552734,105.69999694824219,103.04000091552734,540200,102.83993530273438
2018-12-26,107.61000061035156,102.73999786376953,103.79000091552734,107.48999786376953,780200,107.28129577636719
2018-12-27,109.16999816894531,104.95999908447266,106.19999694824219,109.16999816894531,776800,108.9580307006836
2018-12-28,109.93000030517578,107.06999969482422,109.58000183105469,108.05999755859375,735000,107.85018920898438
2018-12-31,109.05999755859375,107.8499984741211,108.55999755859375,109.04000091552734,654800,108.82828521728516
2019-01-02,108.7300033569336,106.8499984741211,107.05000305175781,108.6500015258789,770500,108.43904113769531
