Date,High,Low,Open,Close,Volume,Adj Close
2018-10-23,44.15999984741211,43.34000015258789,43.939998626708984,43.599998474121094,1618300.0,42.90837097167969
2018-10-24,44.56999969482422,43.439998626708984,43.7599983215332,44.34000015258789,1660800.0,43.636634826660156
2018-10-25,44.0,43.189998626708984,44.0,43.52000045776367,1873200.0,42.82963943481445
2018-10-26,43.849998474121094,42.52000045776367,43.70000076293945,42.86000061035156,2130300.0,42.18011474609375
2018-10-29,43.75,42.91999816894531,42.91999816894531,43.630001068115234,1657500.0,42.937896728515625
2018-10-30,43.68000030517578,42.91999816894531,43.529998779296875,43.5099983215332,1974900.0,43.151123046875
2018-10-31,43.369998931884766,42.54999923706055,43.13999938964844,42.97999954223633,2176200.0,42.62549591064453
2018-11-01,43.06999969482422,42.630001068115234,42.97999954223633,42.86000061035156,1814300.0,42.50648498535156
2018-11-02,43.130001068115234,42.220001220703125,43.029998779296875,42.470001220703125,1850100.0,42.11970138549805
2018-11-05,43.15999984741211,42.59000015258789,42.599998474121094,42.95000076293945,1658600.0,42.595741271972656
2018-11-06,43.41999816894531,42.959999084472656,43.0099983215332,43.36000061035156,1331000.0,43.00236129760742
2018-11-07,44.279998779296875,43.31999969482422,44.18000030517578,43.83000183105469,2145000.0,43.46848678588867
2018-11-08,44.0,43.29999923706055,43.90999984741211,43.83000183105469,1307700.0,43.46848678588867
2018-11-09,44.7400016784668,43.81999969482422,43.869998931884766,44.61000061035156,1448400.0,44.24205017089844
2018-11-12,45.72999954223633,44.29999923706055,44.439998626708984,45.189998626708984,2003700.0,44.817264556884766
2018-11-13,45.36000061035156,44.77000045776367,45.2599983215332,45.119998931884766,2698200.0,44.747840881347656
2018-11-14,45.060001373291016,44.5099983215332,44.900001525878906,44.65999984741211,1821600.0,44.2916374206543
2018-11-15,45.22999954223633,44.119998931884766,44.400001525878906,45.119998931884766,1791400.0,44.747840881347656
2018-11-16,45.689998626708984,44.93000030517578,45.58000183105469,45.25,1219800.0,44.87677001953125
2018-11-19,45.63999938964844,45.029998779296875,45.220001220703125,45.380001068115234,1535000.0,45.005699157714844
2018-11-20,46.04999923706055,45.08000183105469,45.61000061035156,45.2599983215332,1250900.0,44.886688232421875
2018-11-21,44.86000061035156,43.959999084472656,44.65999984741211,44.06999969482422,1964300.0,43.706504821777344
2018-11-23,44.13999938964844,43.84000015258789,44.13999938964844,43.97999954223633,636800.0,43.617244720458984
2018-11-26,44.31999969482422,43.779998779296875,43.970001220703125,44.290000915527344,1388300.0,43.92469024658203
2018-11-27,44.81999969482422,44.11000061035156,44.31999969482422,44.790000915527344,1408900.0,44.42056655883789
2018-11-28,45.04999923706055,44.59000015258789,44.79999923706055,44.77000045776367,1576400.0,44.40073013305664
2018-11-29,44.77000045776367,44.119998931884766,44.77000045776367,44.66999816894531,1204800.0,44.301551818847656
2018-11-30,45.40999984741211,44.650001525878906,44.83000183105469,45.38999938964844,1889300.0,45.01561737060547
2018-12-03,45.93000030517578,44.7400016784668,45.369998931884766,45.900001525878906,1217300.0,45.52141189575195
2018-12-04,46.58000183105469,45.939998626708984,46.099998474121094,46.16999816894531,1346500.0,45.789180755615234
2018-12-06,46.38999938964844,45.150001525878906,46.310001373291016,45.720001220703125,2235700.0,45.3428955078125
2018-12-07,46.040000915527344,45.290000915527344,45.7400016784668,45.84000015258789,1323400.0,45.46190643310547
2018-12-10,46.09000015258789,45.189998626708984,45.88999938964844,45.939998626708984,1482100.0,45.56107711791992
2018-12-11,46.45000076293945,45.720001220703125,45.959999084472656,46.279998779296875,1300200.0,45.89827346801758
2018-12-12,46.5,45.810001373291016,46.220001220703125,45.88999938964844,1398400.0,45.51148986816406
2018-12-13,46.310001373291016,45.810001373291016,45.810001373291016,46.119998931884766,1849200.0,45.739593505859375
2018-12-14,45.849998474121094,44.95000076293945,45.72999954223633,45.31999969482422,7159100.0,44.94619369506836
2018-12-17,45.470001220703125,43.970001220703125,45.43000030517578,44.130001068115234,3321100.0,43.76601028442383
2018-12-18,44.709999084472656,43.72999954223633,44.43000030517578,43.91999816894531,3149500.0,43.5577392578125
2018-12-19,44.27000045776367,43.52000045776367,44.029998779296875,43.720001220703125,3250900.0,43.35939025878906
2018-12-20,44.43000030517578,43.25,43.709999084472656,43.81999969482422,3426200.0,43.45856475830078
2018-12-21,44.880001068115234,43.40999984741211,43.84000015258789,43.45000076293945,4282600.0,43.091617584228516
2018-12-24,43.59000015258789,41.18000030517578,43.59000015258789,41.209999084472656,1241800.0,40.870094299316406
2018-12-26,41.7599983215332,40.68000030517578,41.2599983215332,41.68000030517578,2484700.0,41.33621597290039
2018-12-27,42.0099983215332,40.880001068115234,41.619998931884766,41.9900016784668,3018700.0,41.64366149902344
2018-12-28,42.43000030517578,41.7599983215332,42.099998474121094,42.04999923706055,2441900.0,41.703163146972656
2018-12-31,43.119998931884766,41.63999938964844,42.560001373291016,42.25,1421000.0,41.90151596069336
2019-01-02,42.189998626708984,40.88999938964844,42.15999984741211,41.150001525878906,2797900.0,40.81058883666992
