Date,High,Low,Open,Close,Volume,Adj Close
2018-11-08,173.66000366210938,171.2100067138672,172.22999572753906,172.35000610351562,1518300.0,171.46636962890625
2018-11-09,172.5399932861328,169.33999633789062,171.75,170.32000732421875,1529100.0,169.44677734375
2018-11-12,171.47999572753906,166.8300018310547,170.66000366210938,167.00999450683594,1980100.0,166.15374755859375
2018-11-13,169.16000366210938,165.52999877929688,167.75,166.82000732421875,1741800.0,165.9647216796875
2018-11-14,170.47000122070312,166.0,167.9199981689453,167.39999389648438,1547100.0,166.541748046875
2018-11-15,173.27999877929688,165.77999877929688,166.14999389648438,172.8800048828125,2788000.0,171.99365234375
2018-11-16,174.64999389648438,171.72000122070312,172.02999877929688,172.0500030517578,2049800.0,171.16790771484375
2018-11-19,172.02000427246094,168.6999969482422,171.11000061035156,170.52999877929688,2455700.0,169.65570068359375
2018-11-20,167.4499969482422,161.57000732421875,167.4499969482422,162.75,3582000.0,161.91558837890625
2018-11-21,168.3300018310547,163.3800048828125,163.39999389648438,166.25,1681600.0,165.39764404296875
2018-11-23,165.6300048828125,163.4600067138672,164.0399932861328,163.89999389648438,602900.0,163.0596923828125
2018-11-26,166.49000549316406,163.41000366210938,164.89999389648438,164.11000061035156,1573200.0,163.26861572265625
2018-11-27,164.9499969482422,161.1699981689453,163.77000427246094,162.8000030517578,2787900.0,161.96533203125
2018-11-28,168.75999450683594,163.25999450683594,163.25999450683594,167.8699951171875,2786800.0,167.00933837890625
2018-11-29,170.17999267578125,166.6999969482422,167.3699951171875,168.44000244140625,1741100.0,167.576416015625
2018-11-30,171.9199981689453,168.02000427246094,168.14999389648438,170.74000549316406,2352600.0,169.8646240234375
2018-12-03,175.4600067138672,171.3800048828125,173.27000427246094,172.17999267578125,2008600.0,171.2972412109375
2018-12-04,171.75,165.0500030517578,171.24000549316406,165.88999938964844,2477900.0,165.03948974609375
2018-12-06,163.50999450683594,157.86000061035156,163.02999877929688,162.19000244140625,3631900.0,161.35845947265625
2018-12-07,164.52999877929688,156.92999267578125,162.69000244140625,156.99000549316406,2446900.0,156.18511962890625
2018-12-10,156.99000549316406,152.1199951171875,156.02999877929688,155.8800048828125,2914800.0,155.080810546875
2018-12-11,159.97000122070312,154.5500030517578,159.13999938964844,155.52000427246094,2371900.0,154.72265625
2018-12-12,159.64999389648438,156.55999755859375,158.5500030517578,156.6999969482422,2189100.0,155.8966064453125
2018-12-13,157.9600067138672,155.27000427246094,157.10000610351562,157.52000427246094,2226800.0,156.71240234375
2018-12-14,157.17999267578125,150.30999755859375,155.8300018310547,150.8800048828125,2693600.0,150.1064453125
2018-12-17,150.3300018310547,146.50999450683594,150.10000610351562,147.5800018310547,3210700.0,146.8233642578125
2018-12-18,151.8000030517578,147.47000122070312,148.33999633789062,148.36000061035156,2411900.0,147.599365234375
2018-12-19,153.75999450683594,145.52000427246094,148.36000061035156,146.92999267578125,3628600.0,146.17669677734375
2018-12-20,148.6199951171875,144.8300018310547,146.11000061035156,145.94000244140625,2602300.0,145.1917724609375
2018-12-21,148.88999938964844,143.58999633789062,146.3300018310547,144.3800048828125,4046200.0,143.6397705078125
2018-12-24,143.72999572753906,139.10000610351562,143.41000366210938,139.7899932861328,1057400.0,139.07330322265625
2018-12-26,147.58999633789062,138.64999389648438,140.66000366210938,147.27999877929688,2002900.0,146.52490234375
2018-12-27,148.91000366210938,142.97999572753906,145.13999938964844,148.91000366210938,1391100.0,148.14654541015625
2018-12-28,150.17999267578125,147.39999389648438,149.85000610351562,148.00999450683594,1418200.0,147.25115966796875
2018-12-31,149.8000030517578,148.27000427246094,148.7899932861328,149.5399932861328,1321600.0,148.7733154296875
2019-01-02,149.67999267578125,144.7899932861328,146.9600067138672,149.5399932861328,1745000.0,148.7733154296875
