Date,High,Low,Open,Close,Volume,Adj Close
2018-10-04,112.55999755859375,110.73999786376953,111.56999969482422,112.38999938964844,1838700.0,110.4030990600586
2018-10-05,114.13999938964844,112.55999755859375,112.55999755859375,113.44999694824219,2227900.0,111.4443588256836
2018-10-08,114.87000274658203,111.87999725341797,111.94999694824219,114.2699966430664,1451000.0,112.2498550415039
2018-10-09,115.58999633789062,113.87999725341797,114.37999725341797,114.11000061035156,1481500.0,112.09268951416016
2018-10-10,115.19000244140625,111.0,111.69000244140625,112.94000244140625,2526800.0,110.9433822631836
2018-10-11,113.91000366210938,108.05000305175781,113.12999725341797,108.12999725341797,3433300.0,106.2184066772461
2018-10-12,109.56999969482422,107.5199966430664,108.8499984741211,109.13999938964844,2237100.0,107.2105484008789
2018-10-15,111.38999938964844,108.94999694824219,109.08999633789062,110.29000091552734,1389800.0,108.34021759033203
2018-10-16,110.63999938964844,109.55999755859375,110.41999816894531,110.06999969482422,1529100.0,108.12410736083984
2018-10-17,110.27999877929688,107.69999694824219,109.51000213623047,108.81999969482422,2733400.0,106.89620971679688
2018-10-18,110.01000213623047,108.37999725341797,108.91000366210938,109.4800033569336,1856500.0,107.54454803466797
2018-10-19,113.33000183105469,110.12999725341797,112.05999755859375,110.2300033569336,4250700.0,108.28128814697266
2018-10-22,112.4000015258789,104.86000061035156,111.12999725341797,106.4000015258789,4258300.0,104.51899719238281
2018-10-23,105.83000183105469,103.72000122070312,105.38999938964844,104.13999938964844,4400100.0,102.2989501953125
2018-10-24,107.7300033569336,104.30999755859375,104.43000030517578,105.20999908447266,3426400.0,103.35002899169922
2018-10-25,106.68000030517578,104.30000305175781,105.47000122070312,104.56999969482422,2931500.0,102.72134399414062
2018-10-26,104.2699966430664,100.31999969482422,103.9000015258789,102.30999755859375,3785900.0,100.50129699707031
2018-10-29,103.80000305175781,101.27999877929688,102.8499984741211,102.30000305175781,2380400.0,100.4914779663086
2018-10-30,106.55000305175781,103.01000213623047,103.08999633789062,106.2300033569336,2894400.0,104.35199737548828
2018-10-31,106.0,103.41999816894531,105.80999755859375,104.30000305175781,2501300.0,102.45612335205078
2018-11-01,106.22000122070312,104.11000061035156,104.11000061035156,106.02999877929688,1828700.0,104.15553283691406
2018-11-02,106.86000061035156,104.52999877929688,106.66000366210938,105.4800033569336,1666900.0,103.6152572631836
2018-11-05,107.1500015258789,105.20999908447266,105.8499984741211,106.87000274658203,1567800.0,104.98068237304688
2018-11-06,107.55999755859375,106.36000061035156,106.55000305175781,106.9800033569336,1632400.0,105.08873748779297
2018-11-07,107.6500015258789,106.0,107.22000122070312,107.48999786376953,1639300.0,105.58971405029297
2018-11-08,107.80000305175781,106.44000244140625,107.16999816894531,107.20999908447266,1187700.0,105.3146743774414
2018-11-09,109.7699966430664,107.4000015258789,107.68000030517578,109.44999694824219,2234200.0,107.51506805419922
2018-11-12,111.27999877929688,109.20999908447266,109.37999725341797,110.37999725341797,2141500.0,108.42863464355469
2018-11-13,111.27999877929688,109.19999694824219,110.37000274658203,109.97000122070312,1423200.0,108.02587890625
2018-11-14,111.88999938964844,109.95999908447266,110.0199966430664,110.9800033569336,1452400.0,109.01802825927734
2018-11-15,110.94000244140625,109.41000366210938,110.66000366210938,110.79000091552734,1610200.0,108.83138275146484
2018-11-16,112.16999816894531,110.33999633789062,111.1500015258789,111.2699966430664,1394900.0,109.30289459228516
2018-11-19,112.4800033569336,109.83999633789062,110.80000305175781,110.44999694824219,1672100.0,108.49739074707031
2018-11-20,112.69999694824219,110.08000183105469,110.86000061035156,111.5999984741211,1790300.0,109.62705993652344
2018-11-21,111.97000122070312,110.29000091552734,111.30000305175781,110.66999816894531,1432100.0,108.71350860595703
2018-11-23,113.81999969482422,110.4000015258789,110.83999633789062,112.81999969482422,1111000.0,110.82549285888672
2018-11-26,113.26000213623047,111.5,112.62999725341797,113.0199966430664,1865200.0,111.02195739746094
2018-11-27,115.58999633789062,113.0199966430664,113.06999969482422,115.44999694824219,2311700.0,113.40899658203125
2018-11-28,115.79000091552734,113.77999877929688,115.05999755859375,114.02999877929688,1921100.0,112.01409912109375
2018-11-29,115.37999725341797,113.6500015258789,114.05000305175781,114.94999694824219,1329000.0,112.91783905029297
2018-11-30,115.56999969482422,114.19999694824219,114.56999969482422,115.37000274658203,2237000.0,113.3304214477539
2018-12-03,115.41000366210938,112.1500015258789,115.41000366210938,113.19000244140625,2177900.0,111.18895721435547
2018-12-04,114.27999877929688,112.08999633789062,113.83000183105469,112.51000213623047,2532000.0,110.5209732055664
2018-12-06,112.95999908447266,110.16000366210938,111.44999694824219,112.91000366210938,2123100.0,111.90856170654297
2018-12-07,113.83999633789062,112.38999938964844,113.04000091552734,113.5,2327100.0,112.49333190917969
2018-12-10,114.05999755859375,111.2699966430664,113.86000061035156,113.69000244140625,2570700.0,112.68164825439453
2018-12-11,116.23999786376953,113.8499984741211,113.95999908447266,115.76000213623047,2033500.0,114.73328399658203
2018-12-12,116.27999877929688,113.61000061035156,115.73999786376953,113.91999816894531,2667400.0,112.90959930419922
2018-12-13,118.58000183105469,114.23999786376953,114.69999694824219,118.4000015258789,2746000.0,117.34986877441406
2018-12-14,118.38999938964844,116.62999725341797,117.94000244140625,117.41999816894531,2226200.0,116.3785629272461
2018-12-17,117.91999816894531,113.45999908447266,117.33999633789062,114.18000030517578,1742400.0,113.16729736328125
2018-12-18,115.87000274658203,112.66000366210938,114.56999969482422,113.44000244140625,1711900.0,112.4338607788086
2018-12-19,116.16999816894531,112.94999694824219,113.58999633789062,113.87999725341797,2855600.0,112.86995697021484
2018-12-20,114.87000274658203,112.5,113.87999725341797,114.06999969482422,3202800.0,113.05827331542969
2018-12-21,117.05000305175781,112.2300033569336,113.6500015258789,115.94999694824219,5489600.0,114.92159271240234
2018-12-24,115.18000030517578,106.83999633789062,115.18000030517578,106.8499984741211,2668900.0,105.90230560302734
2018-12-26,110.7699966430664,106.58999633789062,107.62000274658203,110.75,2265500.0,109.7677230834961
2018-12-27,112.93000030517578,108.5,110.08999633789062,112.87000274658203,1922800.0,111.8689193725586
2018-12-28,114.86000061035156,112.33999633789062,113.25,113.20999908447266,1695700.0,112.20590209960938
2018-12-31,114.29000091552734,112.06999969482422,113.44000244140625,113.94000244140625,1876200.0,112.92942810058594
2019-01-02,113.05000305175781,111.01000213623047,112.80000305175781,111.79000091552734,2634400.0,110.79850006103516
