Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,55.91999816894531,54.93000030517578,55.790000915527344,55.650001525878906,1643600.0,53.962135314941406
2018-08-03,56.220001220703125,55.459999084472656,55.5099983215332,55.81999969482422,1039900.0,54.126976013183594
2018-08-06,56.380001068115234,55.52000045776367,55.86000061035156,56.099998474121094,1044500.0,54.39847946166992
2018-08-07,57.36000061035156,56.290000915527344,56.40999984741211,56.369998931884766,1255200.0,54.66029357910156
2018-08-08,56.540000915527344,55.900001525878906,56.47999954223633,56.29999923706055,788400.0,54.5924186706543
2018-08-09,56.45000076293945,55.560001373291016,56.209999084472656,55.63999938964844,768700.0,53.952430725097656
2018-08-10,55.22999954223633,53.54999923706055,55.22999954223633,53.97999954223633,1145500.0,52.3427848815918
2018-08-13,54.060001373291016,53.439998626708984,53.91999816894531,53.61000061035156,833300.0,51.984004974365234
2018-08-14,54.599998474121094,53.630001068115234,53.65999984741211,54.40999984741211,985800.0,52.759742736816406
2018-08-15,54.380001068115234,53.47999954223633,53.939998626708984,54.189998626708984,1558200.0,52.546417236328125
2018-08-16,55.869998931884766,54.27000045776367,54.27000045776367,55.47999954223633,1353500.0,53.79728698730469
2018-08-17,55.84000015258789,55.09000015258789,55.11000061035156,55.720001220703125,1432700.0,54.03001022338867
2018-08-20,56.54999923706055,55.529998779296875,55.529998779296875,55.70000076293945,950900.0,54.010616302490234
2018-08-21,56.869998931884766,55.56999969482422,55.59000015258789,56.4900016784668,1414200.0,54.77665710449219
2018-08-22,56.599998474121094,56.040000915527344,56.38999938964844,56.189998626708984,850500.0,54.48575210571289
2018-08-23,56.16999816894531,55.15999984741211,56.040000915527344,55.290000915527344,732600.0,53.61305236816406
2018-08-24,55.81999969482422,55.38999938964844,55.459999084472656,55.5099983215332,533000.0,53.826377868652344
2018-08-27,56.79999923706055,55.83000183105469,55.83000183105469,56.439998626708984,707300.0,54.72816848754883
2018-08-28,56.65999984741211,56.11000061035156,56.4900016784668,56.25,842600.0,54.5439338684082
2018-08-29,56.2400016784668,55.18000030517578,56.2400016784668,55.95000076293945,830500.0,54.25303649902344
2018-08-30,55.83000183105469,55.060001373291016,55.810001373291016,55.25,853300.0,53.57426452636719
2018-08-31,55.43000030517578,54.790000915527344,55.11000061035156,55.189998626708984,1244400.0,53.516082763671875
2018-09-04,55.779998779296875,54.7599983215332,55.060001373291016,55.709999084472656,1166600.0,54.02031326293945
2018-09-05,56.040000915527344,55.0099983215332,55.0099983215332,56.0,1703000.0,54.82307815551758
2018-09-06,56.20000076293945,55.470001220703125,55.93000030517578,55.720001220703125,1639500.0,54.54896545410156
2018-09-07,55.970001220703125,54.689998626708984,55.7599983215332,55.060001373291016,1695100.0,53.902835845947266
2018-09-10,55.65999984741211,54.97999954223633,55.279998779296875,55.2599983215332,807300.0,54.098628997802734
2018-09-11,55.130001068115234,53.93000030517578,55.02000045776367,54.869998931884766,980800.0,53.716827392578125
2018-09-12,54.88999938964844,54.29999923706055,54.88999938964844,54.529998779296875,910000.0,53.38397216796875
2018-09-13,55.130001068115234,54.529998779296875,54.810001373291016,54.84000015258789,1035900.0,53.68745803833008
2018-09-14,56.970001220703125,55.119998931884766,55.119998931884766,56.939998626708984,1484400.0,55.743324279785156
2018-09-17,57.5,56.81999969482422,56.95000076293945,56.95000076293945,1737000.0,55.753116607666016
2018-09-18,57.7599983215332,56.70000076293945,57.02000045776367,57.720001220703125,1162900.0,56.50693130493164
2018-09-19,59.349998474121094,57.88999938964844,57.900001525878906,58.79999923706055,1292600.0,57.56423568725586
2018-09-20,60.150001525878906,58.47999954223633,59.119998931884766,59.38999938964844,1265100.0,58.1418342590332
2018-09-21,59.630001068115234,59.02000045776367,59.59000015258789,59.540000915527344,1780600.0,58.2886848449707
2018-09-24,59.7400016784668,58.400001525878906,59.43000030517578,58.52000045776367,935500.0,57.29011917114258
2018-09-25,59.060001373291016,58.20000076293945,58.9900016784668,58.279998779296875,1330500.0,57.05516052246094
2018-09-26,58.79999923706055,57.79999923706055,58.459999084472656,58.02000045776367,1489000.0,56.80062484741211
2018-09-27,58.81999969482422,57.849998474121094,58.150001525878906,58.630001068115234,1682800.0,57.39780807495117
2018-09-28,58.900001525878906,57.72999954223633,58.25,58.59000015258789,2336100.0,57.358646392822266
2018-10-01,59.290000915527344,58.40999984741211,59.0,58.599998474121094,1693100.0,57.368438720703125
2018-10-02,59.20000076293945,58.099998474121094,58.619998931884766,58.86000061035156,1403100.0,57.62297058105469
2018-10-03,60.279998779296875,59.0099983215332,59.369998931884766,59.810001373291016,1763700.0,58.553009033203125
2018-10-04,60.849998474121094,59.709999084472656,59.970001220703125,60.56999969482422,2059300.0,59.297035217285156
2018-10-05,61.119998931884766,59.880001068115234,60.720001220703125,60.0,1496300.0,58.739013671875
2018-10-08,60.93000030517578,59.83000183105469,59.9900016784668,60.650001525878906,1098000.0,59.3753547668457
2018-10-09,60.63999938964844,59.630001068115234,60.439998626708984,60.209999084472656,1139600.0,58.94459915161133
2018-10-10,60.439998626708984,58.630001068115234,60.09000015258789,58.65999984741211,1348400.0,57.42717361450195
2018-10-11,58.5099983215332,55.52000045776367,58.5099983215332,55.619998931884766,1476500.0,54.45106506347656
2018-10-12,56.790000915527344,54.13999938964844,56.720001220703125,55.13999938964844,2516200.0,53.98115158081055
2018-10-15,55.43000030517578,54.31999969482422,54.970001220703125,54.58000183105469,2412600.0,53.432926177978516
2018-10-16,55.099998474121094,53.709999084472656,55.08000183105469,54.56999969482422,2085900.0,53.423133850097656
2018-10-17,55.77000045776367,54.150001525878906,54.5,55.08000183105469,1657000.0,53.92241668701172
2018-10-18,55.279998779296875,53.4900016784668,54.97999954223633,53.83000183105469,1203800.0,52.69868850708008
2018-10-19,54.34000015258789,53.20000076293945,53.599998474121094,53.560001373291016,2787700.0,52.43436050415039
2018-10-22,53.9900016784668,52.43000030517578,53.709999084472656,52.540000915527344,2259500.0,51.43579864501953
2018-10-23,52.040000915527344,50.93000030517578,51.470001220703125,51.38999938964844,2740800.0,50.30996322631836
2018-10-24,51.41999816894531,48.779998779296875,51.41999816894531,48.93000030517578,1982700.0,47.901668548583984
2018-10-25,50.06999969482422,49.08000183105469,49.189998626708984,49.43000030517578,3481700.0,48.39115524291992
2018-10-26,49.86000061035156,45.849998474121094,49.439998626708984,45.97999954223633,3215400.0,45.01366424560547
2018-10-29,47.36000061035156,45.20000076293945,46.54999923706055,45.79999923706055,2302700.0,44.83744812011719
2018-10-30,46.630001068115234,45.38999938964844,46.09000015258789,46.25,2952500.0,45.277992248535156
2018-10-31,47.900001525878906,46.470001220703125,46.79999923706055,47.06999969482422,2518000.0,46.08075714111328
2018-11-01,48.47999954223633,47.43000030517578,47.45000076293945,48.16999816894531,2777300.0,47.15763854980469
2018-11-02,49.41999816894531,47.13999938964844,48.599998474121094,47.560001373291016,2202300.0,46.56045913696289
2018-11-05,48.540000915527344,47.54999923706055,47.54999923706055,48.040000915527344,1652100.0,47.03036880493164
2018-11-06,48.58000183105469,47.810001373291016,47.86000061035156,48.279998779296875,1360700.0,47.26532745361328
2018-11-07,49.52000045776367,48.439998626708984,49.040000915527344,49.40999984741211,1998900.0,48.371578216552734
2018-11-08,49.9900016784668,49.0,49.06999969482422,49.529998779296875,1695000.0,48.489051818847656
2018-11-09,49.970001220703125,48.66999816894531,49.31999969482422,49.29999923706055,2887500.0,48.26388931274414
2018-11-12,49.5099983215332,48.47999954223633,49.18000030517578,48.58000183105469,2233900.0,47.559024810791016
2018-11-13,49.880001068115234,48.65999984741211,48.65999984741211,49.0,1586400.0,47.97019577026367
2018-11-14,49.869998931884766,47.900001525878906,49.630001068115234,48.31999969482422,1934900.0,47.30448532104492
2018-11-15,48.63999938964844,47.43000030517578,47.88999938964844,48.52000045776367,1550100.0,47.500282287597656
2018-11-16,48.619998931884766,47.68000030517578,48.290000915527344,48.2400016784668,2004800.0,47.226165771484375
2018-11-19,49.630001068115234,48.060001373291016,48.34000015258789,49.02000045776367,2476100.0,47.989776611328125
2018-11-20,48.68000030517578,47.65999984741211,48.459999084472656,48.0,2576300.0,46.9912109375
2018-11-21,49.31999969482422,47.65999984741211,48.06999969482422,48.470001220703125,2062100.0,47.45133590698242
2018-11-23,49.11000061035156,47.869998931884766,48.25,48.310001373291016,668300.0,47.29469680786133
2018-11-26,49.58000183105469,48.630001068115234,49.0099983215332,48.9900016784668,1574300.0,47.96040344238281
2018-11-27,49.189998626708984,48.58000183105469,48.939998626708984,48.880001068115234,1404900.0,47.852718353271484
2018-11-28,50.369998931884766,48.68000030517578,49.0099983215332,50.36000061035156,1597400.0,49.301612854003906
2018-11-29,50.45000076293945,49.5,50.0099983215332,49.68000030517578,1334600.0,48.635902404785156
2018-11-30,49.47999954223633,48.79999923706055,49.09000015258789,49.31999969482422,2815700.0,48.814056396484375
2018-12-03,50.029998779296875,47.79999923706055,49.81999969482422,48.310001373291016,3282200.0,47.81441879272461
2018-12-04,48.02000045776367,45.560001373291016,47.810001373291016,45.869998931884766,2160200.0,45.39944839477539
2018-12-06,45.310001373291016,43.77000045776367,44.95000076293945,45.029998779296875,2191300.0,44.56806564331055
2018-12-07,46.0,44.20000076293945,45.02000045776367,44.400001525878906,1661100.0,43.94453048706055
2018-12-10,44.36000061035156,42.45000076293945,44.25,42.93000030517578,1900200.0,42.48960876464844
2018-12-11,43.880001068115234,41.95000076293945,43.41999816894531,42.06999969482422,2043200.0,41.638431549072266
2018-12-12,43.619998931884766,42.540000915527344,42.84000015258789,42.779998779296875,2121600.0,42.34114456176758
2018-12-13,43.40999984741211,42.65999984741211,43.0,43.25,1472500.0,42.80632400512695
2018-12-14,43.72999954223633,42.83000183105469,42.83000183105469,43.619998931884766,2430700.0,43.17252731323242
2018-12-17,44.959999084472656,43.29999923706055,43.5099983215332,43.77000045776367,2433700.0,43.32099151611328
2018-12-18,44.880001068115234,43.38999938964844,43.939998626708984,43.65999984741211,1865200.0,43.212120056152344
2018-12-19,45.04999923706055,43.04999923706055,43.4900016784668,43.2599983215332,2236100.0,42.816219329833984
2018-12-20,44.38999938964844,42.81999969482422,42.9900016784668,43.130001068115234,2250300.0,42.687557220458984
2018-12-21,44.02000045776367,41.599998474121094,43.06999969482422,41.599998474121094,4703200.0,41.173248291015625
2018-12-24,42.290000915527344,41.040000915527344,41.36000061035156,41.08000183105469,813300.0,40.65858840942383
2018-12-26,43.369998931884766,40.41999816894531,41.400001525878906,43.369998931884766,1705900.0,42.92509460449219
2018-12-27,43.97999954223633,42.31999969482422,42.63999938964844,43.97999954223633,1986500.0,43.52883529663086
2018-12-28,44.5,43.310001373291016,44.16999816894531,43.560001373291016,1834300.0,43.1131477355957
2018-12-31,44.2599983215332,43.47999954223633,43.68000030517578,44.16999816894531,1666700.0,43.71688461303711
2019-01-02,44.68000030517578,43.25,43.290000915527344,44.36000061035156,1778700.0,43.904937744140625
