Date,High,Low,Open,Close,Volume,Adj Close
2018-11-29,63.34000015258789,62.61000061035156,62.720001220703125,63.040000915527344,3239700.0,62.617252349853516
2018-11-30,63.59000015258789,62.70000076293945,62.83000183105469,63.52000045776367,3568700.0,63.094032287597656
2018-12-03,63.900001525878906,63.11000061035156,63.459999084472656,63.7599983215332,4878600.0,63.332420349121094
2018-12-04,64.61000061035156,62.9900016784668,64.01000213623047,63.08000183105469,4237100.0,62.656982421875
2018-12-06,63.290000915527344,61.869998931884766,62.849998474121094,63.22999954223633,5080700.0,62.80597686767578
2018-12-07,64.29000091552734,62.65999984741211,63.290000915527344,62.709999084472656,4072700.0,62.28946304321289
2018-12-10,63.709999084472656,62.18000030517578,63.0,63.540000915527344,3903500.0,63.11389923095703
2018-12-11,65.0,63.869998931884766,63.97999954223633,64.55000305175781,4703200.0,64.11712646484375
2018-12-12,65.63999938964844,64.7699966430664,64.88999938964844,65.27999877929688,5902200.0,64.84222412109375
2018-12-13,65.87999725341797,65.12999725341797,65.36000061035156,65.47000122070312,4066900.0,65.03095245361328
2018-12-14,65.6500015258789,64.87999725341797,65.11000061035156,65.16999816894531,4976000.0,64.73296356201172
2018-12-17,65.3499984741211,62.41999816894531,65.1500015258789,62.91999816894531,7167600.0,62.49805450439453
2018-12-18,63.439998626708984,62.0099983215332,63.38999938964844,62.459999084472656,4294400.0,62.0411376953125
2018-12-19,63.150001525878906,61.5,62.43000030517578,61.880001068115234,4225400.0,61.465030670166016
2018-12-20,61.959999084472656,60.5099983215332,61.7400016784668,60.97999954223633,5552000.0,60.57106399536133
2018-12-21,62.08000183105469,59.88999938964844,60.61000061035156,59.90999984741211,10032400.0,59.50823974609375
2018-12-24,60.0,57.849998474121094,59.959999084472656,58.040000915527344,3872300.0,57.650779724121094
2018-12-26,59.400001525878906,57.5099983215332,58.20000076293945,59.400001525878906,6616200.0,59.00166320800781
2018-12-27,59.689998626708984,57.970001220703125,58.9900016784668,59.689998626708984,6546100.0,59.28971481323242
2018-12-28,60.349998474121094,59.40999984741211,59.84000015258789,59.619998931884766,5655700.0,59.220184326171875
2018-12-31,59.869998931884766,58.900001525878906,59.34000015258789,59.52000045776367,4271300.0,59.12085723876953
2019-01-02,59.52000045776367,58.619998931884766,59.2400016784668,59.25,4559400.0,58.852664947509766
