Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,36.70000076293945,36.40999984741211,36.54999923706055,36.68000030517578,10563600.0,36.09297561645508
2018-08-31,37.06999969482422,36.58000183105469,36.599998474121094,36.9900016784668,20414900.0,36.39801788330078
2018-09-04,36.849998474121094,36.209999084472656,36.75,36.380001068115234,19158800.0,35.79777908325195
2018-09-05,36.47999954223633,36.150001525878906,36.290000915527344,36.279998779296875,16801100.0,35.69937515258789
2018-09-06,36.529998779296875,35.720001220703125,36.529998779296875,35.91999816894531,18329000.0,35.34513473510742
2018-09-07,36.369998931884766,35.75,35.900001525878906,36.16999816894531,18156300.0,35.59113693237305
2018-09-10,36.5099983215332,36.279998779296875,36.400001525878906,36.36000061035156,14292300.0,35.778099060058594
2018-09-11,36.5,36.220001220703125,36.439998626708984,36.29999923706055,20600900.0,35.71905517578125
2018-09-12,36.29999923706055,35.66999816894531,36.209999084472656,36.09000015258789,20877400.0,35.51241683959961
2018-09-13,37.22999954223633,36.08000183105469,36.150001525878906,37.040000915527344,22993900.0,36.44721984863281
2018-09-14,37.209999084472656,36.720001220703125,37.150001525878906,36.959999084472656,15004700.0,36.36849594116211
2018-09-17,37.209999084472656,36.720001220703125,37.029998779296875,36.959999084472656,13318500.0,36.36849594116211
2018-09-18,37.880001068115234,36.97999954223633,37.11000061035156,37.7400016784668,23443900.0,37.136016845703125
2018-09-19,37.939998626708984,37.290000915527344,37.650001525878906,37.31999969482422,17452200.0,36.72273254394531
2018-09-20,37.9900016784668,37.119998931884766,37.61000061035156,37.810001373291016,20489900.0,37.204891204833984
2018-09-21,38.060001373291016,37.47999954223633,37.95000076293945,37.900001525878906,57634200.0,37.293453216552734
2018-09-24,36.27000045776367,34.75,35.95000076293945,35.630001068115234,67853400.0,35.059783935546875
2018-09-25,35.97999954223633,35.290000915527344,35.86000061035156,35.400001525878906,25533500.0,34.83346176147461
2018-09-26,35.90999984741211,35.29999923706055,35.599998474121094,35.369998931884766,19777000.0,34.80393981933594
2018-09-27,35.720001220703125,35.18000030517578,35.5,35.220001220703125,17055300.0,34.656341552734375
2018-09-28,35.65999984741211,35.150001525878906,35.25,35.40999984741211,17306300.0,34.84330368041992
2018-10-01,35.63999938964844,34.9900016784668,35.529998779296875,35.52000045776367,20430700.0,34.9515380859375
2018-10-02,35.88999938964844,35.0,35.279998779296875,35.70000076293945,25036400.0,35.31758117675781
2018-10-03,35.880001068115234,35.0099983215332,35.779998779296875,35.189998626708984,28967700.0,34.81303787231445
2018-10-04,35.279998779296875,34.84000015258789,35.04999923706055,35.209999084472656,23118400.0,34.83282470703125
2018-10-05,35.22999954223633,34.40999984741211,35.189998626708984,34.560001373291016,20433800.0,34.189788818359375
2018-10-08,35.22999954223633,34.45000076293945,34.5,35.18000030517578,18925400.0,34.80315017700195
2018-10-09,35.83000183105469,34.9900016784668,35.279998779296875,35.439998626708984,17407000.0,35.06036376953125
2018-10-10,35.650001525878906,34.22999954223633,35.369998931884766,34.279998779296875,25754000.0,33.91278839111328
2018-10-11,34.689998626708984,33.5099983215332,34.599998474121094,33.66999816894531,36284000.0,33.309322357177734
2018-10-12,34.790000915527344,33.88999938964844,34.04999923706055,34.619998931884766,31439300.0,34.2491455078125
2018-10-15,35.66999816894531,34.5099983215332,34.61000061035156,35.09000015258789,22877300.0,34.714115142822266
2018-10-16,36.099998474121094,35.20000076293945,35.220001220703125,36.0,26282200.0,35.61436462402344
2018-10-17,36.66999816894531,35.790000915527344,36.119998931884766,36.400001525878906,20386600.0,36.01008224487305
2018-10-18,36.63999938964844,35.81999969482422,36.279998779296875,35.939998626708984,27905800.0,35.55500411987305
2018-10-19,36.5099983215332,35.779998779296875,36.119998931884766,35.97999954223633,24405300.0,35.59457778930664
2018-10-22,36.25,35.59000015258789,36.099998474121094,35.75,24301900.0,35.367042541503906
2018-10-23,35.790000915527344,35.04999923706055,35.40999984741211,35.650001525878906,20100200.0,35.26811599731445
2018-10-24,36.2599983215332,34.04999923706055,35.97999954223633,34.119998931884766,29974900.0,33.75450134277344
2018-10-25,36.279998779296875,35.04999923706055,35.880001068115234,35.84000015258789,33839600.0,35.456077575683594
2018-10-26,36.41999816894531,34.91999816894531,35.63999938964844,35.2400016784668,42435100.0,34.86250686645508
2018-10-29,36.52000045776367,35.41999816894531,35.91999816894531,35.9900016784668,32373500.0,35.604469299316406
2018-10-30,37.77000045776367,36.119998931884766,36.4900016784668,37.709999084472656,36610600.0,37.30604553222656
2018-10-31,38.650001525878906,37.31999969482422,37.959999084472656,38.13999938964844,28182000.0,37.73143768310547
2018-11-01,38.16999816894531,37.65999984741211,38.099998474121094,37.95000076293945,23797500.0,37.54347610473633
2018-11-02,38.22999954223633,37.0099983215332,38.09000015258789,37.65999984741211,24593400.0,37.2565803527832
2018-11-05,38.349998474121094,37.849998474121094,37.939998626708984,38.02000045776367,18780000.0,37.61272430419922
2018-11-06,38.189998626708984,37.529998779296875,38.11000061035156,37.72999954223633,19682900.0,37.32583236694336
2018-11-07,38.34000015258789,37.63999938964844,37.970001220703125,38.29999923706055,21551900.0,37.88972473144531
2018-11-08,38.58000183105469,37.90999984741211,38.4900016784668,38.29999923706055,14327200.0,37.88972473144531
2018-11-09,38.709999084472656,37.95000076293945,38.15999984741211,38.34000015258789,17819200.0,37.929298400878906
2018-11-12,38.58000183105469,37.56999969482422,38.25,38.0,17042200.0,37.59293746948242
2018-11-13,38.4900016784668,37.5099983215332,38.25,37.720001220703125,17569500.0,37.315940856933594
2018-11-14,38.68000030517578,37.77000045776367,38.0099983215332,38.290000915527344,23447600.0,37.87983322143555
2018-11-15,38.4900016784668,37.81999969482422,38.11000061035156,38.4900016784668,20772100.0,38.07769012451172
2018-11-16,38.91999816894531,38.310001373291016,38.709999084472656,38.59000015258789,21542400.0,38.17662048339844
2018-11-19,38.90999984741211,37.9900016784668,38.59000015258789,38.18000030517578,19265800.0,37.77101135253906
2018-11-20,38.47999954223633,36.61000061035156,38.15999984741211,36.7599983215332,29276600.0,36.3662223815918
2018-11-21,37.72999954223633,36.65999984741211,36.70000076293945,37.5099983215332,16525400.0,37.10818862915039
2018-11-23,37.709999084472656,37.20000076293945,37.2599983215332,37.38999938964844,5743900.0,36.98947525024414
2018-11-26,37.9900016784668,37.439998626708984,37.779998779296875,37.77000045776367,13283800.0,37.36540603637695
2018-11-27,38.45000076293945,37.619998931884766,37.619998931884766,38.36000061035156,13718500.0,37.9490852355957
2018-11-28,39.06999969482422,38.189998626708984,38.22999954223633,39.060001373291016,17816000.0,38.64158630371094
2018-11-29,39.65999984741211,38.63999938964844,38.70000076293945,39.41999816894531,16362200.0,38.99772644042969
2018-11-30,39.599998474121094,38.720001220703125,39.45000076293945,39.0099983215332,38075200.0,38.59211730957031
2018-12-03,39.22999954223633,38.68000030517578,39.09000015258789,39.150001525878906,23382700.0,38.730621337890625
2018-12-04,39.290000915527344,37.36000061035156,39.20000076293945,37.689998626708984,30198200.0,37.286258697509766
2018-12-06,37.91999816894531,36.97999954223633,37.310001373291016,37.880001068115234,27455100.0,37.47422409057617
2018-12-07,38.02000045776367,37.08000183105469,37.65999984741211,37.40999984741211,20605200.0,37.00925827026367
2018-12-10,37.599998474121094,36.709999084472656,37.540000915527344,37.349998474121094,16235400.0,36.94990158081055
2018-12-11,37.93000030517578,36.7400016784668,37.790000915527344,36.84000015258789,24295000.0,36.44536590576172
2018-12-12,37.4900016784668,36.83000183105469,37.310001373291016,36.97999954223633,23589100.0,36.5838623046875
2018-12-13,37.29999923706055,36.38999938964844,37.029998779296875,36.7599983215332,18407300.0,36.3662223815918
2018-12-14,36.849998474121094,36.18000030517578,36.38999938964844,36.34000015258789,18146900.0,35.950721740722656
2018-12-17,36.86000061035156,36.0,36.38999938964844,36.209999084472656,20725300.0,35.822113037109375
2018-12-18,36.459999084472656,35.22999954223633,36.459999084472656,35.650001525878906,23690300.0,35.26811599731445
2018-12-19,36.560001373291016,34.95000076293945,35.81999969482422,35.189998626708984,32338800.0,34.81303787231445
2018-12-20,35.43000030517578,34.22999954223633,35.220001220703125,34.619998931884766,27230400.0,34.2491455078125
2018-12-21,36.0,33.66999816894531,34.66999816894531,33.75,40280400.0,33.388465881347656
2018-12-24,33.970001220703125,33.029998779296875,33.720001220703125,33.06999969482422,13391400.0,32.71574783325195
2018-12-26,34.16999816894531,32.61000061035156,33.2599983215332,34.13999938964844,22917200.0,33.774288177490234
2018-12-27,34.5,33.11000061035156,33.79999923706055,34.470001220703125,17456600.0,34.10075378417969
2018-12-28,35.36000061035156,34.18000030517578,34.86000061035156,34.349998474121094,16231300.0,33.98203659057617
2018-12-31,34.599998474121094,33.29999923706055,34.290000915527344,34.04999923706055,21613200.0,33.87261199951172
2019-01-02,34.45000076293945,33.41999816894531,33.4900016784668,34.369998931884766,16970400.0,34.19094467163086
