Date,High,Low,Open,Close,Volume,Adj Close
2018-09-05,121.61000061035156,119.97000122070312,121.13999938964844,120.83999633789062,1143100.0,118.69788360595703
2018-09-06,124.47000122070312,122.0,122.37000274658203,124.04000091552734,2366500.0,121.8411636352539
2018-09-07,124.54000091552734,123.16999816894531,123.44999694824219,124.36000061035156,1166800.0,122.15548706054688
2018-09-10,125.81999969482422,123.79000091552734,125.0,123.91999816894531,1399200.0,121.7232894897461
2018-09-11,123.19000244140625,122.04000091552734,122.97000122070312,122.5199966430664,1335400.0,120.34809875488281
2018-09-12,124.27999877929688,121.76000213623047,122.81999969482422,123.69999694824219,1467600.0,121.50718688964844
2018-09-13,126.36000061035156,123.94999694824219,124.0999984741211,125.86000061035156,1729200.0,123.62889099121094
2018-09-14,129.94000244140625,126.04000091552734,126.0999984741211,129.2899932861328,2517500.0,126.99808502197266
2018-09-17,130.69000244140625,128.52000427246094,128.8300018310547,128.74000549316406,1636700.0,126.45784759521484
2018-09-18,131.64999389648438,127.23999786376953,128.9499969482422,131.0,2187400.0,128.6777801513672
2018-09-19,131.6999969482422,129.6699981689453,130.97000122070312,131.24000549316406,1354700.0,128.91354370117188
2018-09-20,132.47000122070312,130.58999633789062,131.32000732421875,132.13999938964844,1626100.0,130.49359130859375
2018-09-21,133.60000610351562,131.1300048828125,133.57000732421875,131.47000122070312,2411600.0,129.83193969726562
2018-09-24,131.2899932861328,129.38999938964844,131.2899932861328,130.02000427246094,1462600.0,128.39999389648438
2018-09-25,130.49000549316406,129.2100067138672,130.3800048828125,129.4199981689453,1565900.0,127.80747985839844
2018-09-26,131.30999755859375,129.11000061035156,130.0,129.3000030517578,1838200.0,127.68898010253906
2018-09-27,129.60000610351562,123.25,124.95999908447266,129.32000732421875,4393100.0,127.70872497558594
2018-09-28,130.99000549316406,129.0399932861328,129.32000732421875,129.94000244140625,1525200.0,128.3209991455078
2018-10-01,131.47999572753906,129.30999755859375,130.3300018310547,129.63999938964844,1207500.0,128.0247344970703
2018-10-02,130.1999969482422,128.1999969482422,130.0500030517578,128.39999389648438,1193900.0,126.80018615722656
2018-10-03,129.0800018310547,127.68000030517578,128.74000549316406,128.07000732421875,1099300.0,126.47430419921875
2018-10-04,127.80999755859375,123.86000061035156,127.4800033569336,125.51000213623047,2297700.0,123.94619750976562
2018-10-05,126.68000030517578,122.87000274658203,125.62999725341797,123.66999816894531,1744800.0,122.12911987304688
2018-10-08,124.94000244140625,122.8499984741211,123.66000366210938,124.45999908447266,1180300.0,122.9092788696289
2018-10-09,124.66999816894531,122.66999816894531,124.04000091552734,123.08999633789062,1042600.0,121.55635070800781
2018-10-10,122.94999694824219,118.66999816894531,122.66999816894531,118.73999786376953,1694400.0,117.26054382324219
2018-10-11,118.95999908447266,115.86000061035156,118.80000305175781,116.8499984741211,2018500.0,115.39409637451172
2018-10-12,119.51000213623047,117.0,119.12999725341797,119.05000305175781,1260800.0,117.56668853759766
2018-10-15,120.27999877929688,117.75,118.86000061035156,117.77999877929688,1517500.0,116.31250762939453
2018-10-16,121.86000061035156,118.72000122070312,118.86000061035156,121.61000061035156,1159000.0,120.09478759765625
2018-10-17,121.87999725341797,119.91999816894531,121.30000305175781,120.58999633789062,882600.0,119.08749389648438
2018-10-18,120.66000366210938,116.37000274658203,120.55999755859375,116.62999725341797,1629000.0,115.17683410644531
2018-10-19,118.01000213623047,114.62999725341797,116.69999694824219,115.18000030517578,2438700.0,113.74490356445312
2018-10-22,116.33000183105469,114.51000213623047,116.08999633789062,114.61000061035156,2320100.0,113.1820068359375
2018-10-23,115.38999938964844,110.55999755859375,112.51000213623047,114.8499984741211,2646700.0,113.41901397705078
2018-10-24,114.80000305175781,106.54000091552734,114.2699966430664,106.97000122070312,2977700.0,105.63719940185547
2018-10-25,109.51000213623047,103.05999755859375,108.0,107.94000244140625,5415300.0,106.59510803222656
2018-10-26,113.2699966430664,102.37999725341797,106.05000305175781,103.06999969482422,3701500.0,101.7857894897461
2018-10-29,105.33999633789062,97.4800033569336,104.26000213623047,99.5199966430664,3127800.0,98.28001403808594
2018-10-30,102.06999969482422,98.25,99.51000213623047,101.80999755859375,2928100.0,100.54148864746094
2018-10-31,106.41999816894531,103.76000213623047,103.76000213623047,104.7300033569336,2585300.0,103.42510986328125
2018-11-01,108.79000091552734,104.68000030517578,105.01000213623047,108.44999694824219,2176300.0,107.0987548828125
2018-11-02,109.16999816894531,104.76000213623047,108.94999694824219,105.80000305175781,2129800.0,104.48178100585938
2018-11-05,106.48999786376953,104.7699966430664,105.80999755859375,105.81999969482422,1363200.0,104.50152587890625
2018-11-06,106.33000183105469,104.66999816894531,105.37999725341797,106.12000274658203,1433000.0,104.79779052734375
2018-11-07,109.29000091552734,105.44999694824219,106.80000305175781,109.02999877929688,2107700.0,107.6715316772461
2018-11-08,110.69000244140625,107.05000305175781,109.0999984741211,107.69000244140625,1960400.0,106.34822845458984
2018-11-09,108.48999786376953,106.56999969482422,107.30999755859375,107.16999816894531,1614300.0,105.83470153808594
2018-11-12,107.11000061035156,104.44999694824219,106.68000030517578,104.66999816894531,1212700.0,103.36585235595703
2018-11-13,108.4000015258789,105.0,105.31999969482422,106.23999786376953,1741900.0,104.91629028320312
2018-11-14,107.81999969482422,105.26000213623047,107.37999725341797,106.51000213623047,1454800.0,105.18292999267578
2018-11-15,109.9800033569336,105.5,105.81999969482422,109.86000061035156,2467800.0,108.4911880493164
2018-11-16,110.94000244140625,109.06999969482422,109.27999877929688,109.98999786376953,1500700.0,108.61956787109375
2018-11-19,110.19000244140625,106.4000015258789,109.69000244140625,107.0199966430664,928800.0,105.68656921386719
2018-11-20,107.91000366210938,103.69000244140625,105.0,107.26000213623047,1920000.0,105.923583984375
2018-11-21,108.86000061035156,107.19000244140625,108.51000213623047,107.37000274658203,1198000.0,106.03221130371094
2018-11-23,111.04000091552734,106.98999786376953,107.0999984741211,110.27999877929688,746600.0,108.90595245361328
2018-11-26,112.19999694824219,110.61000061035156,111.04000091552734,111.45999908447266,1289400.0,110.07125091552734
2018-11-27,111.33999633789062,109.41999816894531,110.52999877929688,110.73999786376953,959000.0,109.36022186279297
2018-11-28,113.6500015258789,110.56999969482422,111.37999725341797,112.54000091552734,1488200.0,111.13780212402344
2018-11-29,113.43000030517578,111.41999816894531,113.05000305175781,111.62999725341797,1722300.0,110.23912811279297
2018-11-30,113.16000366210938,110.68000030517578,111.19999694824219,113.06999969482422,1574800.0,111.66119384765625
2018-12-03,116.4800033569336,113.37999725341797,114.23999786376953,114.25,2069100.0,112.82649230957031
2018-12-04,113.76000213623047,108.56999969482422,113.22000122070312,109.12999725341797,1634200.0,107.77027893066406
2018-12-06,110.27999877929688,106.20999908447266,107.38999938964844,110.23999786376953,1597600.0,108.86644744873047
2018-12-07,110.4800033569336,104.69000244140625,109.58000183105469,104.91999816894531,1419200.0,103.61273956298828
2018-12-10,107.37999725341797,103.30000305175781,105.0199966430664,104.86000061035156,1540600.0,103.5534896850586
2018-12-11,107.87000274658203,103.8499984741211,106.9000015258789,104.0199966430664,1364600.0,102.72394561767578
2018-12-12,107.27999877929688,104.97000122070312,105.7300033569336,105.5999984741211,965500.0,104.28426361083984
2018-12-13,106.63999938964844,104.1500015258789,106.12000274658203,105.06999969482422,816800.0,103.76087188720703
2018-12-14,108.0,103.80999755859375,104.41999816894531,107.08999633789062,1503600.0,105.75569915771484
2018-12-17,108.75,105.48999786376953,106.83999633789062,106.3499984741211,2144500.0,105.02491760253906
2018-12-18,108.37000274658203,104.94000244140625,107.2699966430664,105.4800033569336,1828300.0,104.165771484375
2018-12-19,106.93000030517578,101.43000030517578,105.33999633789062,101.94999694824219,3020600.0,101.35234832763672
2018-12-20,101.20999908447266,95.05999755859375,98.58999633789062,97.22000122070312,3822200.0,96.65007781982422
2018-12-21,98.27999877929688,92.44999694824219,97.27999877929688,92.5199966430664,3293500.0,91.97763061523438
2018-12-24,92.08999633789062,89.4800033569336,91.56999969482422,89.4800033569336,1390100.0,88.95545959472656
2018-12-26,94.51000213623047,89.51000213623047,91.0,94.47000122070312,1594000.0,93.91619873046875
2018-12-27,94.80000305175781,90.9000015258789,92.9000015258789,94.76000213623047,1278500.0,94.20450592041016
2018-12-28,97.20999908447266,94.37999725341797,95.19000244140625,96.04000091552734,1704400.0,95.47699737548828
2018-12-31,97.9800033569336,96.0,96.58999633789062,97.79000091552734,1879200.0,97.21673583984375
2019-01-02,98.51000213623047,95.94999694824219,96.4000015258789,97.79000091552734,1352200.0,97.21673583984375
