Date,High,Low,Open,Close,Volume,Adj Close
2018-08-15,242.63999938964844,239.83999633789062,241.91000366210938,240.72999572753906,291900.0,238.13204956054688
2018-08-16,247.9199981689453,242.19000244140625,243.4499969482422,244.42999267578125,296300.0,241.79214477539062
2018-08-17,248.1199951171875,242.91000366210938,244.89999389648438,247.27000427246094,209400.0,244.60150146484375
2018-08-20,249.58999633789062,246.60000610351562,248.08999633789062,248.61000061035156,179000.0,245.92703247070312
2018-08-21,253.97999572753906,247.66000366210938,248.0,253.47999572753906,370100.0,250.7444610595703
2018-08-22,252.5399932861328,250.2100067138672,252.35000610351562,250.91000366210938,192000.0,248.20220947265625
2018-08-23,250.6999969482422,246.22999572753906,250.66000366210938,247.0500030517578,279000.0,244.38388061523438
2018-08-24,247.9600067138672,244.75,247.1699981689453,247.61000061035156,421200.0,244.9378204345703
2018-08-27,251.85000610351562,247.67999267578125,249.13999938964844,250.6199951171875,158800.0,247.9153289794922
2018-08-28,250.94000244140625,246.94000244140625,250.3800048828125,248.3800048828125,290900.0,245.69952392578125
2018-08-29,248.57000732421875,245.7899932861328,247.66000366210938,246.85000610351562,176600.0,244.18603515625
2018-08-30,246.16000366210938,240.42999267578125,245.8000030517578,240.97999572753906,212600.0,239.0767059326172
2018-08-31,245.07000732421875,239.64999389648438,240.86000061035156,244.47000122070312,484500.0,242.5391387939453
2018-09-04,244.6999969482422,242.27000427246094,243.8300018310547,243.33999633789062,267800.0,241.41806030273438
2018-09-05,245.22000122070312,240.85000610351562,242.44000244140625,244.57000732421875,323500.0,242.6383514404297
2018-09-06,249.55999755859375,244.69000244140625,244.72000122070312,248.1300048828125,219400.0,246.17022705078125
2018-09-07,247.5,243.72999572753906,247.5,245.6999969482422,147600.0,243.75941467285156
2018-09-10,249.1699981689453,246.30999755859375,246.8000030517578,247.82000732421875,243500.0,245.86268615722656
2018-09-11,247.97000122070312,243.1300048828125,247.66000366210938,243.75999450683594,520100.0,241.83473205566406
2018-09-12,246.97000122070312,242.36000061035156,246.0,245.80999755859375,195900.0,243.86854553222656
2018-09-13,249.1199951171875,245.7100067138672,246.08999633789062,248.94000244140625,181700.0,246.9738311767578
2018-09-14,253.82000732421875,249.52000427246094,249.52000427246094,252.89999389648438,261900.0,250.90255737304688
2018-09-17,258.1199951171875,250.72000122070312,252.4499969482422,257.489990234375,302000.0,255.45628356933594
2018-09-18,259.3399963378906,257.3500061035156,257.5,258.0,276200.0,255.96226501464844
2018-09-19,259.30999755859375,251.1699981689453,257.20001220703125,252.02999877929688,463700.0,250.0394287109375
2018-09-20,253.67999267578125,246.92999267578125,253.02000427246094,250.0500030517578,458200.0,248.07505798339844
2018-09-21,256.8900146484375,250.42999267578125,250.42999267578125,255.7100067138672,741200.0,253.6903533935547
2018-09-24,255.99000549316406,251.8800048828125,254.86000061035156,253.97000122070312,258500.0,251.964111328125
2018-09-25,257.8500061035156,254.3800048828125,254.6699981689453,255.80999755859375,259200.0,253.78956604003906
2018-09-26,256.8800048828125,252.85000610351562,256.6700134277344,255.24000549316406,247100.0,253.2240753173828
2018-09-27,258.70001220703125,254.72999572753906,255.9199981689453,255.99000549316406,211700.0,253.96815490722656
2018-09-28,257.3800048828125,251.17999267578125,256.010009765625,256.0799865722656,192600.0,254.0574188232422
2018-10-01,258.260009765625,255.44000244140625,257.8399963378906,257.3800048828125,224500.0,255.34718322753906
2018-10-02,258.32000732421875,255.1999969482422,258.04998779296875,256.05999755859375,294900.0,254.03758239746094
2018-10-03,260.1499938964844,256.6400146484375,257.6300048828125,258.7900085449219,284200.0,256.74603271484375
2018-10-04,260.4800109863281,256.4200134277344,258.7900085449219,258.5299987792969,173200.0,256.4880676269531
2018-10-05,261.42999267578125,258.6400146484375,259.8599853515625,261.2799987792969,214100.0,259.21636962890625
2018-10-08,262.32000732421875,260.0299987792969,261.0400085449219,261.1400146484375,514100.0,259.0775146484375
2018-10-09,261.5199890136719,257.8399963378906,261.0199890136719,258.79998779296875,188200.0,256.7559509277344
2018-10-10,258.55999755859375,247.5800018310547,258.3999938964844,247.91000366210938,347900.0,245.95196533203125
2018-10-11,242.4499969482422,232.27999877929688,242.4499969482422,233.0800018310547,650000.0,231.23910522460938
2018-10-12,237.47000122070312,223.55999755859375,236.1300048828125,226.25,719300.0,224.46304321289062
2018-10-15,235.67999267578125,227.97999572753906,228.2100067138672,234.00999450683594,390300.0,232.1617431640625
2018-10-16,235.55999755859375,231.8300018310547,235.00999450683594,235.2899932861328,298500.0,233.43162536621094
2018-10-17,235.88999938964844,232.25,235.02000427246094,233.1199951171875,231800.0,231.27877807617188
2018-10-18,235.14999389648438,228.9499969482422,231.47000122070312,233.2100067138672,309100.0,231.36807250976562
2018-10-19,237.30999755859375,233.11000061035156,234.72999572753906,234.4199981689453,360700.0,232.56851196289062
2018-10-22,236.60000610351562,232.86000061035156,235.47000122070312,236.1999969482422,415000.0,234.33445739746094
2018-10-23,237.89999389648438,232.00999450683594,232.55999755859375,232.83999633789062,437100.0,231.00099182128906
2018-10-24,233.35000610351562,221.41000366210938,233.35000610351562,221.7899932861328,397000.0,220.03826904296875
2018-10-25,224.3300018310547,217.80999755859375,222.88999938964844,219.0399932861328,501100.0,217.3099822998047
2018-10-26,220.35000610351562,215.61000061035156,217.27000427246094,216.86000061035156,389500.0,215.14720153808594
2018-10-29,219.6199951171875,206.89999389648438,219.6199951171875,208.58999633789062,652800.0,206.94252014160156
2018-10-30,214.41000366210938,206.99000549316406,207.7100067138672,214.16000366210938,382600.0,212.46852111816406
2018-10-31,222.66000366210938,216.88999938964844,216.88999938964844,218.47999572753906,425700.0,216.75439453125
2018-11-01,224.77000427246094,218.5399932861328,218.5399932861328,223.97999572753906,291000.0,222.21096801757812
2018-11-02,226.69000244140625,219.99000549316406,224.8699951171875,220.49000549316406,479700.0,218.74853515625
2018-11-05,227.0399932861328,220.10000610351562,221.27999877929688,226.27000427246094,372200.0,224.48287963867188
2018-11-06,230.1999969482422,225.25,225.8800048828125,228.0,325200.0,226.19921875
2018-11-07,235.44000244140625,226.49000549316406,229.77000427246094,234.0800018310547,414600.0,232.231201171875
2018-11-08,242.0500030517578,214.32000732421875,239.0,220.05999755859375,1243500.0,218.32191467285156
2018-11-09,224.4499969482422,214.25,216.9199981689453,223.64999389648438,569900.0,221.88357543945312
2018-11-12,223.0,213.38999938964844,222.5,214.1300048828125,709900.0,212.4387664794922
2018-11-13,215.50999450683594,211.25999450683594,212.75,213.17999267578125,421300.0,211.4962615966797
2018-11-14,217.3300018310547,212.67999267578125,215.1699981689453,213.4499969482422,414900.0,211.76412963867188
2018-11-15,217.02999877929688,210.67999267578125,211.39999389648438,215.0800018310547,286300.0,213.38125610351562
2018-11-16,217.75999450683594,212.22999572753906,213.74000549316406,216.4199981689453,295100.0,214.71067810058594
2018-11-19,216.92999267578125,210.69000244140625,216.92999267578125,211.8300018310547,484100.0,210.15692138671875
2018-11-20,210.8000030517578,205.35000610351562,208.3699951171875,209.7100067138672,366500.0,208.05368041992188
2018-11-21,214.3699951171875,208.00999450683594,211.0,210.39999389648438,493900.0,208.73822021484375
2018-11-23,213.58999633789062,209.63999938964844,209.63999938964844,211.52999877929688,103100.0,209.8592987060547
2018-11-26,216.0399932861328,212.3300018310547,213.64999389648438,212.8699951171875,333500.0,211.18870544433594
2018-11-27,213.0500030517578,201.55999755859375,211.88999938964844,204.0800018310547,602100.0,202.46815490722656
2018-11-28,214.02000427246094,204.52000427246094,204.8699951171875,213.9600067138672,378300.0,212.27011108398438
2018-11-29,216.00999450683594,211.74000549316406,212.86000061035156,214.85000610351562,309300.0,214.01329040527344
2018-11-30,216.52000427246094,213.69000244140625,214.92999267578125,215.5,374500.0,214.6607666015625
2018-12-03,219.4600067138672,212.3800048828125,218.49000549316406,213.92999267578125,634500.0,213.09686279296875
2018-12-04,216.36000061035156,203.07000732421875,213.6999969482422,203.6199951171875,609600.0,202.8270263671875
2018-12-06,203.0399932861328,194.61000061035156,199.6999969482422,202.88999938964844,974600.0,202.09986877441406
2018-12-07,206.00999450683594,198.2100067138672,202.60000610351562,198.49000549316406,458500.0,197.71701049804688
2018-12-10,204.0,195.6699981689453,201.0,199.55999755859375,649000.0,198.7828369140625
2018-12-11,203.6300048828125,198.35000610351562,202.66000366210938,200.61000061035156,417900.0,199.82875061035156
2018-12-12,207.0800018310547,201.9499969482422,202.7899932861328,202.63999938964844,339300.0,201.85084533691406
2018-12-13,202.67999267578125,198.25999450683594,202.67999267578125,199.69000244140625,401200.0,198.91233825683594
2018-12-14,201.7899932861328,196.9600067138672,197.3699951171875,198.3000030517578,427300.0,197.52774047851562
2018-12-17,202.11000061035156,195.5399932861328,197.77000427246094,197.36000061035156,403300.0,196.59140014648438
2018-12-18,201.50999450683594,196.3000030517578,198.5,197.08999633789062,395300.0,196.32244873046875
2018-12-19,199.83999633789062,187.67999267578125,196.0399932861328,188.75,496500.0,188.0149383544922
2018-12-20,193.0,182.85000610351562,187.42999267578125,185.22000122070312,446500.0,184.49868774414062
2018-12-21,187.08999633789062,179.44000244140625,183.8800048828125,179.55999755859375,832800.0,178.8607177734375
2018-12-24,180.0800018310547,173.8000030517578,177.6699981689453,177.02999877929688,341400.0,176.340576171875
2018-12-26,184.02999877929688,174.38999938964844,177.8699951171875,183.75999450683594,430300.0,183.0443572998047
2018-12-27,187.57000732421875,179.5399932861328,179.88999938964844,187.57000732421875,478500.0,186.83953857421875
2018-12-28,191.07000732421875,186.83999633789062,188.75,188.1699981689453,413800.0,187.43719482421875
2018-12-31,192.3699951171875,188.8699951171875,188.8699951171875,190.30999755859375,472200.0,189.56886291503906
2019-01-02,192.89999389648438,186.72000122070312,187.6199951171875,192.55999755859375,353400.0,191.81008911132812
