Date,High,Low,Open,Close,Volume,Adj Close
2018-09-26,71.32499694824219,70.69000244140625,71.20999908447266,70.79000091552734,1815200,70.79000091552734
2018-09-27,71.95999908447266,70.79000091552734,71.02999877929688,71.61000061035156,1744000,71.61000061035156
2018-09-28,72.5199966430664,71.375,71.59500122070312,72.38999938964844,2968400,72.38999938964844
2018-10-01,73.20500183105469,72.43499755859375,72.6050033569336,72.67500305175781,2585600,72.67500305175781
2018-10-02,72.9749984741211,72.08000183105469,72.75499725341797,72.5,3232600,72.5
2018-10-03,72.68499755859375,72.1449966430664,72.5250015258789,72.58499908447266,2270000,72.58499908447266
2018-10-04,72.94999694824219,71.32499694824219,72.69000244140625,71.4749984741211,2002800,71.4749984741211
2018-10-05,72.2249984741211,71.33000183105469,71.41000366210938,71.98500061035156,1263200,71.98500061035156
2018-10-08,72.16500091552734,70.5250015258789,71.97000122070312,71.3499984741211,2833200,71.3499984741211
2018-10-09,71.8499984741211,70.93000030517578,71.47000122070312,71.49500274658203,2744600,71.49500274658203
2018-10-10,72.26499938964844,70.83000183105469,71.52999877929688,70.9749984741211,5113200,70.9749984741211
2018-10-11,71.25,69.12999725341797,70.91000366210938,69.46499633789062,4002000,69.46499633789062
2018-10-12,71.12999725341797,69.48999786376953,70.5250015258789,70.41000366210938,3912600,70.41000366210938
2018-10-15,70.75,69.45500183105469,70.5250015258789,69.70999908447266,2356400,69.70999908447266
2018-10-16,73.28500366210938,70.56999969482422,70.6449966430664,73.2300033569336,2775800,73.2300033569336
2018-10-17,73.02999877929688,71.86000061035156,73.02999877929688,72.68000030517578,2033200,72.68000030517578
2018-10-18,73.45999908447266,72.29499816894531,72.92500305175781,72.94999694824219,2033400,72.94999694824219
2018-10-19,73.5,71.16500091552734,73.02999877929688,71.38999938964844,2422800,71.38999938964844
2018-10-22,71.94499969482422,69.3949966430664,71.30000305175781,70.65499877929688,3539400,70.65499877929688
2018-10-23,68.125,63.564998626708984,67.13500213623047,67.18499755859375,11318400,67.18499755859375
2018-10-24,68.38500213623047,64.75499725341797,67.19999694824219,64.76499938964844,5126800,64.76499938964844
2018-10-25,66.44499969482422,63.970001220703125,64.875,65.7249984741211,3593800,65.7249984741211
2018-10-26,65.2249984741211,62.53499984741211,65.12999725341797,63.625,5249800,63.625
2018-10-29,64.50499725341797,61.474998474121094,64.12999725341797,62.44499969482422,3066600,62.44499969482422
2018-10-30,64.25,61.91999816894531,62.56999969482422,64.07499694824219,3956200,64.07499694824219
2018-10-31,66.70500183105469,64.79000091552734,64.79000091552734,65.16000366210938,4264400,65.16000366210938
2018-11-01,66.58499908447266,65.12000274658203,65.65499877929688,65.56500244140625,2902400,65.56500244140625
2018-11-02,66.41999816894531,64.2249984741211,65.91000366210938,64.65499877929688,2735600,64.65499877929688
2018-11-05,66.44999694824219,64.59500122070312,64.73999786376953,65.88500213623047,2914000,65.88500213623047
2018-11-06,66.2249984741211,65.04000091552734,65.87000274658203,65.44000244140625,3237400,65.44000244140625
2018-11-07,71.93000030517578,66.25499725341797,66.55500030517578,71.4800033569336,6077000,71.4800033569336
2018-11-08,71.94999694824219,70.54499816894531,71.50499725341797,71.82499694824219,3214400,71.82499694824219
2018-11-09,72.18000030517578,70.61000061035156,71.59500122070312,71.15499877929688,2169000,71.15499877929688
2018-11-12,71.23500061035156,68.69000244140625,71.05999755859375,68.79000091552734,2225200,68.79000091552734
2018-11-13,69.42500305175781,67.75,68.91000366210938,68.47000122070312,2542800,68.47000122070312
2018-11-14,69.77999877929688,67.4800033569336,69.25,68.09500122070312,2547600,68.09500122070312
2018-11-15,68.50499725341797,66.31999969482422,67.62000274658203,67.93499755859375,2776000,67.93499755859375
2018-11-16,69.1050033569336,67.5,67.9800033569336,68.0,3216800,68.0
2018-11-19,67.91000366210938,65.41500091552734,67.75,65.68499755859375,3348600,65.68499755859375
2018-11-20,66.00499725341797,64.13999938964844,65.0,65.16000366210938,2853200,65.16000366210938
2018-11-21,66.98500061035156,65.40499877929688,65.41500091552734,66.76499938964844,3020200,66.76499938964844
2018-11-23,68.55999755859375,66.1050033569336,66.19499969482422,68.09500122070312,1421200,68.09500122070312
2018-11-26,69.86000061035156,68.41000366210938,68.41000366210938,69.2249984741211,2266000,69.2249984741211
2018-11-27,68.94000244140625,67.2699966430664,68.7249984741211,68.04499816894531,3111600,68.04499816894531
2018-11-28,70.45500183105469,68.25,68.62999725341797,70.43000030517578,3545400,70.43000030517578
2018-11-29,71.3949966430664,69.875,70.05999755859375,70.97000122070312,2599800,70.97000122070312
2018-11-30,71.41999816894531,70.55500030517578,71.05000305175781,71.125,3148000,71.125
2018-12-03,73.43499755859375,71.50499725341797,71.87000274658203,73.41500091552734,2571800,73.41500091552734
2018-12-04,74.48999786376953,70.99500274658203,73.58499908447266,71.08999633789062,4047000,71.08999633789062
2018-12-06,70.0,65.59500122070312,69.67500305175781,67.72000122070312,4839400,67.72000122070312
2018-12-07,68.33499908447266,65.94499969482422,67.79000091552734,66.61000061035156,4159800,66.61000061035156
2018-12-10,67.1449966430664,64.5,66.7699966430664,66.2300033569336,3009200,66.2300033569336
2018-12-11,67.95999908447266,66.0250015258789,67.18499755859375,66.41500091552734,2325600,66.41500091552734
2018-12-12,68.43499755859375,67.05500030517578,67.7300033569336,67.1449966430664,2556000,67.1449966430664
2018-12-13,68.1500015258789,65.69999694824219,67.32499694824219,66.43499755859375,2856200,66.43499755859375
2018-12-14,67.375,63.165000915527344,66.25,63.76499938964844,4971800,63.76499938964844
2018-12-17,61.619998931884766,57.34000015258789,59.599998474121094,60.709999084472656,13092200,60.709999084472656
2018-12-18,61.09000015258789,59.119998931884766,60.630001068115234,60.04499816894531,6083000,60.04499816894531
2018-12-19,61.595001220703125,58.9900016784668,60.04999923706055,59.459999084472656,4266800,59.459999084472656
2018-12-20,59.18000030517578,57.0099983215332,59.07500076293945,57.82500076293945,4609200,57.82500076293945
2018-12-21,58.185001373291016,56.08000183105469,57.34000015258789,56.255001068115234,7270600,56.255001068115234
2018-12-24,56.04999923706055,54.470001220703125,55.66999816894531,54.54499816894531,1542200,54.54499816894531
2018-12-26,57.70500183105469,54.84000015258789,54.869998931884766,57.689998626708984,2869200,57.689998626708984
2018-12-27,57.22999954223633,54.25,56.7599983215332,56.880001068115234,4222800,56.880001068115234
2018-12-28,57.29999923706055,56.095001220703125,56.939998626708984,56.400001525878906,2306200,56.400001525878906
2018-12-31,57.79999923706055,56.810001373291016,56.81999969482422,57.650001525878906,1376000,57.650001525878906
2019-01-02,57.084999084472656,55.8650016784668,57.029998779296875,56.5,1627700,56.5
