Date,High,Low,Open,Close,Volume,Adj Close
2018-09-06,53.290000915527344,52.45000076293945,52.529998779296875,53.08000183105469,3317800.0,52.23371505737305
2018-09-07,52.91999816894531,52.45000076293945,52.68000030517578,52.5099983215332,2604000.0,51.67279815673828
2018-09-10,52.869998931884766,52.31999969482422,52.7400016784668,52.54999923706055,2028300.0,51.712162017822266
2018-09-11,52.91999816894531,52.45000076293945,52.54999923706055,52.7599983215332,2257700.0,51.91881561279297
2018-09-12,53.439998626708984,52.790000915527344,52.91999816894531,53.31999969482422,2740100.0,52.469886779785156
2018-09-13,53.84000015258789,53.06999969482422,53.31999969482422,53.709999084472656,2308500.0,52.853668212890625
2018-09-14,53.63999938964844,52.77000045776367,53.529998779296875,53.27000045776367,2644100.0,52.420684814453125
2018-09-17,53.650001525878906,53.13999938964844,53.27000045776367,53.540000915527344,2028100.0,52.686378479003906
2018-09-18,53.5,52.880001068115234,53.25,53.09000015258789,2060300.0,52.243553161621094
2018-09-19,53.209999084472656,51.59000015258789,53.189998626708984,51.90999984741211,3329200.0,51.082366943359375
2018-09-20,52.25,51.36000061035156,51.93000030517578,52.189998626708984,2363000.0,51.35790252685547
2018-09-21,52.43000030517578,51.689998626708984,52.040000915527344,52.13999938964844,4304200.0,51.30869674682617
2018-09-24,52.34000015258789,51.95000076293945,52.2400016784668,52.04999923706055,2313000.0,51.22013473510742
2018-09-25,51.97999954223633,50.970001220703125,51.970001220703125,51.209999084472656,1746700.0,50.39352798461914
2018-09-26,51.529998779296875,50.650001525878906,51.36000061035156,50.68000030517578,2232700.0,49.871978759765625
2018-09-27,51.75,50.65999984741211,50.709999084472656,51.34000015258789,2547700.0,50.521453857421875
2018-09-28,52.810001373291016,51.470001220703125,51.470001220703125,52.790000915527344,4051700.0,51.94833755493164
2018-10-01,52.72999954223633,52.31999969482422,52.52000045776367,52.689998626708984,2443700.0,51.84992980957031
2018-10-02,53.5099983215332,52.88999938964844,52.88999938964844,53.130001068115234,2932800.0,52.28291702270508
2018-10-03,53.2599983215332,51.619998931884766,53.08000183105469,52.0099983215332,4101900.0,51.18077087402344
2018-10-04,52.5099983215332,51.59000015258789,51.939998626708984,52.29999923706055,4397400.0,51.466148376464844
2018-10-05,52.970001220703125,52.290000915527344,52.400001525878906,52.709999084472656,3495900.0,51.86961364746094
2018-10-08,53.810001373291016,52.709999084472656,53.040000915527344,53.52000045776367,3200300.0,52.66669845581055
2018-10-09,54.279998779296875,53.470001220703125,53.939998626708984,54.06999969482422,3339000.0,53.20792770385742
2018-10-10,55.36000061035156,54.38999938964844,54.810001373291016,54.529998779296875,5033300.0,53.66059494018555
2018-10-11,54.7599983215332,53.43000030517578,54.619998931884766,53.59000015258789,4057400.0,52.73558044433594
2018-10-12,53.84000015258789,53.13999938964844,53.59000015258789,53.68000030517578,4064300.0,52.82414627075195
2018-10-15,53.970001220703125,53.41999816894531,53.689998626708984,53.47999954223633,2119800.0,52.62733459472656
2018-10-16,54.02000045776367,53.150001525878906,53.439998626708984,53.83000183105469,2613400.0,52.97175598144531
2018-10-17,53.959999084472656,53.25,53.869998931884766,53.650001525878906,2586500.0,52.79462814331055
2018-10-18,53.9900016784668,53.41999816894531,53.720001220703125,53.83000183105469,1872000.0,52.97175598144531
2018-10-19,55.029998779296875,53.59000015258789,53.869998931884766,54.880001068115234,2038200.0,54.0050163269043
2018-10-22,54.95000076293945,54.45000076293945,54.849998474121094,54.68000030517578,2553400.0,53.808204650878906
2018-10-23,55.18000030517578,54.29999923706055,54.779998779296875,54.630001068115234,3847100.0,53.759002685546875
2018-10-24,56.68000030517578,54.630001068115234,54.88999938964844,56.369998931884766,3881000.0,55.471256256103516
2018-10-25,56.119998931884766,55.16999816894531,56.0099983215332,55.849998474121094,4868000.0,54.95954895019531
2018-10-26,56.38999938964844,54.060001373291016,56.29999923706055,54.380001068115234,4837400.0,53.51298904418945
2018-10-29,55.33000183105469,54.4900016784668,54.4900016784668,55.22999954223633,3499700.0,54.34943389892578
2018-10-30,55.79999923706055,54.18000030517578,55.38999938964844,54.369998931884766,4168500.0,53.50314712524414
2018-10-31,54.02000045776367,52.88999938964844,53.93000030517578,53.43000030517578,4089000.0,52.5781364440918
2018-11-01,53.45000076293945,52.470001220703125,53.33000183105469,53.38999938964844,3688100.0,52.53876876831055
2018-11-02,53.810001373291016,52.56999969482422,53.529998779296875,52.97999954223633,3044700.0,52.13530731201172
2018-11-05,53.75,53.0,53.220001220703125,53.209999084472656,2995200.0,52.36164093017578
2018-11-06,53.400001525878906,52.70000076293945,53.08000183105469,53.0,2693100.0,52.154991149902344
2018-11-07,53.189998626708984,52.33000183105469,53.06999969482422,52.9900016784668,4675700.0,52.1451530456543
2018-11-08,53.36000061035156,52.599998474121094,53.040000915527344,52.970001220703125,3350200.0,52.12546920776367
2018-11-09,53.90999984741211,53.040000915527344,53.040000915527344,53.790000915527344,4986200.0,52.932395935058594
2018-11-12,54.959999084472656,53.709999084472656,53.810001373291016,53.779998779296875,4036700.0,52.92255401611328
2018-11-13,53.79999923706055,53.16999816894531,53.720001220703125,53.5,3950600.0,52.64701843261719
2018-11-14,54.29999923706055,53.06999969482422,53.34000015258789,53.90999984741211,5039900.0,53.050479888916016
2018-11-15,54.68000030517578,53.060001373291016,53.7599983215332,54.41999816894531,3500300.0,53.552345275878906
2018-11-16,55.040000915527344,53.959999084472656,54.86000061035156,54.29999923706055,3377800.0,53.434261322021484
2018-11-19,54.58000183105469,54.130001068115234,54.25,54.560001373291016,2771300.0,53.69011688232422
2018-11-20,55.09000015258789,53.5099983215332,54.77000045776367,53.58000183105469,3108500.0,52.725746154785156
2018-11-21,53.59000015258789,53.08000183105469,53.34000015258789,53.5,3403500.0,52.64701843261719
2018-11-23,53.529998779296875,52.9900016784668,53.4900016784668,53.22999954223633,899400.0,52.38132095336914
2018-11-26,53.5099983215332,52.689998626708984,53.22999954223633,53.4900016784668,2511000.0,52.63718032836914
2018-11-27,54.540000915527344,53.47999954223633,53.54999923706055,54.290000915527344,3717100.0,53.42442321777344
2018-11-28,54.84000015258789,54.150001525878906,54.2400016784668,54.709999084472656,3531300.0,53.83772277832031
2018-11-29,54.75,53.959999084472656,54.75,54.52000045776367,2993000.0,53.6507568359375
2018-11-30,55.939998626708984,54.5099983215332,54.709999084472656,55.900001525878906,3922800.0,55.00875473022461
2018-12-03,55.75,55.06999969482422,55.59000015258789,55.68000030517578,3029600.0,54.792259216308594
2018-12-04,56.33000183105469,55.59000015258789,55.77000045776367,55.810001373291016,3943800.0,54.920188903808594
2018-12-06,55.83000183105469,54.15999984741211,55.560001373291016,55.25,3998400.0,54.81106185913086
2018-12-07,55.77000045776367,54.810001373291016,55.310001373291016,55.439998626708984,3489000.0,54.999549865722656
2018-12-10,55.7400016784668,54.619998931884766,55.52000045776367,55.38999938964844,4011100.0,54.949947357177734
2018-12-11,56.060001373291016,55.16999816894531,55.540000915527344,55.790000915527344,2615900.0,55.346771240234375
2018-12-12,56.290000915527344,55.720001220703125,55.97999954223633,55.720001220703125,4049200.0,55.27732849121094
2018-12-13,56.189998626708984,55.630001068115234,55.7400016784668,55.79999923706055,2755900.0,55.356693267822266
2018-12-14,55.849998474121094,55.439998626708984,55.84000015258789,55.689998626708984,3008500.0,55.24756622314453
2018-12-17,55.779998779296875,53.15999984741211,55.77000045776367,53.40999984741211,3515100.0,52.985679626464844
2018-12-18,54.029998779296875,52.90999984741211,53.52000045776367,53.20000076293945,3187700.0,52.777347564697266
2018-12-19,53.630001068115234,52.47999954223633,53.34000015258789,52.7599983215332,3125300.0,52.340843200683594
2018-12-20,53.22999954223633,51.959999084472656,52.779998779296875,52.70000076293945,3501800.0,52.28132247924805
2018-12-21,53.9900016784668,52.22999954223633,52.56999969482422,52.439998626708984,5593000.0,52.02338409423828
2018-12-24,52.75,49.72999954223633,52.4900016784668,49.88999938964844,1743000.0,49.49364471435547
2018-12-26,50.7400016784668,49.22999954223633,49.91999816894531,50.709999084472656,2572000.0,50.30712890625
2018-12-27,51.43000030517578,49.90999984741211,50.77000045776367,51.43000030517578,3024500.0,51.02141189575195
2018-12-28,51.970001220703125,51.06999969482422,51.599998474121094,51.33000183105469,2167700.0,50.92220687866211
2018-12-31,52.099998474121094,50.91999816894531,51.29999923706055,52.04999923706055,2847100.0,51.63648223876953
2019-01-02,51.79999923706055,50.52000045776367,51.79999923706055,50.83000183105469,3355900.0,50.426177978515625
