Date,High,Low,Open,Close,Volume,Adj Close
2018-09-14,54.9900016784668,54.18000030517578,54.90999984741211,54.54999923706055,13454700.0,52.85085678100586
2018-09-17,55.02000045776367,54.43000030517578,54.790000915527344,54.70000076293945,11013700.0,52.996185302734375
2018-09-18,54.810001373291016,54.290000915527344,54.38999938964844,54.38999938964844,13891100.0,52.695838928222656
2018-09-19,54.70000076293945,53.369998931884766,54.619998931884766,53.5,17471000.0,51.83356475830078
2018-09-20,54.150001525878906,53.31999969482422,53.599998474121094,53.95000076293945,14473400.0,52.26954650878906
2018-09-21,54.810001373291016,54.119998931884766,54.22999954223633,54.41999816894531,48954100.0,52.72490310668945
2018-09-24,54.4900016784668,53.529998779296875,54.310001373291016,53.540000915527344,14029600.0,51.872314453125
2018-09-25,53.65999984741211,52.91999816894531,53.5,53.04999923706055,13604900.0,51.397579193115234
2018-09-26,53.58000183105469,53.08000183105469,53.290000915527344,53.13999938964844,13308300.0,51.484771728515625
2018-09-27,53.869998931884766,53.150001525878906,53.150001525878906,53.59000015258789,13348100.0,51.92075729370117
2018-09-28,53.560001373291016,53.27000045776367,53.470001220703125,53.38999938964844,12634500.0,51.726985931396484
2018-10-01,53.91999816894531,53.5,53.61000061035156,53.84000015258789,10682000.0,52.16297149658203
2018-10-02,54.439998626708984,53.599998474121094,53.79999923706055,54.41999816894531,12482900.0,52.72490310668945
2018-10-03,54.939998626708984,54.13999938964844,54.7400016784668,54.290000915527344,14939100.0,52.59895324707031
2018-10-04,55.029998779296875,53.959999084472656,54.349998474121094,55.02000045776367,15788400.0,53.306217193603516
2018-10-05,55.439998626708984,54.779998779296875,55.060001373291016,54.939998626708984,14044900.0,53.22870635986328
2018-10-08,55.209999084472656,54.45000076293945,55.0,55.02000045776367,16703700.0,53.306217193603516
2018-10-09,55.13999938964844,54.029998779296875,54.47999954223633,54.9900016784668,16962400.0,53.867027282714844
2018-10-10,55.900001525878906,54.290000915527344,54.9900016784668,54.33000183105469,22025500.0,53.22050476074219
2018-10-11,55.15999984741211,52.84000015258789,54.5099983215332,53.33000183105469,26336200.0,52.24092483520508
2018-10-12,53.88999938964844,52.81999969482422,53.81999969482422,53.72999954223633,18866600.0,52.632755279541016
2018-10-15,54.25,53.599998474121094,53.880001068115234,53.599998474121094,13022000.0,52.505409240722656
2018-10-16,53.79999923706055,53.2599983215332,53.459999084472656,53.70000076293945,15981200.0,52.603370666503906
2018-10-17,54.380001068115234,53.529998779296875,53.75,53.959999084472656,14528100.0,52.85805892944336
2018-10-18,54.68000030517578,53.779998779296875,53.86000061035156,54.650001525878906,16865100.0,53.53396987915039
2018-10-19,55.5,54.52000045776367,54.619998931884766,54.900001525878906,19103300.0,53.778865814208984
2018-10-22,55.27000045776367,54.61000061035156,55.08000183105469,54.97999954223633,21737500.0,53.85722732543945
2018-10-23,57.470001220703125,56.09000015258789,56.09000015258789,57.209999084472656,29328700.0,56.041690826416016
2018-10-24,58.439998626708984,56.41999816894531,57.0,57.41999816894531,37435600.0,56.247398376464844
2018-10-25,57.630001068115234,56.16999816894531,57.459999084472656,56.43000030517578,25270000.0,55.277618408203125
2018-10-26,56.619998931884766,55.189998626708984,56.2599983215332,55.5099983215332,24973300.0,54.37640380859375
2018-10-29,57.150001525878906,55.720001220703125,55.810001373291016,56.47999954223633,22103700.0,55.326595306396484
2018-10-30,58.79999923706055,56.91999816894531,56.91999816894531,58.18000030517578,25231200.0,56.99188232421875
2018-10-31,58.31999969482422,56.7599983215332,58.31999969482422,57.09000015258789,24214400.0,55.92414093017578
2018-11-01,57.279998779296875,55.54999923706055,56.97999954223633,56.04999923706055,22533200.0,54.90538024902344
2018-11-02,57.08000183105469,55.91999816894531,56.34000015258789,56.630001068115234,14734400.0,55.473533630371094
2018-11-05,57.45000076293945,56.5099983215332,56.5099983215332,57.209999084472656,12733800.0,56.041690826416016
2018-11-06,57.349998474121094,56.650001525878906,57.02000045776367,57.209999084472656,12371200.0,56.041690826416016
2018-11-07,57.779998779296875,57.040000915527344,57.54999923706055,57.650001525878906,14891300.0,56.47270584106445
2018-11-08,58.439998626708984,57.65999984741211,57.70000076293945,58.27000045776367,12482400.0,57.08004379272461
2018-11-09,59.20000076293945,57.939998626708984,58.31999969482422,58.459999084472656,17365500.0,57.26616287231445
2018-11-12,59.400001525878906,58.540000915527344,58.84000015258789,58.720001220703125,13236800.0,57.52085494995117
2018-11-13,59.13999938964844,58.31999969482422,59.09000015258789,58.65999984741211,13047900.0,57.46207809448242
2018-11-14,59.31999969482422,58.40999984741211,59.130001068115234,58.939998626708984,18288700.0,57.736358642578125
2018-11-15,59.09000015258789,58.45000076293945,58.849998474121094,59.08000183105469,17147100.0,57.873504638671875
2018-11-16,60.38999938964844,58.90999984741211,59.060001373291016,60.209999084472656,19471000.0,58.98042678833008
2018-11-19,61.31999969482422,60.18000030517578,60.25,60.619998931884766,18405700.0,59.38205337524414
2018-11-20,61.58000183105469,59.16999816894531,61.029998779296875,59.459999084472656,22028900.0,58.24574279785156
2018-11-21,59.900001525878906,58.880001068115234,59.2599983215332,59.15999984741211,18482200.0,57.95186996459961
2018-11-23,59.0,58.290000915527344,58.86000061035156,58.63999938964844,7009100.0,57.44248580932617
2018-11-26,59.5099983215332,58.310001373291016,58.63999938964844,59.16999816894531,12308900.0,57.96166229248047
2018-11-27,60.70000076293945,59.18000030517578,59.209999084472656,60.650001525878906,14115000.0,59.411441802978516
2018-11-28,60.72999954223633,59.63999938964844,60.70000076293945,60.060001373291016,18663000.0,58.833492279052734
2018-11-29,59.790000915527344,59.2599983215332,59.41999816894531,59.45000076293945,14763700.0,58.23594665527344
2018-11-30,60.369998931884766,59.47999954223633,59.56999969482422,60.29999923706055,31142800.0,59.06858444213867
2018-12-03,59.75,57.689998626708984,59.5,58.15999984741211,27800800.0,56.9722900390625
2018-12-04,59.400001525878906,57.959999084472656,58.099998474121094,58.09000015258789,21727400.0,56.903717041015625
2018-12-06,58.63999938964844,57.15999984741211,58.18000030517578,58.08000183105469,26880400.0,56.893924713134766
2018-12-07,58.43000030517578,57.34000015258789,57.90999984741211,57.68000030517578,16948100.0,56.50209045410156
2018-12-10,58.369998931884766,56.869998931884766,57.79999923706055,58.27000045776367,16603400.0,57.08004379272461
2018-12-11,59.400001525878906,58.63999938964844,58.77000045776367,58.849998474121094,14991400.0,57.648197174072266
2018-12-12,58.189998626708984,57.22999954223633,57.790000915527344,57.25,18892200.0,56.08087158203125
2018-12-13,57.5,56.810001373291016,57.0,57.09000015258789,15454700.0,55.92414093017578
2018-12-14,57.5,56.75,56.95000076293945,57.08000183105469,13960900.0,55.914344787597656
2018-12-17,57.310001373291016,55.529998779296875,57.060001373291016,55.95000076293945,18902500.0,54.80742263793945
2018-12-18,56.689998626708984,55.310001373291016,55.939998626708984,55.650001525878906,18895800.0,54.5135498046875
2018-12-19,56.91999816894531,55.5,55.720001220703125,55.86000061035156,20968400.0,54.719261169433594
2018-12-20,56.0099983215332,54.2599983215332,55.91999816894531,55.06999969482422,26897000.0,53.94539260864258
2018-12-21,56.529998779296875,54.2400016784668,54.84000015258789,54.91999816894531,55406300.0,53.79845428466797
2018-12-24,55.040000915527344,52.939998626708984,54.68000030517578,53.04999923706055,15077200.0,51.966644287109375
2018-12-26,54.470001220703125,52.400001525878906,53.22999954223633,54.439998626708984,17970500.0,53.32825469970703
2018-12-27,55.16999816894531,53.349998474121094,54.310001373291016,55.150001525878906,17531000.0,54.02376174926758
2018-12-28,55.86000061035156,54.900001525878906,55.369998931884766,55.27000045776367,14771600.0,54.14130783081055
2018-12-31,56.22999954223633,55.06999969482422,55.529998779296875,56.220001220703125,15331800.0,55.07190704345703
2019-01-02,56.15999984741211,55.279998779296875,56.15999984741211,56.02000045776367,13969700.0,54.87599182128906
