Date,High,Low,Open,Close,Volume,Adj Close
2018-10-05,77.87999725341797,76.44000244140625,76.55999755859375,77.66000366210938,2420500.0,76.23924255371094
2018-10-08,78.62000274658203,77.33999633789062,77.76000213623047,78.0199966430664,2168400.0,76.5926513671875
2018-10-09,78.83000183105469,77.75,78.22000122070312,78.2300033569336,1897900.0,76.79881286621094
2018-10-10,79.18000030517578,77.7300033569336,78.08000183105469,77.7699966430664,1774700.0,76.34722137451172
2018-10-11,78.30000305175781,75.7699966430664,77.94999694824219,76.05000305175781,2508800.0,74.65869140625
2018-10-12,76.0,74.79000091552734,75.97000122070312,75.2300033569336,2351800.0,73.85369873046875
2018-10-15,75.9000015258789,74.93000030517578,75.31999969482422,75.27999877929688,1855500.0,73.90277099609375
2018-10-16,76.58000183105469,74.63999938964844,75.25,76.0999984741211,1963100.0,74.70777130126953
2018-10-17,76.44999694824219,75.54000091552734,76.08000183105469,76.11000061035156,1654800.0,74.71759796142578
2018-10-18,76.77999877929688,75.75,76.19000244140625,76.36000061035156,1725200.0,74.96302032470703
2018-10-19,77.91999816894531,76.23999786376953,76.29000091552734,77.37999725341797,2101800.0,75.96435546875
2018-10-22,77.63999938964844,76.69999694824219,77.30999755859375,76.81999969482422,1949100.0,75.41460418701172
2018-10-23,77.5999984741211,75.91999816894531,77.0,76.29000091552734,2152100.0,74.89430236816406
2018-10-24,78.62000274658203,76.33999633789062,76.69000244140625,78.22000122070312,1966300.0,76.78899383544922
2018-10-25,77.77999877929688,76.47000122070312,77.77999877929688,76.80999755859375,1728500.0,75.40478515625
2018-10-26,77.75,75.62000274658203,77.26000213623047,76.33000183105469,2550200.0,74.93356323242188
2018-10-29,77.55000305175781,76.33000183105469,76.33000183105469,77.33999633789062,1791700.0,75.92508697509766
2018-10-30,78.13999938964844,76.5,77.62000274658203,77.2300033569336,2067900.0,75.81710815429688
2018-10-31,76.69999694824219,75.36000061035156,76.63999938964844,76.0,2861400.0,74.60960388183594
2018-11-01,76.22000122070312,75.29000091552734,76.06999969482422,75.62999725341797,2496000.0,74.24636840820312
2018-11-02,76.0999984741211,73.93000030517578,76.0999984741211,74.54000091552734,3468000.0,73.17631530761719
2018-11-05,76.0999984741211,74.80999755859375,74.80999755859375,76.04000091552734,2103100.0,74.64888000488281
2018-11-06,77.31999969482422,76.30999755859375,76.79000091552734,77.2300033569336,1580900.0,75.81710815429688
2018-11-07,78.33999633789062,76.8499984741211,77.5,78.26000213623047,1500400.0,76.82826232910156
2018-11-08,78.55999755859375,77.43000030517578,78.2300033569336,78.16999816894531,1398500.0,76.73990631103516
2018-11-09,79.26000213623047,78.05999755859375,78.19999694824219,79.0,1361800.0,77.55471801757812
2018-11-12,80.13999938964844,78.6500015258789,78.93000030517578,79.37000274658203,1520600.0,77.91795349121094
2018-11-13,79.33999633789062,78.08999633789062,78.75,79.11000061035156,1560200.0,78.36869049072266
2018-11-14,80.16999816894531,77.98999786376953,78.19000244140625,79.41999816894531,2987600.0,78.67578125
2018-11-15,77.58000183105469,76.3499984741211,77.44999694824219,76.54000091552734,9613500.0,75.8227767944336
2018-11-16,77.54000091552734,76.30000305175781,77.33999633789062,77.0,4087300.0,76.2784652709961
2018-11-19,77.68000030517578,76.8499984741211,76.97000122070312,77.5,3635700.0,76.77377319335938
2018-11-20,78.61000061035156,77.04000091552734,78.0,78.11000061035156,3540900.0,77.37805938720703
2018-11-21,77.94999694824219,76.98999786376953,77.83999633789062,77.11000061035156,1959000.0,76.3874282836914
2018-11-23,77.44999694824219,76.69000244140625,77.20999908447266,77.33999633789062,813400.0,76.61527252197266
2018-11-26,78.26000213623047,77.12999725341797,77.2300033569336,78.16000366210938,2148700.0,77.42759704589844
2018-11-27,79.1500015258789,77.52999877929688,78.11000061035156,79.05000305175781,1513400.0,78.30925750732422
2018-11-28,79.43000030517578,78.41999816894531,78.88999938964844,78.83999633789062,2285600.0,78.1012191772461
2018-11-29,79.33999633789062,78.23999786376953,78.81999969482422,79.23999786376953,2286900.0,78.49746704101562
2018-11-30,80.38999938964844,79.05000305175781,79.37000274658203,80.3499984741211,2937200.0,79.5970687866211
2018-12-03,81.23999786376953,79.56999969482422,79.86000061035156,81.2300033569336,2359200.0,80.46882629394531
2018-12-04,83.0,81.13999938964844,81.22000122070312,81.98999786376953,3962500.0,81.2217025756836
2018-12-06,82.48999786376953,80.0999984741211,82.30000305175781,81.62999725341797,2443000.0,80.86507415771484
2018-12-07,82.83000183105469,80.86000061035156,81.75,82.45999908447266,2069500.0,81.68729400634766
2018-12-10,83.08000183105469,81.30000305175781,82.66999816894531,82.91000366210938,2570700.0,82.13308715820312
2018-12-11,83.69000244140625,82.52999877929688,82.94000244140625,83.25,1796600.0,82.46989440917969
2018-12-12,83.62000274658203,82.26000213623047,83.25,82.47000122070312,2938300.0,81.69720458984375
2018-12-13,84.31999969482422,82.54000091552734,82.58999633789062,83.93000030517578,2562800.0,83.14352416992188
2018-12-14,84.1500015258789,83.05999755859375,84.0999984741211,83.83000183105469,3049000.0,83.04446411132812
2018-12-17,84.20999908447266,80.30999755859375,83.94000244140625,80.62999725341797,3769500.0,79.87444305419922
2018-12-18,81.81999969482422,79.94000244140625,80.93000030517578,80.20999908447266,3047100.0,79.45838165283203
2018-12-19,80.94000244140625,79.55999755859375,80.44000244140625,80.0999984741211,2197600.0,79.34941101074219
2018-12-20,81.5999984741211,79.1500015258789,80.12999725341797,80.7300033569336,2858200.0,79.9735107421875
2018-12-21,82.4800033569336,79.77999877929688,80.73999786376953,79.95999908447266,3542600.0,79.21072387695312
2018-12-24,80.5199966430664,75.04000091552734,79.94000244140625,75.31999969482422,1279400.0,74.61420440673828
2018-12-26,76.13999938964844,73.8499984741211,75.51000213623047,76.08999633789062,2457300.0,75.37698364257812
2018-12-27,76.83000183105469,74.83999633789062,76.02999877929688,76.83000183105469,2211500.0,76.11005401611328
2018-12-28,77.48999786376953,76.16999816894531,77.16999816894531,76.4800033569336,1829800.0,75.76333618164062
2018-12-31,76.87000274658203,75.68000030517578,76.4800033569336,76.45999908447266,1670200.0,75.74352264404297
2019-01-02,76.37000274658203,74.79000091552734,76.31999969482422,75.13999938964844,1764100.0,74.4358901977539
