Date,High,Low,Open,Close,Volume,Adj Close
2018-12-04,46.369998931884766,42.52000045776367,45.959999084472656,43.040000915527344,10118300.0,41.98947525024414
2018-12-06,43.65999984741211,42.130001068115234,43.040000915527344,43.599998474121094,6753800.0,42.53580856323242
2018-12-07,43.77000045776367,41.77000045776367,43.400001525878906,42.029998779296875,4731900.0,41.00413131713867
2018-12-10,42.040000915527344,40.7400016784668,41.5,41.65999984741211,4941800.0,40.643157958984375
2018-12-11,42.65999984741211,41.040000915527344,42.20000076293945,41.599998474121094,4300000.0,40.584625244140625
2018-12-12,42.279998779296875,40.900001525878906,42.2400016784668,40.970001220703125,6097300.0,39.970001220703125
2018-12-13,41.220001220703125,39.7400016784668,41.209999084472656,39.959999084472656,4924300.0,38.98465347290039
2018-12-14,39.9900016784668,38.7599983215332,39.27000045776367,38.779998779296875,5714800.0,37.83345413208008
2018-12-17,40.119998931884766,37.95000076293945,38.72999954223633,38.25,6326500.0,37.31639099121094
2018-12-18,39.810001373291016,38.20000076293945,38.25,38.720001220703125,5221400.0,37.77492141723633
2018-12-19,39.16999816894531,36.130001068115234,38.41999816894531,36.58000183105469,7948100.0,35.687156677246094
2018-12-20,38.36000061035156,36.150001525878906,36.52000045776367,36.689998626708984,9218300.0,35.79446792602539
2018-12-21,37.61000061035156,35.86000061035156,36.91999816894531,35.900001525878906,10851200.0,35.02375030517578
2018-12-24,36.349998474121094,34.75,35.68000030517578,35.060001373291016,3735900.0,34.204254150390625
2018-12-26,37.0,33.83000183105469,35.72999954223633,36.93000030517578,7459600.0,36.02861022949219
2018-12-27,36.90999984741211,35.38999938964844,35.91999816894531,36.88999938964844,4413700.0,36.483543395996094
2018-12-28,37.56999969482422,36.20000076293945,37.279998779296875,36.7400016784668,5289800.0,36.33519744873047
2018-12-31,38.09000015258789,35.81999969482422,38.040000915527344,36.970001220703125,6960500.0,36.56266403198242
2019-01-02,38.869998931884766,36.02000045776367,36.150001525878906,38.2599983215332,6385200.0,37.83844757080078
