Date,High,Low,Open,Close,Volume,Adj Close
2018-08-23,192.99000549316406,191.39999389648438,192.3800048828125,191.58999633789062,855500.0,188.4976043701172
2018-08-24,192.64999389648438,191.3699951171875,192.0,192.58999633789062,619100.0,189.48147583007812
2018-08-27,195.77000427246094,193.0,193.0,195.2899932861328,885300.0,192.13787841796875
2018-08-28,196.39999389648438,194.92999267578125,196.1999969482422,195.6199951171875,1015100.0,192.4625701904297
2018-08-29,195.9499969482422,193.7100067138672,195.42999267578125,194.7100067138672,976800.0,191.5672607421875
2018-08-30,196.14999389648438,192.0500030517578,194.41000366210938,192.50999450683594,1016200.0,189.4027557373047
2018-08-31,193.60000610351562,191.35000610351562,191.58999633789062,193.39999389648438,1032500.0,190.2783966064453
2018-09-04,193.3800048828125,191.39999389648438,192.47999572753906,192.61000061035156,741100.0,189.5011444091797
2018-09-05,194.35000610351562,191.63999938964844,191.85000610351562,193.97999572753906,1162600.0,190.84902954101562
2018-09-06,195.94000244140625,194.1999969482422,194.39999389648438,195.24000549316406,741400.0,192.08871459960938
2018-09-07,195.4199981689453,193.75,194.77000427246094,194.7100067138672,998100.0,191.5672607421875
2018-09-10,196.89999389648438,195.0399932861328,195.19000244140625,195.69000244140625,1083300.0,192.53143310546875
2018-09-11,196.60000610351562,194.6999969482422,194.72999572753906,196.05999755859375,960700.0,192.8954620361328
2018-09-12,197.00999450683594,195.5,195.57000732421875,196.1999969482422,886600.0,193.033203125
2018-09-13,198.80999755859375,196.9199981689453,197.1300048828125,198.57000732421875,949300.0,195.3649444580078
2018-09-14,200.6300048828125,198.33999633789062,198.6300048828125,200.50999450683594,998200.0,197.2736358642578
2018-09-17,202.8800048828125,200.33999633789062,200.6300048828125,202.42999267578125,1072400.0,199.16262817382812
2018-09-18,204.9499969482422,202.42999267578125,202.8000030517578,204.61000061035156,1050900.0,201.30746459960938
2018-09-19,206.3800048828125,203.42999267578125,204.7899932861328,204.00999450683594,1363900.0,200.71713256835938
2018-09-20,205.1699981689453,200.4499969482422,204.5,202.86000061035156,1347700.0,199.58570861816406
2018-09-21,206.14999389648438,203.75999450683594,204.08999633789062,204.66000366210938,2464200.0,201.35665893554688
2018-09-24,204.61000061035156,202.27999877929688,204.3000030517578,202.8300018310547,1133600.0,199.5561981201172
2018-09-25,203.8699951171875,201.72999572753906,202.67999267578125,203.47999572753906,877300.0,200.19569396972656
2018-09-26,203.97000122070312,201.49000549316406,203.5,201.86000061035156,1223300.0,198.6018524169922
2018-09-27,202.52999877929688,201.08999633789062,202.27000427246094,202.0800018310547,947300.0,198.8182830810547
2018-09-28,204.99000549316406,201.11000061035156,201.97999572753906,204.72000122070312,1569700.0,201.41567993164062
2018-10-01,206.19000244140625,204.55999755859375,206.0,205.5,829800.0,202.18309020996094
2018-10-02,205.94000244140625,204.05999755859375,205.77000427246094,204.97999572753906,797900.0,201.67147827148438
2018-10-03,206.6300048828125,204.6699981689453,205.7100067138672,205.72000122070312,1096000.0,202.3995361328125
2018-10-04,206.17999267578125,203.80999755859375,204.3000030517578,205.91000366210938,970400.0,203.50648498535156
2018-10-05,207.72000122070312,205.50999450683594,206.08999633789062,206.32000732421875,1923300.0,203.9116973876953
2018-10-08,207.47000122070312,205.3300018310547,206.02999877929688,207.16000366210938,1528900.0,204.74188232421875
2018-10-09,207.0,204.00999450683594,206.5399932861328,204.16000366210938,931900.0,201.7769012451172
2018-10-10,204.16000366210938,197.72000122070312,204.16000366210938,197.82000732421875,1648200.0,195.5109100341797
2018-10-11,198.16000366210938,192.66000366210938,197.77000427246094,192.94000244140625,2066000.0,190.68788146972656
2018-10-12,195.64999389648438,189.4199981689453,195.63999938964844,191.85000610351562,1310400.0,189.610595703125
2018-10-15,194.39999389648438,191.9199981689453,192.05999755859375,192.6300048828125,1044500.0,190.38148498535156
2018-10-16,195.19000244140625,191.77000427246094,193.2899932861328,194.7100067138672,1081900.0,192.4372100830078
2018-10-17,196.0399932861328,193.41000366210938,195.42999267578125,193.83999633789062,1014900.0,191.5773468017578
2018-10-18,193.67999267578125,190.0,192.2899932861328,191.22000122070312,1072900.0,188.98794555664062
2018-10-19,192.3300018310547,190.22999572753906,191.44000244140625,190.25999450683594,942800.0,188.0391387939453
2018-10-22,191.75999450683594,189.0,190.91000366210938,190.13999938964844,1138200.0,187.92056274414062
2018-10-23,190.0800018310547,186.75,187.6199951171875,187.75,1914400.0,185.55845642089844
2018-10-24,186.0,172.86000061035156,184.83999633789062,173.24000549316406,4887600.0,171.21783447265625
2018-10-25,173.77000427246094,169.32000732421875,172.97999572753906,170.60000610351562,3254600.0,168.608642578125
2018-10-26,171.8800048828125,167.27000427246094,168.7100067138672,169.86000061035156,2877200.0,167.8772735595703
2018-10-29,172.52000427246094,164.75999450683594,170.72000122070312,167.0399932861328,2586700.0,165.09019470214844
2018-10-30,172.6199951171875,166.44000244140625,167.3800048828125,171.88999938964844,2405800.0,169.8835906982422
2018-10-31,175.6199951171875,172.24000549316406,173.50999450683594,172.5800018310547,2215000.0,170.56552124023438
2018-11-01,179.3300018310547,173.19000244140625,173.27000427246094,178.39999389648438,1848500.0,176.3175811767578
2018-11-02,181.82000732421875,176.44000244140625,178.97000122070312,176.97999572753906,3515900.0,174.91416931152344
2018-11-05,179.88999938964844,176.8800048828125,177.5399932861328,177.97000122070312,2455800.0,175.89260864257812
2018-11-06,182.83999633789062,177.67999267578125,177.67999267578125,182.1999969482422,1637100.0,180.07322692871094
2018-11-07,185.3300018310547,182.13999938964844,184.82000732421875,185.02999877929688,1879200.0,182.8701934814453
2018-11-08,185.80999755859375,184.02999877929688,185.02000427246094,184.55999755859375,1317000.0,182.4056854248047
2018-11-09,185.14999389648438,183.0,183.36000061035156,184.5,1245200.0,182.3463897705078
2018-11-12,185.52000427246094,180.58999633789062,184.9600067138672,181.00999450683594,1146800.0,178.89710998535156
2018-11-13,183.92999267578125,179.4499969482422,181.75999450683594,180.0800018310547,1298400.0,177.9779815673828
2018-11-14,182.47000122070312,178.94000244140625,181.44000244140625,179.83999633789062,1790400.0,177.74078369140625
2018-11-15,182.5399932861328,177.5,178.0,182.33999633789062,1206700.0,180.2115936279297
2018-11-16,184.91000366210938,180.8800048828125,181.33999633789062,183.05999755859375,1584900.0,180.92318725585938
2018-11-19,183.16000366210938,178.49000549316406,183.16000366210938,179.3800048828125,986700.0,177.28614807128906
2018-11-20,177.49000549316406,175.16000366210938,176.5399932861328,175.9199981689453,1546800.0,173.8665313720703
2018-11-21,178.6300048828125,176.25999450683594,177.0,176.75,1113000.0,174.6868438720703
2018-11-23,179.4600067138672,175.2899932861328,175.97999572753906,178.25999450683594,447200.0,176.17921447753906
2018-11-26,180.58999633789062,177.4499969482422,179.52000427246094,179.69000244140625,1370100.0,177.592529296875
2018-11-27,179.47000122070312,176.5,178.5500030517578,178.63999938964844,1524800.0,176.55477905273438
2018-11-28,183.7100067138672,179.0399932861328,179.33999633789062,182.02999877929688,1589800.0,179.90521240234375
2018-11-29,183.24000549316406,180.83999633789062,181.66000366210938,182.1699981689453,1823100.0,180.0435791015625
2018-11-30,185.0399932861328,182.35000610351562,182.35000610351562,184.88999938964844,1647100.0,182.73184204101562
2018-12-03,187.47000122070312,180.7899932861328,187.05999755859375,181.57000732421875,1399300.0,179.45059204101562
2018-12-04,180.85000610351562,172.97000122070312,180.41000366210938,173.17999267578125,1760600.0,171.15850830078125
2018-12-06,171.9199981689453,165.3000030517578,170.88999938964844,171.02000427246094,2481700.0,169.02374267578125
2018-12-07,173.52999877929688,166.7100067138672,170.5399932861328,167.3800048828125,1779200.0,165.42623901367188
2018-12-10,173.60000610351562,168.5500030517578,169.19000244140625,172.1999969482422,2253700.0,170.18995666503906
2018-12-11,177.67999267578125,170.8800048828125,174.55999755859375,172.27000427246094,2391700.0,170.2591552734375
2018-12-12,175.36000061035156,171.0,174.5399932861328,171.22000122070312,3235200.0,169.22140502929688
2018-12-13,173.19000244140625,170.5,172.16000366210938,171.00999450683594,2760700.0,169.0138397216797
2018-12-14,171.41000366210938,168.5399932861328,169.2899932861328,168.97000122070312,1898200.0,166.99766540527344
2018-12-17,168.83999633789062,162.47000122070312,168.58999633789062,163.4499969482422,2420600.0,161.54209899902344
2018-12-18,166.5,161.82000732421875,164.7100067138672,162.80999755859375,1688900.0,160.90956115722656
2018-12-19,163.77999877929688,157.16000366210938,161.8000030517578,158.99000549316406,2088700.0,157.1341552734375
2018-12-20,159.1199951171875,153.00999450683594,158.02000427246094,154.61000061035156,2494800.0,152.80528259277344
2018-12-21,154.99000549316406,149.77000427246094,151.64999389648438,150.49000549316406,4348300.0,148.73338317871094
2018-12-24,149.67999267578125,145.33999633789062,148.75999450683594,148.2100067138672,1572200.0,146.47999572753906
2018-12-26,152.25999450683594,143.8699951171875,147.9499969482422,152.1699981689453,2180500.0,150.39376831054688
2018-12-27,155.1699981689453,148.6300048828125,150.35000610351562,155.1199951171875,1720300.0,153.309326171875
2018-12-28,157.36000061035156,154.27000427246094,155.99000549316406,155.32000732421875,1455700.0,153.50698852539062
2018-12-31,157.2100067138672,155.38999938964844,156.41000366210938,157.2100067138672,1223200.0,155.37493896484375
2019-01-02,157.4600067138672,153.82000732421875,155.32000732421875,157.25999450683594,1276200.0,155.42434692382812
