Date,High,Low,Open,Close,Volume,Adj Close
2018-10-19,126.79000091552734,124.01000213623047,124.33000183105469,126.06999969482422,2044600.0,124.56221008300781
2018-10-22,126.6500015258789,123.9800033569336,125.9000015258789,124.06999969482422,1413500.0,122.58612823486328
2018-10-23,124.58000183105469,122.30000305175781,122.5,123.80000305175781,2001000.0,122.31936645507812
2018-10-24,123.68000030517578,121.30000305175781,123.47000122070312,121.55999755859375,2291800.0,120.10615539550781
2018-10-25,122.2699966430664,120.37000274658203,121.97000122070312,121.23999786376953,2318100.0,119.78998565673828
2018-10-26,122.11000061035156,119.66999816894531,121.0199966430664,121.29000091552734,3574600.0,119.83938598632812
2018-10-29,124.5,121.58999633789062,122.81999969482422,122.31999969482422,2323000.0,120.85707092285156
2018-10-30,126.01000213623047,122.08999633789062,122.97000122070312,125.87000274658203,2217000.0,124.36460876464844
2018-10-31,126.95999908447266,125.02999877929688,126.22000122070312,125.12999725341797,2161700.0,123.63345336914062
2018-11-01,125.33999633789062,124.0199966430664,124.9800033569336,125.19999694824219,1320000.0,123.7026138305664
2018-11-02,126.93000030517578,123.95999908447266,126.69999694824219,124.9000015258789,1637000.0,123.40620422363281
2018-11-05,127.37999725341797,125.16000366210938,125.16000366210938,126.52999877929688,1098200.0,125.01670837402344
2018-11-06,128.66000366210938,126.12999725341797,126.23999786376953,128.60000610351562,1586600.0,127.06195831298828
2018-11-07,130.3699951171875,128.22000122070312,129.1199951171875,130.27999877929688,1452400.0,128.72186279296875
2018-11-08,131.50999450683594,129.97999572753906,130.0500030517578,130.99000549316406,1879200.0,129.4233856201172
2018-11-09,131.80999755859375,130.27999877929688,131.13999938964844,131.02999877929688,1379400.0,129.46290588378906
2018-11-12,130.8000030517578,126.83000183105469,130.3000030517578,127.04000091552734,1794500.0,125.52061462402344
2018-11-13,128.27000427246094,126.43000030517578,126.87999725341797,126.80999755859375,1419900.0,125.2933578491211
2018-11-14,127.5,122.2300033569336,127.1500015258789,123.04000091552734,3153400.0,121.56845092773438
2018-11-15,125.61000061035156,121.4000015258789,122.4800033569336,125.58999633789062,2409000.0,124.08795166015625
2018-11-16,128.7899932861328,124.70999908447266,124.9800033569336,128.77000427246094,2734100.0,127.22992706298828
2018-11-19,130.57000732421875,128.60000610351562,128.92999267578125,130.52000427246094,2118100.0,128.95899963378906
2018-11-20,131.10000610351562,128.25999450683594,130.9499969482422,128.3699951171875,1893600.0,126.83470153808594
2018-11-21,129.5399932861328,127.30999755859375,128.10000610351562,127.76000213623047,1503200.0,126.23200225830078
2018-11-23,127.6500015258789,126.36000061035156,127.44000244140625,126.5999984741211,405800.0,125.08587646484375
2018-11-26,130.33999633789062,127.18000030517578,127.68000030517578,130.33999633789062,1850300.0,128.78114318847656
2018-11-27,130.57000732421875,128.30999755859375,129.86000061035156,129.61000061035156,1274200.0,128.0598907470703
2018-11-28,130.99000549316406,128.72000122070312,129.52000427246094,130.6999969482422,1579400.0,129.1368408203125
2018-11-29,131.2100067138672,129.27000427246094,130.0500030517578,130.6300048828125,1620600.0,129.06768798828125
2018-11-30,130.9499969482422,128.7100067138672,130.38999938964844,130.3699951171875,2142700.0,128.810791015625
2018-12-03,130.9199981689453,127.61000061035156,130.57000732421875,130.11000061035156,1597300.0,128.5539093017578
2018-12-04,130.52000427246094,126.0999984741211,130.22000122070312,126.69000244140625,2141200.0,125.17479705810547
2018-12-06,126.43000030517578,121.75,125.48999786376953,125.41000366210938,2775800.0,123.91011047363281
2018-12-07,126.19000244140625,122.87000274658203,124.63999938964844,123.55999755859375,1679600.0,122.83643341064453
2018-12-10,123.55999755859375,120.5,123.44999694824219,123.0,1534100.0,122.27971649169922
2018-12-11,124.41999816894531,120.44999694824219,123.68000030517578,120.97000122070312,1877200.0,120.26160430908203
2018-12-12,123.29000091552734,121.02999877929688,122.20999908447266,122.01000213623047,1703200.0,121.29551696777344
2018-12-13,122.61000061035156,120.72000122070312,122.02999877929688,121.5,1282300.0,120.78849792480469
2018-12-14,121.44999694824219,119.94999694824219,120.33000183105469,120.55000305175781,2097800.0,119.84406280517578
2018-12-17,121.79000091552734,119.5,120.72000122070312,119.93000030517578,1829400.0,119.22769165039062
2018-12-18,121.06999969482422,118.41999816894531,120.41000366210938,119.30000305175781,1695200.0,118.60138702392578
2018-12-19,121.68000030517578,118.22000122070312,119.61000061035156,119.16000366210938,1829600.0,118.46220397949219
2018-12-20,119.44000244140625,116.93000030517578,118.5,117.31999969482422,2621900.0,116.63297271728516
2018-12-21,120.30999755859375,116.0199966430664,117.79000091552734,116.05999755859375,4523600.0,115.38035583496094
2018-12-24,115.87000274658203,112.5999984741211,115.41000366210938,112.62999725341797,1344700.0,111.9704360961914
2018-12-26,117.16999816894531,111.08000183105469,112.5,117.16999816894531,1931300.0,116.48385620117188
2018-12-27,118.70999908447266,114.66000366210938,115.75,118.66999816894531,1807400.0,117.97506713867188
2018-12-28,119.76000213623047,117.77999877929688,119.1500015258789,118.23999786376953,1386700.0,117.5475845336914
2018-12-31,119.75,118.05000305175781,118.4800033569336,119.75,1157300.0,119.04874420166016
2019-01-02,118.19000244140625,116.33000183105469,117.48999786376953,117.37000274658203,1793400.0,116.68268585205078
