Date,High,Low,Open,Close,Volume,Adj Close
2018-10-26,123.47000122070312,115.05000305175781,120.94000244140625,115.61000061035156,1469600.0,115.43944549560547
2018-10-29,119.11000061035156,115.94000244140625,115.94999694824219,118.75,1598100.0,118.5748062133789
2018-10-30,121.05999755859375,117.0999984741211,119.05999755859375,120.83999633789062,1097400.0,120.66172790527344
2018-10-31,122.75,121.06999969482422,121.2699966430664,121.55999755859375,891000.0,121.38066101074219
2018-11-01,124.18000030517578,121.83000183105469,122.44999694824219,123.48999786376953,606700.0,123.30781555175781
2018-11-02,125.66999816894531,122.26000213623047,123.86000061035156,123.45999908447266,614100.0,123.27786254882812
2018-11-05,124.91999816894531,122.9800033569336,123.75,124.0999984741211,419000.0,123.91691589355469
2018-11-06,126.43000030517578,123.52999877929688,123.83999633789062,125.94000244140625,675800.0,125.75421142578125
2018-11-07,129.72999572753906,126.80999755859375,127.0,129.49000549316406,678800.0,129.29896545410156
2018-11-08,130.7100067138672,128.9600067138672,129.6300048828125,130.25,571500.0,130.05784606933594
2018-11-09,132.02999877929688,130.11000061035156,130.11000061035156,131.49000549316406,541300.0,131.2960205078125
2018-11-12,132.19000244140625,129.8699951171875,131.36000061035156,130.0800018310547,552600.0,129.88809204101562
2018-11-13,130.85000610351562,126.4000015258789,130.74000549316406,127.8499984741211,682300.0,127.66138458251953
2018-11-14,128.9199981689453,126.63999938964844,128.72000122070312,127.29000091552734,496500.0,127.10221862792969
2018-11-15,129.02999877929688,125.20999908447266,126.37999725341797,128.00999450683594,825800.0,127.8211441040039
2018-11-16,133.13999938964844,127.79000091552734,128.38999938964844,133.0,1224000.0,132.8037872314453
2018-11-19,135.02999877929688,130.6199951171875,133.02000427246094,131.10000610351562,1195100.0,130.90660095214844
2018-11-20,132.10000610351562,129.77999877929688,130.49000549316406,130.10000610351562,724800.0,129.90806579589844
2018-11-21,131.9199981689453,129.83999633789062,130.10000610351562,130.67999267578125,775100.0,130.48721313476562
2018-11-23,132.22000122070312,129.25,130.0500030517578,131.83999633789062,306500.0,131.64549255371094
2018-11-26,134.0500030517578,131.41000366210938,132.82000732421875,132.25,653300.0,132.05490112304688
2018-11-27,132.83999633789062,130.75,131.6999969482422,132.69000244140625,1028700.0,132.49424743652344
2018-11-28,135.1699981689453,132.85000610351562,133.5,135.11000061035156,833600.0,134.91067504882812
2018-11-29,138.83999633789062,134.30999755859375,134.5500030517578,137.86000061035156,745500.0,137.6566162109375
2018-11-30,138.97999572753906,136.49000549316406,138.1300048828125,137.99000549316406,1216300.0,137.88645935058594
2018-12-03,139.6300048828125,136.38999938964844,139.1300048828125,136.97999572753906,741600.0,136.877197265625
2018-12-04,138.47000122070312,133.27999877929688,137.0,134.58999633789062,868500.0,134.48899841308594
2018-12-06,133.57000732421875,127.68000030517578,133.57000732421875,131.63999938964844,1127800.0,131.5412139892578
2018-12-07,131.8800048828125,125.69999694824219,131.24000549316406,126.22000122070312,1357200.0,126.12528228759766
2018-12-10,127.94000244140625,122.63999938964844,126.38999938964844,127.31999969482422,879400.0,127.22445678710938
2018-12-11,130.17999267578125,127.4800033569336,127.97000122070312,129.07000732421875,960100.0,128.97314453125
2018-12-12,133.4499969482422,130.6300048828125,130.6300048828125,131.27000427246094,1286600.0,131.17149353027344
2018-12-13,132.41000366210938,129.77000427246094,131.2100067138672,131.97000122070312,702600.0,131.8709716796875
2018-12-14,130.16000366210938,120.33999633789062,129.66000366210938,121.1500015258789,1396400.0,121.05908966064453
2018-12-17,120.2300033569336,115.37000274658203,118.5,118.48999786376953,1802200.0,118.40107727050781
2018-12-18,122.7699966430664,119.05000305175781,120.0999984741211,119.69999694824219,996100.0,119.61016845703125
2018-12-19,120.22000122070312,115.44000244140625,119.98999786376953,116.05999755859375,1198100.0,115.972900390625
2018-12-20,117.63999938964844,114.91000366210938,115.26000213623047,115.37000274658203,1127400.0,115.2834243774414
2018-12-21,117.44000244140625,113.95999908447266,115.5999984741211,114.5199966430664,1766900.0,114.4340591430664
2018-12-24,114.9800033569336,112.8499984741211,113.87000274658203,113.41999816894531,383300.0,113.33488464355469
2018-12-26,117.56999969482422,112.80000305175781,113.68000030517578,117.43000030517578,967900.0,117.34188079833984
2018-12-27,116.70999908447266,112.79000091552734,115.9800033569336,116.69999694824219,827000.0,116.61241912841797
2018-12-28,117.56999969482422,115.80000305175781,116.86000061035156,116.19999694824219,683200.0,116.11280059814453
2018-12-31,117.4000015258789,115.19000244140625,116.86000061035156,116.55999755859375,623100.0,116.47252655029297
2019-01-02,117.68000030517578,114.8499984741211,115.30000305175781,117.44000244140625,731200.0,117.35187530517578
