Date,High,Low,Open,Close,Volume,Adj Close
2018-10-17,32.22999954223633,31.81999969482422,32.220001220703125,31.959999084472656,4019400.0,31.74829864501953
2018-10-18,31.8799991607666,30.8799991607666,31.829999923706055,31.0,4862600.0,30.794658660888672
2018-10-19,31.469999313354492,30.690000534057617,31.079999923706055,30.920000076293945,3626600.0,30.715187072753906
2018-10-22,31.010000228881836,30.270000457763672,31.0,30.290000915527344,7361400.0,30.0893611907959
2018-10-23,31.190000534057617,29.760000228881836,29.8799991607666,30.940000534057617,6247800.0,30.735055923461914
2018-10-24,31.290000915527344,29.770000457763672,30.850000381469727,29.809999465942383,5184900.0,29.612539291381836
2018-10-25,30.549999237060547,30.0,30.09000015258789,30.15999984741211,6039500.0,29.960222244262695
2018-10-26,29.479999542236328,27.200000762939453,29.0,27.65999984741211,12368600.0,27.476781845092773
2018-10-29,28.719999313354492,27.149999618530273,28.190000534057617,27.450000762939453,9001300.0,27.26817512512207
2018-10-30,29.770000457763672,27.5,27.700000762939453,29.5,7074500.0,29.304594039916992
2018-10-31,30.299999237060547,29.450000762939453,29.75,30.0,6630300.0,29.801280975341797
2018-11-01,31.690000534057617,30.06999969482422,30.100000381469727,31.389999389648438,8158900.0,31.18207359313965
2018-11-02,31.90999984741211,31.079999923706055,31.600000381469727,31.31999969482422,6507400.0,31.112537384033203
2018-11-05,31.729999542236328,31.09000015258789,31.31999969482422,31.420000076293945,4631900.0,31.211875915527344
2018-11-06,31.969999313354492,31.18000030517578,31.360000610351562,31.420000076293945,4030800.0,31.211875915527344
2018-11-07,31.8700008392334,30.8799991607666,31.770000457763672,31.489999771118164,4473500.0,31.28141212463379
2018-11-08,31.579999923706055,30.8700008392334,31.329999923706055,31.030000686645508,4122600.0,30.824459075927734
2018-11-09,31.440000534057617,30.799999237060547,30.8700008392334,31.030000686645508,4801600.0,30.824459075927734
2018-11-12,31.170000076293945,30.469999313354492,30.90999984741211,30.579999923706055,4722900.0,30.377439498901367
2018-11-13,31.6299991607666,30.700000762939453,30.739999771118164,30.950000762939453,3294300.0,30.7449893951416
2018-11-14,31.649999618530273,30.81999969482422,31.209999084472656,31.1200008392334,4106300.0,30.913864135742188
2018-11-15,31.850000381469727,30.479999542236328,30.739999771118164,31.3799991607666,5458600.0,31.172138214111328
2018-11-16,31.56999969482422,30.780000686645508,31.260000228881836,31.290000915527344,4179700.0,31.08273696899414
2018-11-19,31.510000228881836,30.639999389648438,31.280000686645508,30.780000686645508,3709300.0,30.576114654541016
2018-11-20,31.219999313354492,30.110000610351562,30.280000686645508,30.649999618530273,4727100.0,30.446975708007812
2018-11-21,31.290000915527344,30.6299991607666,30.81999969482422,30.799999237060547,4264100.0,30.59598159790039
2018-11-23,31.18000030517578,30.579999923706055,30.690000534057617,30.850000381469727,1010300.0,30.64565086364746
2018-11-26,31.450000762939453,30.799999237060547,31.15999984741211,31.31999969482422,5832800.0,31.112537384033203
2018-11-27,31.450000762939453,30.93000030517578,31.100000381469727,31.040000915527344,3862400.0,30.834394454956055
2018-11-28,31.950000762939453,30.360000610351562,31.020000457763672,31.950000762939453,5015100.0,31.738365173339844
2018-11-29,31.989999771118164,31.020000457763672,31.850000381469727,31.280000686645508,4349400.0,31.072803497314453
2018-11-30,31.719999313354492,31.170000076293945,31.329999923706055,31.690000534057617,2765500.0,31.480087280273438
2018-12-03,33.099998474121094,32.04999923706055,32.43000030517578,32.529998779296875,4905400.0,32.31452178955078
2018-12-04,32.43000030517578,30.6299991607666,32.18000030517578,30.68000030517578,4296000.0,30.476778030395508
2018-12-06,30.600000381469727,29.889999389648438,30.139999389648438,30.489999771118164,5368100.0,30.288036346435547
2018-12-07,31.190000534057617,29.959999084472656,30.549999237060547,30.1299991607666,4474500.0,29.930418014526367
2018-12-10,30.469999313354492,29.520000457763672,30.09000015258789,29.940000534057617,4137600.0,29.741680145263672
2018-12-11,30.639999389648438,29.270000457763672,30.389999389648438,29.329999923706055,3907400.0,29.135719299316406
2018-12-12,30.020000457763672,29.610000610351562,29.68000030517578,29.6200008392334,2880900.0,29.423799514770508
2018-12-13,30.049999237060547,29.290000915527344,29.850000381469727,29.530000686645508,3595700.0,29.334394454956055
2018-12-14,29.780000686645508,29.09000015258789,29.15999984741211,29.540000915527344,3373700.0,29.344329833984375
2018-12-17,29.719999313354492,28.739999771118164,29.440000534057617,28.889999389648438,3506300.0,28.698633193969727
2018-12-18,29.520000457763672,28.780000686645508,29.110000610351562,28.889999389648438,4011500.0,28.698633193969727
2018-12-19,30.100000381469727,28.8700008392334,28.899999618530273,29.229999542236328,6522000.0,29.036380767822266
2018-12-20,29.520000457763672,28.56999969482422,28.889999389648438,28.979999542236328,7410600.0,28.788036346435547
2018-12-21,29.850000381469727,28.290000915527344,29.139999389648438,28.5,6853700.0,28.31121826171875
2018-12-24,28.459999084472656,27.530000686645508,28.229999542236328,27.540000915527344,1927900.0,27.35757827758789
2018-12-26,28.56999969482422,27.030000686645508,27.56999969482422,28.56999969482422,3155100.0,28.380752563476562
2018-12-27,29.149999618530273,28.010000228881836,28.139999389648438,29.149999618530273,3269600.0,28.956912994384766
2018-12-28,29.75,28.790000915527344,29.280000686645508,28.899999618530273,3147800.0,28.708566665649414
2018-12-31,29.420000076293945,28.709999084472656,29.040000915527344,29.239999771118164,2639900.0,29.046316146850586
2019-01-02,29.700000762939453,28.6200008392334,28.739999771118164,29.549999237060547,2885300.0,29.35426139831543
