Date,High,Low,Open,Close,Volume,Adj Close
2018-10-08,22.65999984741211,22.0,22.15999984741211,22.510000228881836,4397000.0,22.173839569091797
2018-10-09,22.6299991607666,21.56999969482422,22.389999389648438,21.6200008392334,4109300.0,21.297130584716797
2018-10-10,21.780000686645508,20.610000610351562,21.690000534057617,20.799999237060547,5793700.0,20.4893741607666
2018-10-11,21.1200008392334,20.43000030517578,20.809999465942383,20.5,3594200.0,20.193857192993164
2018-10-12,20.760000228881836,20.309999465942383,20.739999771118164,20.59000015258789,4866500.0,20.282512664794922
2018-10-15,21.299999237060547,20.59000015258789,20.6299991607666,21.010000228881836,3016200.0,20.696239471435547
2018-10-16,21.690000534057617,20.90999984741211,21.18000030517578,21.6299991607666,2902400.0,21.306978225708008
2018-10-17,21.739999771118164,21.299999237060547,21.6200008392334,21.450000762939453,2600700.0,21.129669189453125
2018-10-18,21.40999984741211,20.229999542236328,21.3799991607666,20.43000030517578,7026600.0,20.124902725219727
2018-10-19,20.649999618530273,19.989999771118164,20.260000228881836,20.270000457763672,4474300.0,19.9672908782959
2018-10-22,20.579999923706055,19.90999984741211,20.079999923706055,20.139999389648438,2911100.0,19.839231491088867
2018-10-23,20.790000915527344,19.3700008392334,19.860000610351562,20.709999084472656,5505800.0,20.400718688964844
2018-10-24,20.809999465942383,19.799999237060547,20.799999237060547,19.809999465942383,3655100.0,19.51416015625
2018-10-25,20.790000915527344,19.850000381469727,19.850000381469727,20.56999969482422,5821500.0,20.2628116607666
2018-10-26,20.920000076293945,19.25,19.389999389648438,20.34000015258789,7489900.0,20.036245346069336
2018-10-29,21.860000610351562,20.760000228881836,20.889999389648438,21.040000915527344,6247200.0,20.725793838500977
2018-10-30,21.850000381469727,20.729999542236328,21.030000686645508,21.579999923706055,5533500.0,21.257726669311523
2018-10-31,21.84000015258789,21.010000228881836,21.700000762939453,21.059999465942383,5536400.0,20.900453567504883
2018-11-01,21.969999313354492,21.079999923706055,21.209999084472656,21.829999923706055,3726500.0,21.664621353149414
2018-11-02,21.940000534057617,21.299999237060547,21.829999923706055,21.559999465942383,3015000.0,21.396665573120117
2018-11-05,21.889999389648438,21.260000228881836,21.600000381469727,21.649999618530273,2431100.0,21.485984802246094
2018-11-06,22.549999237060547,21.600000381469727,21.600000381469727,22.290000915527344,3335900.0,22.121137619018555
2018-11-07,22.440000534057617,21.6299991607666,22.420000076293945,22.170000076293945,2638900.0,22.002046585083008
2018-11-08,22.350000381469727,21.90999984741211,22.0,22.100000381469727,3137600.0,21.93257713317871
2018-11-09,22.110000610351562,21.700000762939453,22.0,21.989999771118164,2251200.0,21.823408126831055
2018-11-12,22.520000457763672,21.940000534057617,21.969999313354492,22.049999237060547,2816900.0,21.882953643798828
2018-11-13,23.0,22.020000457763672,22.139999389648438,22.540000915527344,3513800.0,22.369243621826172
2018-11-14,23.31999969482422,22.610000610351562,22.760000228881836,22.799999237060547,4506500.0,22.62727165222168
2018-11-15,22.6200008392334,21.700000762939453,22.6200008392334,22.219999313354492,3941900.0,22.051666259765625
2018-11-16,22.600000381469727,21.780000686645508,22.100000381469727,22.350000381469727,2420800.0,22.180683135986328
2018-11-19,22.700000762939453,22.18000030517578,22.34000015258789,22.350000381469727,2770100.0,22.180683135986328
2018-11-20,22.75,22.030000686645508,22.149999618530273,22.389999389648438,4181400.0,22.220378875732422
2018-11-21,22.989999771118164,22.450000762939453,22.530000686645508,22.670000076293945,1982500.0,22.498258590698242
2018-11-23,22.979999542236328,22.389999389648438,22.540000915527344,22.540000915527344,911000.0,22.369243621826172
2018-11-26,23.309999465942383,22.729999542236328,22.84000015258789,23.260000228881836,4863900.0,23.08378791809082
2018-11-27,23.299999237060547,22.84000015258789,23.149999618530273,23.040000915527344,3201700.0,22.865455627441406
2018-11-28,23.31999969482422,22.65999984741211,23.040000915527344,23.290000915527344,3719500.0,23.113561630249023
2018-11-29,23.290000915527344,22.790000915527344,23.040000915527344,23.06999969482422,1464500.0,22.895227432250977
2018-11-30,23.209999084472656,22.860000610351562,23.110000610351562,23.15999984741211,1972700.0,22.98454475402832
2018-12-03,23.950000762939453,23.420000076293945,23.510000228881836,23.780000686645508,2962100.0,23.599849700927734
2018-12-04,23.729999542236328,22.780000686645508,23.639999389648438,23.010000228881836,3963400.0,22.835681915283203
2018-12-06,22.739999771118164,22.270000457763672,22.68000030517578,22.59000015258789,2604000.0,22.41886329650879
2018-12-07,22.940000534057617,22.020000457763672,22.579999923706055,22.1200008392334,2345600.0,21.952425003051758
2018-12-10,22.100000381469727,21.270000457763672,22.049999237060547,21.59000015258789,3492100.0,21.42643928527832
2018-12-11,22.260000228881836,21.549999237060547,22.010000228881836,21.709999084472656,2341400.0,21.545530319213867
2018-12-12,22.290000915527344,21.8700008392334,22.030000686645508,21.889999389648438,1635500.0,21.724166870117188
2018-12-13,22.09000015258789,21.229999542236328,22.010000228881836,21.34000015258789,2413500.0,21.178333282470703
2018-12-14,21.309999465942383,20.719999313354492,21.100000381469727,20.780000686645508,3697400.0,20.622575759887695
2018-12-17,21.260000228881836,20.399999618530273,20.670000076293945,20.56999969482422,2775900.0,20.414167404174805
2018-12-18,21.200000762939453,20.479999542236328,20.780000686645508,20.610000610351562,2511200.0,20.45386505126953
2018-12-19,21.329999923706055,20.219999313354492,20.5,20.420000076293945,3353400.0,20.265302658081055
2018-12-20,20.809999465942383,20.040000915527344,20.290000915527344,20.34000015258789,2798500.0,20.185909271240234
2018-12-21,20.829999923706055,19.790000915527344,20.260000228881836,19.8700008392334,5118500.0,19.719470977783203
2018-12-24,19.8700008392334,19.18000030517578,19.81999969482422,19.299999237060547,1570700.0,19.15378761291504
2018-12-26,20.25,18.790000915527344,19.43000030517578,20.229999542236328,2940000.0,20.07674217224121
2018-12-27,20.239999771118164,19.309999465942383,19.90999984741211,20.229999542236328,3234800.0,20.07674217224121
2018-12-28,20.729999542236328,20.1299991607666,20.3700008392334,20.34000015258789,2344100.0,20.185909271240234
2018-12-31,20.6299991607666,19.920000076293945,20.520000457763672,20.40999984741211,2834300.0,20.25537872314453
2019-01-02,20.979999542236328,19.90999984741211,20.110000610351562,20.670000076293945,3224400.0,20.513408660888672
