Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,121.6500015258789,115.66000366210938,120.5999984741211,115.94000244140625,19585500,115.94000244140625
2018-08-31,115.5,113.08999633789062,115.12999725341797,113.41000366210938,9652900,113.41000366210938
2018-09-04,114.4000015258789,111.94000244140625,113.72000122070312,113.5199966430664,5245500,113.5199966430664
2018-09-05,113.43000030517578,110.9800033569336,112.9800033569336,111.55000305175781,4311100,111.55000305175781
2018-09-06,113.77999877929688,111.20999908447266,111.8499984741211,113.19999694824219,6382600,113.19999694824219
2018-09-07,116.0,112.62999725341797,112.73999786376953,114.91000366210938,5742500,114.91000366210938
2018-09-10,115.6500015258789,112.87000274658203,115.25,113.20999908447266,4424900,113.20999908447266
2018-09-11,113.18000030517578,110.52999877929688,112.29000091552734,112.29000091552734,4217300,112.29000091552734
2018-09-12,113.72000122070312,111.66999816894531,112.01000213623047,113.0,3068300,113.0
2018-09-13,114.61000061035156,113.02999877929688,113.75,113.83999633789062,2506600,113.83999633789062
2018-09-14,116.51000213623047,113.75,114.41000366210938,114.2699966430664,3207500,114.2699966430664
2018-09-17,114.73999786376953,112.62000274658203,114.37999725341797,112.69000244140625,3516000,112.69000244140625
2018-09-18,113.95999908447266,111.87999725341797,112.83000183105469,112.6500015258789,3448400,112.6500015258789
2018-09-19,113.25,110.8499984741211,112.98999786376953,112.91999816894531,3013200,112.91999816894531
2018-09-20,114.5199966430664,112.5,113.41999816894531,113.47000122070312,3747000,113.47000122070312
2018-09-21,116.02999877929688,113.95999908447266,114.12000274658203,115.0199966430664,7421800,115.0199966430664
2018-09-24,115.63999938964844,113.80000305175781,114.72000122070312,115.23999786376953,2831500,115.23999786376953
2018-09-25,116.44000244140625,114.87000274658203,115.20999908447266,116.25,2591100,116.25
2018-09-26,119.87000274658203,116.55000305175781,116.87000274658203,118.08999633789062,5062600,118.08999633789062
2018-09-27,119.5999984741211,117.7300033569336,118.4000015258789,119.37999725341797,3290000,119.37999725341797
2018-09-28,120.66000366210938,119.01000213623047,119.08999633789062,120.48999786376953,3904900,120.48999786376953
2018-10-01,121.30000305175781,116.29000091552734,121.1500015258789,117.55000305175781,5741600,117.55000305175781
2018-10-02,118.23999786376953,116.18000030517578,117.5,117.05000305175781,4160100,117.05000305175781
2018-10-03,118.16999816894531,116.20999908447266,117.48999786376953,116.38999938964844,3632600,116.38999938964844
2018-10-04,116.38999938964844,112.76000213623047,116.38999938964844,114.01000213623047,5235500,114.01000213623047
2018-10-05,115.75,111.98999786376953,114.4000015258789,113.7300033569336,3571400,113.7300033569336
2018-10-08,113.29000091552734,109.80000305175781,112.81999969482422,110.62000274658203,4784400,110.62000274658203
2018-10-09,112.20999908447266,109.29000091552734,110.80000305175781,109.48999786376953,5238500,109.48999786376953
2018-10-10,109.12000274658203,104.97000122070312,108.66999816894531,105.1500015258789,7443800,105.1500015258789
2018-10-11,105.38999938964844,102.30000305175781,104.44999694824219,103.5999984741211,6251700,103.5999984741211
2018-10-12,108.12999725341797,104.41000366210938,106.95999908447266,106.0999984741211,5384500,106.0999984741211
2018-10-15,107.02999877929688,104.0199966430664,105.44999694824219,105.87999725341797,2602000,105.87999725341797
2018-10-16,108.51000213623047,106.52999877929688,106.76000213623047,107.41999816894531,5441900,107.41999816894531
2018-10-17,109.36000061035156,106.94000244140625,107.76000213623047,108.79000091552734,3196200,108.79000091552734
2018-10-18,107.8499984741211,104.7699966430664,107.33999633789062,105.80000305175781,4731800,105.80000305175781
2018-10-19,107.48999786376953,101.9800033569336,106.30000305175781,102.11000061035156,5432300,102.11000061035156
2018-10-22,104.23999786376953,101.23999786376953,102.80999755859375,101.36000061035156,4983100,101.36000061035156
2018-10-23,100.05999755859375,97.80000305175781,99.41000366210938,99.08999633789062,6842900,99.08999633789062
2018-10-24,100.19999694824219,96.0999984741211,98.80999755859375,96.25,4851800,96.25
2018-10-25,99.4800033569336,97.62000274658203,97.86000061035156,98.63999938964844,5610900,98.63999938964844
2018-10-26,98.76000213623047,95.58999633789062,95.93000030517578,96.22000122070312,4263500,96.22000122070312
2018-10-29,97.30000305175781,89.12000274658203,95.77999877929688,91.19000244140625,9957000,91.19000244140625
2018-10-30,94.83000183105469,91.0,91.66999816894531,94.83000183105469,6678700,94.83000183105469
2018-10-31,95.37000274658203,89.94000244140625,92.0,90.9800033569336,17510800,90.9800033569336
2018-11-01,95.05000305175781,91.0,91.0,94.19999694824219,5444200,94.19999694824219
2018-11-02,95.80000305175781,91.83999633789062,95.29000091552734,92.45999908447266,5325300,92.45999908447266
2018-11-05,93.05999755859375,91.16000366210938,92.56999969482422,92.69000244140625,4163800,92.69000244140625
2018-11-06,93.5,91.56999969482422,92.69000244140625,92.2300033569336,4121700,92.2300033569336
2018-11-07,94.62999725341797,92.26000213623047,93.0,93.80000305175781,7249200,93.80000305175781
2018-11-08,94.23999786376953,92.33000183105469,94.01000213623047,93.87000274658203,5045800,93.87000274658203
2018-11-09,92.86000061035156,88.22000122070312,92.86000061035156,88.88999938964844,7236500,88.88999938964844
2018-11-12,88.87999725341797,86.01000213623047,88.5999984741211,87.66000366210938,5123600,87.66000366210938
2018-11-13,89.3499984741211,86.98999786376953,88.33000183105469,87.38999938964844,3732300,87.38999938964844
2018-11-14,88.36000061035156,84.9800033569336,88.23999786376953,85.76000213623047,3591300,85.76000213623047
2018-11-15,88.27999877929688,84.86000061035156,86.0199966430664,88.25,3827400,88.25
2018-11-16,87.87999725341797,84.9800033569336,87.44999694824219,85.97000122070312,4585300,85.97000122070312
2018-11-19,86.20999908447266,82.72000122070312,86.0999984741211,83.04000091552734,4461800,83.04000091552734
2018-11-20,83.43000030517578,80.41999816894531,80.81999969482422,83.0199966430664,5388800,83.0199966430664
2018-11-21,85.4800033569336,83.43000030517578,83.94000244140625,84.0199966430664,3272900,84.0199966430664
2018-11-23,84.25,82.41999816894531,83.81999969482422,82.66999816894531,1906800,82.66999816894531
2018-11-26,85.01000213623047,82.48999786376953,83.5199966430664,84.93000030517578,5383800,84.93000030517578
2018-11-27,85.66999816894531,83.23999786376953,84.68000030517578,85.04000091552734,3372200,85.04000091552734
2018-11-28,86.31999969482422,83.91999816894531,85.51000213623047,85.9000015258789,4197200,85.9000015258789
2018-11-29,87.23999786376953,84.62999725341797,85.08999633789062,86.38999938964844,3527300,86.38999938964844
2018-11-30,86.83000183105469,83.7300033569336,86.30999755859375,84.06999969482422,5395500,84.06999969482422
2018-12-03,86.63999938964844,83.33999633789062,85.80999755859375,84.0,5052200,84.0
2018-12-04,84.88999938964844,81.0,83.44000244140625,81.18000030517578,5129500,81.18000030517578
2018-12-06,83.87999725341797,79.5,79.94000244140625,83.87999725341797,5747500,83.87999725341797
2018-12-07,85.13999938964844,82.22000122070312,83.77999877929688,82.5199966430664,4589100,82.5199966430664
2018-12-10,84.5999984741211,82.30000305175781,82.33999633789062,83.7300033569336,3888400,83.7300033569336
2018-12-11,85.31999969482422,82.7300033569336,85.12000274658203,83.44000244140625,3876700,83.44000244140625
2018-12-12,85.37000274658203,82.91000366210938,84.31999969482422,82.98999786376953,3400500,82.98999786376953
2018-12-13,83.94000244140625,80.77999877929688,83.91000366210938,80.86000061035156,5011100,80.86000061035156
2018-12-14,81.94999694824219,79.13999938964844,79.81999969482422,80.16000366210938,5227600,80.16000366210938
2018-12-17,82.0199966430664,78.4800033569336,80.13999938964844,79.2300033569336,4083500,79.2300033569336
2018-12-18,81.80000305175781,79.37999725341797,79.68000030517578,80.0,6191100,80.0
2018-12-19,81.22000122070312,77.33999633789062,80.02999877929688,78.36000061035156,6416600,78.36000061035156
2018-12-20,79.38999938964844,76.45999908447266,77.68000030517578,77.44000244140625,5567700,77.44000244140625
2018-12-21,79.45999908447266,75.62999725341797,78.30000305175781,76.56999969482422,7829900,76.56999969482422
2018-12-24,77.4000015258789,74.37999725341797,75.76000213623047,74.72000122070312,2556900,74.72000122070312
2018-12-26,77.94999694824219,73.91000366210938,75.19999694824219,77.88999938964844,3257300,77.88999938964844
2018-12-27,79.45999908447266,76.76000213623047,77.11000061035156,79.43000030517578,4261000,79.43000030517578
2018-12-28,80.29000091552734,78.30000305175781,79.95999908447266,79.30000305175781,2733600,79.30000305175781
2018-12-31,80.37999725341797,78.30000305175781,80.0,78.91000366210938,2942400,78.91000366210938
2019-01-02,80.63999938964844,77.19999694824219,77.22000122070312,80.37000274658203,3176600,80.37000274658203
