Date,High,Low,Open,Close,Volume,Adj Close
2018-09-10,247.99000549316406,243.5500030517578,244.5,246.11000061035156,508200,246.11000061035156
2018-09-11,248.08999633789062,241.32000732421875,246.47999572753906,242.42999267578125,641000,242.42999267578125
2018-09-12,246.05999755859375,241.6999969482422,242.39999389648438,245.64999389648438,343500,245.64999389648438
2018-09-13,249.75,245.7100067138672,246.13999938964844,249.2899932861328,362700,249.2899932861328
2018-09-14,249.88999938964844,247.07000732421875,248.94000244140625,247.94000244140625,320300,247.94000244140625
2018-09-17,248.86000061035156,242.11000061035156,247.72000122070312,242.94000244140625,377500,242.94000244140625
2018-09-18,247.6999969482422,242.0,243.6699981689453,245.22000122070312,543000,245.22000122070312
2018-09-19,245.72999572753906,240.02000427246094,244.92999267578125,240.89999389648438,509200,240.89999389648438
2018-09-20,243.72000122070312,239.25999450683594,241.9600067138672,242.02000427246094,713800,242.02000427246094
2018-09-21,244.1300048828125,240.7899932861328,243.5,241.1300048828125,668700,241.1300048828125
2018-09-24,243.2100067138672,239.00999450683594,239.66000366210938,242.7100067138672,345700,242.7100067138672
2018-09-25,245.97000122070312,242.72999572753906,243.3699951171875,245.83999633789062,293700,245.83999633789062
2018-09-26,247.97999572753906,243.47999572753906,246.69000244140625,244.38999938964844,309700,244.38999938964844
2018-09-27,249.8300018310547,244.27999877929688,244.27999877929688,248.67999267578125,411200,248.67999267578125
2018-09-28,250.67999267578125,248.13999938964844,248.4600067138672,249.66000366210938,383100,249.66000366210938
2018-10-01,252.69000244140625,247.77999877929688,250.0,248.9199981689453,272900,248.9199981689453
2018-10-02,249.9199981689453,241.6300048828125,249.11000061035156,242.3800048828125,473800,242.3800048828125
2018-10-03,245.14999389648438,238.80999755859375,243.60000610351562,239.36000061035156,434100,239.36000061035156
2018-10-04,238.1999969482422,229.82000732421875,237.89999389648438,231.11000061035156,643300,231.11000061035156
2018-10-05,233.5,226.27999877929688,231.11000061035156,229.24000549316406,496500,229.24000549316406
2018-10-08,229.94000244140625,220.50999450683594,228.44000244140625,224.2899932861328,667700,224.2899932861328
2018-10-09,227.1199951171875,222.0,223.69000244140625,223.89999389648438,567900,223.89999389648438
2018-10-10,224.91000366210938,216.63999938964844,223.60000610351562,217.2100067138672,591400,217.2100067138672
2018-10-11,219.99000549316406,212.5500030517578,216.41000366210938,214.11000061035156,531300,214.11000061035156
2018-10-12,223.3300018310547,216.41000366210938,219.60000610351562,222.4199981689453,850100,222.4199981689453
2018-10-15,222.0399932861328,216.86000061035156,221.89999389648438,216.89999389648438,390300,216.89999389648438
2018-10-16,226.25,219.3000030517578,219.3000030517578,225.7899932861328,335900,225.7899932861328
2018-10-17,229.10000610351562,223.6199951171875,225.0399932861328,228.49000549316406,486900,228.49000549316406
2018-10-18,228.7100067138672,223.0399932861328,228.3000030517578,224.3300018310547,518700,224.3300018310547
2018-10-19,227.97000122070312,217.35000610351562,226.39999389648438,218.39999389648438,486900,218.39999389648438
2018-10-22,220.99000549316406,214.39999389648438,218.3000030517578,219.77999877929688,428200,219.77999877929688
2018-10-23,219.5399932861328,211.00999450683594,216.63999938964844,218.1199951171875,498900,218.1199951171875
2018-10-24,220.6300048828125,206.39999389648438,218.0,206.9499969482422,655100,206.9499969482422
2018-10-25,213.6699981689453,205.57000732421875,208.25,210.77999877929688,580100,210.77999877929688
2018-10-26,207.99000549316406,200.85000610351562,204.55999755859375,203.4499969482422,1205600,203.4499969482422
2018-10-29,209.10000610351562,199.86000061035156,206.75,203.91000366210938,688400,203.91000366210938
2018-10-30,210.4600067138672,203.75,204.2100067138672,210.22000122070312,683500,210.22000122070312
2018-10-31,216.11000061035156,210.88999938964844,213.49000549316406,212.1199951171875,831300,212.1199951171875
2018-11-01,207.8000030517578,190.0,196.8800048828125,205.05999755859375,1582400,205.05999755859375
2018-11-02,209.8699951171875,195.00999450683594,206.0,204.91000366210938,1044500,204.91000366210938
2018-11-05,205.52999877929688,198.39999389648438,205.44000244140625,201.4499969482422,626300,201.4499969482422
2018-11-06,204.08999633789062,200.1300048828125,201.8300018310547,202.27000427246094,572300,202.27000427246094
2018-11-07,210.14999389648438,203.1199951171875,203.97999572753906,209.7899932861328,551300,209.7899932861328
2018-11-08,212.17999267578125,208.35000610351562,209.64999389648438,209.6699981689453,508000,209.6699981689453
2018-11-09,209.39999389648438,203.4199981689453,208.72000122070312,207.1699981689453,464300,207.1699981689453
2018-11-12,207.22999572753906,198.0,206.24000549316406,198.82000732421875,463500,198.82000732421875
2018-11-13,202.25,196.5,198.0,198.83999633789062,533000,198.83999633789062
2018-11-14,202.24000549316406,195.1699981689453,200.5,196.69000244140625,390500,196.69000244140625
2018-11-15,200.97000122070312,193.3699951171875,195.6300048828125,200.57000732421875,449100,200.57000732421875
2018-11-16,203.1199951171875,198.4499969482422,199.91000366210938,201.3699951171875,530000,201.3699951171875
2018-11-19,201.3000030517578,191.05999755859375,201.3000030517578,193.52000427246094,576900,193.52000427246094
2018-11-20,194.3300018310547,188.75,190.6199951171875,192.16000366210938,535800,192.16000366210938
2018-11-21,195.47000122070312,190.0800018310547,193.17999267578125,193.49000549316406,438400,193.49000549316406
2018-11-23,195.8300018310547,192.16000366210938,192.17999267578125,192.64999389648438,152400,192.64999389648438
2018-11-26,196.99000549316406,192.58999633789062,194.0500030517578,196.6999969482422,427100,196.6999969482422
2018-11-27,198.00999450683594,193.1699981689453,196.25999450683594,194.39999389648438,406500,194.39999389648438
2018-11-28,202.72999572753906,194.5500030517578,194.5500030517578,202.41000366210938,487300,202.41000366210938
2018-11-29,202.41000366210938,198.99000549316406,200.6999969482422,201.1199951171875,408200,201.1199951171875
2018-11-30,204.3699951171875,200.49000549316406,201.36000061035156,203.75999450683594,516100,203.75999450683594
2018-12-03,207.27999877929688,204.3699951171875,206.25,206.36000061035156,519900,206.36000061035156
2018-12-04,207.75,194.63999938964844,206.67999267578125,196.8000030517578,822300,196.8000030517578
2018-12-06,199.97000122070312,189.4600067138672,194.07000732421875,199.69000244140625,860300,199.69000244140625
2018-12-07,199.5500030517578,188.55999755859375,198.39999389648438,190.00999450683594,621700,190.00999450683594
2018-12-10,196.24000549316406,188.99000549316406,190.1699981689453,196.0,591800,196.0
2018-12-11,199.66000366210938,195.00999450683594,198.39999389648438,196.47000122070312,500300,196.47000122070312
2018-12-12,202.8000030517578,198.8800048828125,199.72000122070312,199.72999572753906,430400,199.72999572753906
2018-12-13,201.02000427246094,193.19000244140625,200.74000549316406,194.97000122070312,444700,194.97000122070312
2018-12-14,193.75,189.5800018310547,192.97999572753906,190.27000427246094,545500,190.27000427246094
2018-12-17,189.66000366210938,182.4199981689453,189.47000122070312,183.7899932861328,800500,183.7899932861328
2018-12-18,190.02000427246094,183.77000427246094,185.60000610351562,187.57000732421875,617600,187.57000732421875
2018-12-19,192.97999572753906,181.52999877929688,188.33999633789062,183.89999389648438,621800,183.89999389648438
2018-12-20,187.82000732421875,180.0,182.5,185.0399932861328,1102900,185.0399932861328
2018-12-21,188.97999572753906,182.89999389648438,184.89999389648438,184.94000244140625,1351100,184.94000244140625
2018-12-24,184.3800048828125,176.1699981689453,183.82000732421875,176.17999267578125,445900,176.17999267578125
2018-12-26,185.6300048828125,176.14999389648438,176.14999389648438,185.60000610351562,455100,185.60000610351562
2018-12-27,187.9499969482422,180.5,182.75999450683594,187.9499969482422,647800,187.9499969482422
2018-12-28,189.35000610351562,182.9199981689453,189.05999755859375,185.8800048828125,542800,185.8800048828125
2018-12-31,187.97000122070312,183.3800048828125,187.4499969482422,186.02000427246094,680500,186.02000427246094
2019-01-02,184.1699981689453,180.75,182.49000549316406,182.4600067138672,550200,182.4600067138672
