Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,55.75,53.06999969482422,55.439998626708984,53.13999938964844,4906300.0,50.8845329284668
2018-08-31,53.75,52.849998474121094,53.2400016784668,53.540000915527344,3124300.0,51.26755905151367
2018-09-04,51.540000915527344,48.27000045776367,51.2400016784668,49.40999984741211,10362400.0,47.31285095214844
2018-09-05,49.65999984741211,47.970001220703125,49.189998626708984,49.369998931884766,6634000.0,47.2745475769043
2018-09-06,49.970001220703125,48.900001525878906,49.400001525878906,49.38999938964844,4333900.0,47.293701171875
2018-09-07,50.25,48.619998931884766,49.189998626708984,49.79999923706055,4072700.0,47.68629837036133
2018-09-10,51.43000030517578,49.849998474121094,50.119998931884766,50.290000915527344,3428000.0,48.15549850463867
2018-09-11,50.0,48.099998474121094,49.88999938964844,48.97999954223633,4272500.0,46.901100158691406
2018-09-12,49.790000915527344,47.20000076293945,47.7400016784668,49.470001220703125,6623800.0,47.37030029296875
2018-09-13,50.400001525878906,47.88999938964844,50.11000061035156,48.209999084472656,5089400.0,46.16378402709961
2018-09-14,48.61000061035156,47.68000030517578,48.209999084472656,48.290000915527344,4459600.0,46.240386962890625
2018-09-17,48.400001525878906,47.810001373291016,48.400001525878906,47.939998626708984,3871200.0,45.90523910522461
2018-09-18,48.439998626708984,47.25,47.29999923706055,47.97999954223633,3837500.0,46.55534744262695
2018-09-19,48.45000076293945,47.7400016784668,48.0099983215332,48.09000015258789,2561000.0,46.66208267211914
2018-09-20,49.310001373291016,48.2599983215332,48.45000076293945,49.02000045776367,4281000.0,47.56447219848633
2018-09-21,49.470001220703125,48.36000061035156,48.7400016784668,49.279998779296875,8344400.0,47.81674575805664
2018-09-24,49.720001220703125,49.0,49.29999923706055,49.150001525878906,2830900.0,47.69061279296875
2018-09-25,49.52000045776367,48.47999954223633,49.20000076293945,48.4900016784668,3115400.0,47.050209045410156
2018-09-26,48.099998474121094,46.060001373291016,48.0,47.06999969482422,5261500.0,45.672367095947266
2018-09-27,47.75,46.25,47.27000045776367,46.56999969482422,3589300.0,45.187217712402344
2018-09-28,47.779998779296875,46.290000915527344,46.34000015258789,47.349998474121094,3493900.0,45.944053649902344
2018-10-01,48.040000915527344,46.75,47.77000045776367,46.97999954223633,3083300.0,45.58504104614258
2018-10-02,47.79999923706055,46.75,46.939998626708984,46.93000030517578,1928900.0,45.53652572631836
2018-10-03,48.310001373291016,47.099998474121094,47.31999969482422,47.790000915527344,2321500.0,46.370994567871094
2018-10-04,47.869998931884766,46.380001068115234,47.709999084472656,46.650001525878906,3219900.0,45.26484298706055
2018-10-05,47.77000045776367,46.75,47.0,46.810001373291016,6324800.0,45.42009353637695
2018-10-08,46.68000030517578,45.5,46.45000076293945,45.84000015258789,2707400.0,44.47888946533203
2018-10-09,45.63999938964844,43.529998779296875,45.43000030517578,44.0,4961200.0,42.69352722167969
2018-10-10,44.91999816894531,43.470001220703125,43.70000076293945,43.65999984741211,5120500.0,42.36362075805664
2018-10-11,45.20000076293945,43.150001525878906,43.83000183105469,43.34000015258789,3968700.0,42.053123474121094
2018-10-12,44.5099983215332,42.31999969482422,44.470001220703125,42.9900016784668,4747800.0,41.71351623535156
2018-10-15,43.439998626708984,42.709999084472656,42.9900016784668,42.7599983215332,2728700.0,41.49034118652344
2018-10-16,44.220001220703125,42.849998474121094,43.36000061035156,44.11000061035156,3037300.0,42.800262451171875
2018-10-17,44.7400016784668,43.439998626708984,44.02000045776367,44.119998931884766,2287600.0,42.80996322631836
2018-10-18,44.470001220703125,43.560001373291016,43.970001220703125,43.7599983215332,2218400.0,42.46065139770508
2018-10-19,44.630001068115234,43.54999923706055,44.060001373291016,43.810001373291016,2115700.0,42.5091667175293
2018-10-22,44.36000061035156,43.20000076293945,44.15999984741211,43.599998474121094,1808300.0,42.30540084838867
2018-10-23,43.619998931884766,38.79999923706055,40.290000915527344,43.470001220703125,6298300.0,42.179264068603516
2018-10-24,43.56999969482422,41.25,43.25,41.68000030517578,4595000.0,40.442413330078125
2018-10-25,43.06999969482422,41.72999954223633,42.09000015258789,42.61000061035156,3970500.0,41.34479904174805
2018-10-26,40.25,36.689998626708984,37.779998779296875,38.79999923706055,10747700.0,37.647926330566406
2018-10-29,39.81999969482422,37.279998779296875,39.75,37.83000183105469,5157200.0,36.70673370361328
2018-10-30,38.869998931884766,37.779998779296875,37.81999969482422,38.849998474121094,4154400.0,37.696441650390625
2018-10-31,40.61000061035156,39.220001220703125,39.5,40.22999954223633,5308100.0,39.035465240478516
2018-11-01,43.31999969482422,40.33000183105469,40.54999923706055,42.97999954223633,7270700.0,41.70381164550781
2018-11-02,44.84000015258789,40.54999923706055,41.0,44.27000045776367,10706000.0,42.955509185791016
2018-11-05,45.689998626708984,43.11000061035156,43.86000061035156,44.95000076293945,7798400.0,43.615318298339844
2018-11-06,45.5,44.130001068115234,45.09000015258789,45.41999816894531,4114100.0,44.07136154174805
2018-11-07,45.81999969482422,44.65999984741211,45.540000915527344,45.79999923706055,3797300.0,44.44007873535156
2018-11-08,46.38999938964844,45.08000183105469,45.77000045776367,45.33000183105469,4497100.0,43.984039306640625
2018-11-09,44.91999816894531,42.34000015258789,44.91999816894531,43.029998779296875,7537400.0,41.75232696533203
2018-11-12,42.84000015258789,41.279998779296875,42.5,41.88999938964844,4512800.0,40.64617919921875
2018-11-13,42.86000061035156,41.97999954223633,42.209999084472656,42.54999923706055,3953000.0,41.28657913208008
2018-11-14,43.93000030517578,42.40999984741211,43.130001068115234,42.720001220703125,3726000.0,41.451534271240234
2018-11-15,44.2400016784668,42.209999084472656,42.400001525878906,43.86000061035156,3509700.0,42.55768585205078
2018-11-16,43.72999954223633,42.560001373291016,43.36000061035156,43.29999923706055,4290900.0,42.014312744140625
2018-11-19,43.47999954223633,41.81999969482422,43.2599983215332,42.060001373291016,3215600.0,40.81113052368164
2018-11-20,42.38999938964844,40.470001220703125,41.0,42.130001068115234,3969700.0,40.879051208496094
2018-11-21,43.529998779296875,42.04999923706055,42.43000030517578,42.540000915527344,4019000.0,41.276878356933594
2018-11-23,43.58000183105469,41.880001068115234,42.0,42.95000076293945,1419400.0,41.674705505371094
2018-11-26,43.959999084472656,42.61000061035156,43.70000076293945,43.91999816894531,2880400.0,42.61589813232422
2018-11-27,44.27000045776367,43.40999984741211,43.77000045776367,44.09000015258789,2859800.0,42.780853271484375
2018-11-28,44.5,41.91999816894531,44.119998931884766,44.099998474121094,4361000.0,42.790557861328125
2018-11-29,43.84000015258789,42.13999938964844,43.709999084472656,42.650001525878906,3178100.0,41.38361358642578
2018-11-30,43.15999984741211,41.790000915527344,42.540000915527344,43.09000015258789,4699200.0,41.810546875
2018-12-03,44.869998931884766,43.38999938964844,43.970001220703125,44.7599983215332,4701600.0,43.43095779418945
2018-12-04,44.84000015258789,41.54999923706055,44.29999923706055,41.56999969482422,5824600.0,40.33567810058594
2018-12-06,41.959999084472656,40.45000076293945,40.4900016784668,41.650001525878906,6689700.0,40.413307189941406
2018-12-07,41.61000061035156,39.900001525878906,41.47999954223633,39.900001525878906,4344600.0,38.715267181396484
2018-12-10,40.16999816894531,38.97999954223633,39.7599983215332,39.810001373291016,2775200.0,38.62793731689453
2018-12-11,40.91999816894531,39.08000183105469,40.560001373291016,39.5,2835200.0,38.32714080810547
2018-12-12,41.13999938964844,39.47999954223633,40.150001525878906,40.0,3207200.0,38.81229782104492
2018-12-13,40.36000061035156,39.189998626708984,40.189998626708984,39.400001525878906,2647600.0,38.23011016845703
2018-12-14,39.400001525878906,38.369998931884766,38.84000015258789,38.54999923706055,3245600.0,37.40534973144531
2018-12-17,39.25,37.099998474121094,38.5099983215332,37.43000030517578,4774100.0,36.318603515625
2018-12-18,38.060001373291016,36.75,37.16999816894531,37.33000183105469,3931800.0,36.8416748046875
2018-12-19,38.13999938964844,35.779998779296875,37.40999984741211,36.18000030517578,5128900.0,35.70671463012695
2018-12-20,37.529998779296875,36.0,36.0,36.58000183105469,5705900.0,36.10148620605469
2018-12-21,37.439998626708984,35.709999084472656,36.59000015258789,36.36000061035156,13106400.0,35.884361267089844
2018-12-24,37.0,35.7400016784668,36.119998931884766,36.130001068115234,2915100.0,35.657371520996094
2018-12-26,37.970001220703125,35.380001068115234,36.369998931884766,37.90999984741211,4256700.0,37.414085388183594
2018-12-27,38.459999084472656,37.0,37.5,38.439998626708984,3123800.0,37.93714904785156
2018-12-28,39.060001373291016,37.79999923706055,38.540000915527344,38.349998474121094,2821600.0,37.84832763671875
2018-12-31,39.08000183105469,38.099998474121094,38.599998474121094,38.59000015258789,2598500.0,38.08518981933594
2019-01-02,39.40999984741211,37.65999984741211,37.91999816894531,39.08000183105469,3472900.0,38.568782806396484
